,0,1,2,3,4
4225,5.363993167877197,5.184410095214844,5.399626731872559,5.210577487945557,5.440863609313965
4226,4.992394924163818,4.867690563201904,4.847548007965088,4.992959976196289,5.651052951812744
4227,5.127987861633301,5.151301383972168,5.259016513824463,4.9229817390441895,5.137859344482422
4228,5.457847595214844,4.999912738800049,5.701467514038086,5.393284320831299,5.005657196044922
4229,4.922079563140869,6.136197090148926,5.9528913497924805,5.202368259429932,6.512699604034424
4230,4.863481521606445,5.054482460021973,4.688607692718506,5.159173011779785,4.847875118255615
4231,5.779281139373779,5.457988739013672,5.58883810043335,5.6471734046936035,5.469890117645264
4232,8.652765274047852,7.773986339569092,8.319275856018066,8.451904296875,8.635140419006348
4233,5.104414939880371,5.037848949432373,5.122067451477051,4.924563407897949,4.994494438171387
4234,3.621077060699463,3.843968629837036,4.30970573425293,3.4855754375457764,4.128215789794922
4235,5.32374382019043,5.222660541534424,5.6034955978393555,5.169516563415527,5.555936813354492
4236,5.1528730392456055,5.000814914703369,5.001978397369385,5.000210285186768,6.19462776184082
4237,5.047351360321045,4.84000301361084,4.855820178985596,5.047830581665039,5.226787090301514
4238,5.05924129486084,5.024745941162109,5.040688991546631,4.742910861968994,4.972261428833008
4239,4.933337688446045,5.044942378997803,5.00059700012207,4.796173095703125,5.123205661773682
4240,6.966632843017578,6.738863945007324,6.1962890625,6.7794880867004395,6.593050956726074
4241,7.4307732582092285,8.404587745666504,7.698369979858398,7.7245330810546875,7.512197971343994
4242,4.995593070983887,4.902929782867432,5.646422386169434,5.442574501037598,5.241896152496338
4243,8.075307846069336,7.465361595153809,8.253509521484375,7.876035690307617,8.103212356567383
4244,7.8338751792907715,7.852407455444336,8.021326065063477,7.831259250640869,7.62811803817749
4245,5.000088691711426,5.14663028717041,4.647791862487793,5.233055114746094,5.038281440734863
4246,5.204440116882324,5.110306739807129,4.961602210998535,5.2129364013671875,4.909116744995117
4247,4.354643821716309,4.181332111358643,4.138635635375977,4.533300876617432,4.434999465942383
4248,4.924373626708984,5.008910179138184,5.1780242919921875,5.171011924743652,4.878047466278076
4249,6.270726680755615,6.696143627166748,7.242974281311035,5.765057563781738,6.9674906730651855
4250,4.995758056640625,4.695051193237305,5.066515922546387,4.999854564666748,4.875932693481445
4251,4.754618167877197,4.794102191925049,5.091874599456787,4.764065742492676,4.89470911026001
4252,5.57291841506958,5.287107944488525,4.880887031555176,5.256328105926514,5.205280780792236
4253,5.416518688201904,5.569889545440674,5.416415214538574,5.400014400482178,5.0681047439575195
4254,6.9256744384765625,7.7996602058410645,7.373819351196289,7.778008937835693,6.826003074645996
4255,6.028219699859619,5.69047737121582,5.97830867767334,5.713014602661133,5.9912285804748535
4256,5.063014984130859,4.999876976013184,5.1023125648498535,5.131155967712402,5.191445350646973
4257,5.007415771484375,5.113947868347168,4.975254058837891,4.957597732543945,5.128697872161865
4258,4.881628036499023,5.014739036560059,4.875779151916504,4.691222190856934,4.923101425170898
4259,5.225437164306641,5.334462642669678,5.516353130340576,5.0966315269470215,5.222397804260254
4260,6.272930145263672,7.108999252319336,5.833114147186279,6.494489669799805,6.405832767486572
4261,5.057450294494629,5.018422603607178,4.975342273712158,4.786312580108643,5.031888484954834
4262,4.999613285064697,5.001590728759766,5.000673770904541,4.998712062835693,5.000370025634766
4263,5.000085353851318,5.0001044273376465,4.9998979568481445,4.999646186828613,5.0002055168151855
4264,5.124967575073242,4.26702356338501,4.088537216186523,5.353054046630859,5.0063042640686035
4265,5.001645565032959,5.001905918121338,5.005089282989502,5.002555847167969,4.999943733215332
4266,5.594749450683594,5.226779937744141,5.11361837387085,6.284912586212158,5.452905178070068
4267,5.05346155166626,5.122114181518555,5.078517436981201,5.000080108642578,5.085493564605713
4268,5.733434677124023,4.9615478515625,5.4447245597839355,5.1085205078125,5.715259075164795
4269,4.895036697387695,4.916118621826172,5.279219627380371,5.353757381439209,5.252845764160156
4270,5.08947229385376,5.267541408538818,5.037055492401123,5.164488792419434,5.135968208312988
4271,5.040834903717041,5.0644850730896,5.0574049949646,5.000568866729736,5.093003273010254
4272,4.927728652954102,5.107112884521484,5.087482452392578,5.116398334503174,4.83241605758667
4273,4.869990348815918,4.941525936126709,4.467593193054199,5.184927940368652,5.138735294342041
4274,5.224774360656738,5.464677333831787,6.148303508758545,4.9995503425598145,5.134779930114746
4275,4.989075183868408,5.147653579711914,4.862452983856201,4.952937126159668,5.000171661376953
4276,5.04592227935791,5.1362175941467285,4.805789470672607,4.981307506561279,4.791546821594238
4277,5.1446919441223145,5.072118282318115,5.000333309173584,4.999760627746582,5.000001430511475
4278,6.051978588104248,6.018909931182861,6.250323295593262,6.781162261962891,6.466477870941162
4279,6.148322105407715,6.753098011016846,6.5322442054748535,5.024216651916504,6.328749656677246
4280,5.052436351776123,4.998440742492676,5.000194072723389,5.001871109008789,4.996615886688232
4281,5.187058925628662,5.220129013061523,5.235676288604736,5.169620990753174,6.390779972076416
4282,5.252588272094727,5.091867923736572,5.185971736907959,5.393754959106445,4.99854850769043
4283,4.914003372192383,5.06763219833374,5.189672946929932,5.163289546966553,5.048809051513672
4284,5.218072414398193,5.556308269500732,5.818602561950684,5.804797172546387,5.544468879699707
4285,6.7466840744018555,5.453557014465332,5.204537391662598,6.673365116119385,6.43668794631958
4286,6.481451988220215,7.092558860778809,6.703577995300293,6.71034574508667,7.34531831741333
4287,4.996803283691406,4.932072639465332,4.99970817565918,5.001473903656006,5.096652030944824
4288,5.953832149505615,6.8880486488342285,7.04203462600708,6.100729465484619,6.0629801750183105
4289,6.137955665588379,5.642457485198975,5.867576599121094,6.046578884124756,6.032198905944824
4290,4.971761703491211,5.646191120147705,4.856370449066162,4.946578025817871,4.971487998962402
4291,5.6991753578186035,6.053913593292236,5.755187034606934,5.481247901916504,5.692254543304443
4292,5.45355224609375,5.503387451171875,5.6440229415893555,5.357426166534424,5.089049816131592
4293,5.343324661254883,5.620163440704346,4.999123573303223,5.224661350250244,5.004763126373291
4294,5.0211181640625,5.067721843719482,5.119350910186768,4.946210861206055,5.280000686645508
4295,5.971778869628906,5.941734313964844,5.00062894821167,6.112293243408203,6.293815612792969
4296,5.247725009918213,5.126523494720459,4.9998579025268555,5.112882614135742,4.986173152923584
4297,4.945981025695801,4.907284259796143,4.912716865539551,4.8629679679870605,5.165644645690918
4298,5.039590358734131,4.814660549163818,4.942361354827881,4.89586877822876,5.052831649780273
4299,5.8012776374816895,5.287559509277344,5.273695468902588,5.284018039703369,5.820688247680664
4300,5.139333248138428,5.660179138183594,4.8998942375183105,5.435458660125732,5.44426155090332
4301,5.000621318817139,4.898255348205566,5.0123419761657715,5.191338062286377,5.215900421142578
4302,5.150383949279785,5.1065545082092285,5.218019008636475,5.09078311920166,5.023299217224121
4303,8.913825035095215,9.170049667358398,8.963125228881836,8.94484806060791,8.882158279418945
4304,5.47688102722168,5.263123989105225,5.062965393066406,5.132713317871094,5.321021556854248
4305,8.619661331176758,8.984517097473145,8.40353775024414,8.482131958007812,8.79079532623291
4306,6.245347023010254,6.050014972686768,6.111466884613037,5.853977680206299,5.871116638183594
4307,4.991189002990723,4.890454292297363,4.892752170562744,4.893426418304443,4.693626880645752
4308,4.853622913360596,5.001907825469971,4.999123573303223,4.9996209144592285,5.059328556060791
4309,5.011617183685303,7.041617393493652,5.26178503036499,6.884428024291992,5.20777702331543
4310,4.85595178604126,5.000610828399658,5.003668308258057,4.999690055847168,5.000829219818115
4311,3.1600759029388428,3.7092087268829346,3.4350368976593018,2.747490167617798,4.310300827026367
4312,7.504222869873047,6.443055629730225,8.192708969116211,8.337221145629883,7.923888206481934
4313,5.0256853103637695,5.006062030792236,5.05661153793335,5.009481430053711,5.000213146209717
4314,5.021775245666504,5.502058029174805,6.100404739379883,5.573674201965332,5.546701431274414
4315,5.000472068786621,4.617371082305908,4.982321262359619,5.373291015625,5.078919887542725
4316,5.207763671875,5.178750991821289,4.999850273132324,5.009895324707031,5.072624206542969
4317,6.668952465057373,6.696744441986084,6.580974102020264,6.86662483215332,6.979441165924072
4318,6.495815753936768,5.506234645843506,5.684655666351318,4.823976993560791,5.539896011352539
4319,5.207901954650879,5.176020622253418,5.628725528717041,5.144372463226318,5.399989128112793
4320,5.7191691398620605,6.902710437774658,6.744847774505615,6.332083225250244,6.016777515411377
4321,5.274908065795898,5.115057945251465,4.647602081298828,5.032639980316162,4.056343078613281
4322,5.047323703765869,4.999152660369873,4.999899387359619,4.99881649017334,5.000131607055664
4323,6.069582462310791,5.967115879058838,6.0655131340026855,6.1201887130737305,6.025049686431885
4324,5.065925598144531,5.504059791564941,5.522924423217773,4.942941188812256,5.446702480316162
4325,5.079883098602295,5.830535411834717,5.41751766204834,5.5858001708984375,5.188920497894287
4326,5.225735664367676,4.848935127258301,4.998859882354736,4.9546122550964355,5.148151397705078
4327,5.1303558349609375,5.003325462341309,4.789248466491699,4.775461673736572,5.0936784744262695
4328,5.000086307525635,5.00006103515625,5.000166416168213,5.000008583068848,4.999596118927002
4329,5.781807899475098,5.605221271514893,5.470434188842773,5.466611862182617,5.431097984313965
4330,4.9854841232299805,4.8496623039245605,4.850051403045654,4.955471038818359,4.920131683349609
4331,5.398765563964844,5.5306596755981445,4.905512809753418,5.551682472229004,5.330103874206543
4332,7.98166036605835,6.69924259185791,6.814781188964844,7.020565032958984,6.706799030303955
4333,7.873356342315674,8.280601501464844,8.183004379272461,7.416197299957275,7.958643436431885
4334,5.782961845397949,5.201479434967041,6.032235145568848,6.136720180511475,6.288763999938965
4335,4.9419264793396,5.00261926651001,5.016879081726074,5.005127429962158,5.001070022583008
4336,4.844673156738281,5.054027080535889,4.973067760467529,5.087771415710449,4.678462505340576
4337,6.059652805328369,6.285407066345215,5.773818016052246,6.122950077056885,5.715578556060791
4338,5.5629048347473145,6.011429786682129,5.802131175994873,5.685442924499512,5.620718479156494
4339,5.004184246063232,4.963018894195557,4.981667995452881,4.903317928314209,5.099264144897461
4340,7.506731986999512,7.6389875411987305,7.90596342086792,7.85502290725708,7.716571807861328
4341,5.000169277191162,4.999666690826416,5.000119686126709,5.0471391677856445,5.000002384185791
4342,5.480146408081055,5.453296661376953,5.368166446685791,5.001380920410156,5.315273761749268
4343,6.072422504425049,6.1976776123046875,6.032708168029785,6.8681817054748535,5.662813186645508
4344,5.149116039276123,4.951324462890625,4.61867618560791,4.951757907867432,5.100878715515137
4345,7.591276168823242,8.07328987121582,7.491640567779541,6.889554023742676,7.205810546875
4346,5.000024318695068,4.9857587814331055,4.999960899353027,5.00041389465332,5.174497604370117
4347,6.436653137207031,6.437469959259033,6.53854513168335,6.53851842880249,6.537341594696045
4348,5.066451072692871,5.088230609893799,5.766409397125244,5.5671210289001465,5.978569030761719
4349,5.216078281402588,4.915093898773193,5.580591201782227,5.223775863647461,5.165311336517334
4350,5.201808929443359,5.008717060089111,4.895449638366699,5.0387654304504395,4.981694221496582
4351,5.530073165893555,5.518029689788818,5.30379056930542,5.394128322601318,5.7269768714904785
4352,5.318182945251465,5.138745307922363,5.700870990753174,4.71069860458374,5.483536720275879
4353,5.349699020385742,5.4785308837890625,5.193891525268555,5.568319320678711,4.9992995262146
4354,5.000711917877197,5.1774163246154785,5.0528788566589355,4.998999118804932,5.068894863128662
4355,5.116787910461426,5.386155605316162,5.099361419677734,5.512995719909668,5.445861339569092
4356,4.761160373687744,5.90252685546875,4.761305809020996,4.867453575134277,5.670527458190918
4357,5.230725288391113,5.348068714141846,5.115967750549316,5.001035213470459,4.942537784576416
4358,5.7555646896362305,5.503713607788086,5.93855094909668,5.827171802520752,5.607266426086426
4359,5.2679572105407715,5.02988338470459,5.199606418609619,5.143588542938232,5.19869327545166
4360,7.329855442047119,7.775284767150879,7.737866401672363,8.09145736694336,8.218121528625488
4361,4.99963903427124,5.000471591949463,5.065923690795898,5.061357021331787,5.0180253982543945
4362,5.242028713226318,5.010495662689209,5.220452308654785,4.766130447387695,5.472409248352051
4363,4.999832630157471,5.00839900970459,4.9327216148376465,5.173792362213135,5.240918159484863
4364,5.037128448486328,5.065635681152344,5.003167629241943,4.7523603439331055,4.862574577331543
4365,7.266635417938232,7.666973114013672,7.514893531799316,8.113078117370605,7.568516731262207
4366,4.6735029220581055,3.7933309078216553,4.51398229598999,4.055131912231445,3.600633144378662
4367,5.317962169647217,5.105612277984619,4.961964130401611,4.989192008972168,4.822319507598877
4368,6.630581378936768,7.963815689086914,7.078542232513428,6.759679317474365,7.305423259735107
4369,5.000631809234619,5.000500202178955,5.003506660461426,5.157370567321777,5.118250846862793
4370,5.791503429412842,5.959726810455322,5.39607048034668,5.372209072113037,5.446193695068359
4371,5.116669654846191,5.087419033050537,4.50597620010376,4.880406856536865,4.986032962799072
4372,5.221755027770996,4.999876499176025,5.123001575469971,5.322689056396484,5.086238861083984
4373,6.0148797035217285,5.451188087463379,5.4794206619262695,5.954834938049316,5.4292168617248535
4374,4.9125657081604,5.104084491729736,4.986756324768066,5.000633716583252,4.947704315185547
4375,6.8382062911987305,7.062989234924316,7.521116733551025,5.858233451843262,7.341801643371582
4376,5.4748101234436035,5.000088214874268,5.410992622375488,5.29088830947876,5.287923336029053
4377,5.203578948974609,5.124040126800537,5.066152095794678,4.999666690826416,5.007819175720215
4378,5.149521827697754,5.3741912841796875,5.500061511993408,5.364383220672607,5.009616851806641
4379,5.916419982910156,6.748617649078369,6.1162543296813965,7.046739101409912,5.617528438568115
4380,5.135404586791992,5.166374206542969,5.2899675369262695,5.357629299163818,5.05709981918335
4381,5.280601978302002,5.2977614402771,5.402108669281006,4.998860836029053,4.798160076141357
4382,3.937340259552002,4.061771869659424,4.044816970825195,3.9150941371917725,4.88300085067749
4383,4.999553680419922,5.000423908233643,5.000528335571289,4.937591552734375,4.999684810638428
4384,5.417521953582764,5.139737606048584,5.077389717102051,4.801023483276367,4.999975681304932
4385,5.677981853485107,5.879018306732178,5.737270355224609,6.00516939163208,5.876228332519531
4386,6.137542724609375,6.658575057983398,5.331721305847168,5.960050582885742,6.092123508453369
4387,5.463082313537598,5.575789928436279,5.320974349975586,5.262670993804932,5.0757060050964355
4388,5.836880207061768,6.215185165405273,5.861588001251221,5.932945251464844,5.498720645904541
4389,8.521698951721191,8.239130020141602,8.057581901550293,7.845322132110596,8.132343292236328
4390,5.308645248413086,5.273332118988037,5.32404899597168,5.394069671630859,5.763052463531494
4391,6.8508195877075195,6.783152103424072,7.517945289611816,8.009660720825195,7.738361358642578
4392,5.06688928604126,5.108437538146973,5.223592281341553,5.141033172607422,4.94467306137085
4393,5.000432968139648,4.878245830535889,4.999964237213135,4.723154544830322,4.686868190765381
4394,5.000080108642578,5.008027076721191,4.888946056365967,5.068914890289307,4.861387252807617
4395,4.7706146240234375,4.867343902587891,4.6130242347717285,4.752408504486084,4.423676490783691
4396,5.229696273803711,5.019378662109375,5.227605819702148,5.555450439453125,5.502007484436035
4397,5.305058479309082,5.611663341522217,5.048173904418945,5.680630207061768,5.570551872253418
4398,5.104615211486816,4.951401233673096,5.10282564163208,5.00031042098999,5.247356414794922
4399,4.99995231628418,5.109458923339844,4.8148193359375,5.001523971557617,4.934457302093506
4400,6.270230770111084,5.892152309417725,6.352067947387695,5.565227508544922,6.117183208465576
4401,5.6636481285095215,5.484866142272949,5.417246341705322,6.013508319854736,5.698323726654053
4402,4.872278690338135,5.124019622802734,5.008653163909912,5.0350189208984375,5.134381294250488
4403,4.790621280670166,5.367648124694824,5.345198631286621,5.101587772369385,5.4226579666137695
4404,5.685615062713623,5.607933521270752,5.683660984039307,5.611235618591309,5.7951555252075195
4405,4.922908306121826,5.513804912567139,4.990439414978027,4.866337299346924,4.9304304122924805
4406,6.022158145904541,6.013082504272461,6.421877861022949,6.1247735023498535,6.147331714630127
4407,7.091235160827637,6.745142459869385,7.953648567199707,7.391912937164307,7.418609619140625
4408,5.000724792480469,5.081516265869141,5.231817722320557,5.570456504821777,5.236731052398682
4409,5.073908805847168,4.832017421722412,5.202579021453857,4.880048751831055,5.123473644256592
4410,5.424410820007324,5.426431179046631,5.929605484008789,5.910688877105713,5.674752235412598
4411,5.862546443939209,5.240564346313477,6.317766189575195,5.62537145614624,5.937925815582275
4412,3.586341142654419,2.2529282569885254,3.9771955013275146,2.8120803833007812,3.7185537815093994
4413,5.226875305175781,5.056919574737549,5.356198787689209,5.117914199829102,5.071191310882568
4414,5.000378131866455,4.999743461608887,5.0153632164001465,5.0204362869262695,4.999932289123535
4415,5.740843296051025,6.370038986206055,6.093786716461182,5.606691837310791,6.306392192840576
4416,5.173618316650391,4.999532222747803,5.061647415161133,5.000491142272949,5.086918830871582
4417,5.558327674865723,5.960487365722656,6.093410968780518,6.375586032867432,5.607266426086426
4418,6.998677730560303,7.000016212463379,5.453148365020752,6.355619430541992,5.218530654907227
4419,4.936367988586426,5.00200891494751,4.934680938720703,5.000168323516846,5.061680793762207
4420,6.0276336669921875,6.238527297973633,5.419955730438232,5.725921154022217,5.729660511016846
4421,5.320110321044922,4.84362268447876,5.2641520500183105,4.844842910766602,5.027541160583496
4422,5.560009956359863,5.235565185546875,5.714932918548584,4.974767208099365,5.2681193351745605
4423,7.44465446472168,7.402153015136719,7.566376686096191,7.441761493682861,7.392462253570557
4424,5.245254993438721,5.595926761627197,5.223060131072998,5.245167255401611,5.17551851272583
4425,4.966869831085205,5.470098495483398,5.928223609924316,5.410674571990967,5.09239387512207
4426,8.332602500915527,9.128686904907227,9.221646308898926,9.22037124633789,8.260679244995117
4427,5.226777076721191,4.709118843078613,5.403146266937256,5.232135772705078,5.439089298248291
4428,5.213829040527344,5.006204605102539,4.981293678283691,4.999858379364014,5.008358478546143
4429,5.692741394042969,6.233912944793701,5.492210388183594,5.83496618270874,6.010496139526367
4430,6.5964741706848145,6.099891185760498,5.691659450531006,6.3801774978637695,6.568662166595459
4431,4.911273956298828,4.976559638977051,4.6712646484375,5.274462699890137,5.525050163269043
4432,7.495615005493164,7.639013290405273,7.716986656188965,7.486458778381348,7.835113048553467
4433,7.568636894226074,8.680076599121094,8.762383460998535,8.63357162475586,8.245948791503906
4434,5.000171661376953,4.999911785125732,5.000036716461182,5.022401809692383,4.999722957611084
4435,5.163797378540039,5.150763511657715,4.999970436096191,5.110070705413818,5.000125885009766
4436,5.5178985595703125,5.315061092376709,5.466897964477539,5.340390682220459,5.303255081176758
4437,6.10275411605835,6.239810943603516,6.542600154876709,5.939333438873291,5.9160075187683105
4438,5.564373016357422,3.9860072135925293,4.371999740600586,4.34786319732666,3.6367599964141846
4439,5.100349426269531,5.029799938201904,4.9928998947143555,5.163071632385254,5.124821662902832
4440,6.395418643951416,5.2925496101379395,5.254772186279297,5.041434288024902,5.196376323699951
4441,8.670421600341797,8.009601593017578,8.558938980102539,8.64799690246582,8.755008697509766
4442,5.120675086975098,5.095841884613037,4.971083164215088,5.0348591804504395,5.465349197387695
4443,4.803313255310059,5.365476608276367,5.609224319458008,5.5148234367370605,4.9999613761901855
4444,5.008206367492676,4.770606994628906,4.885208606719971,5.441805839538574,5.1627044677734375
4445,4.845155715942383,4.902551174163818,4.917888641357422,4.898873805999756,4.850052356719971
4446,4.918736457824707,4.861138820648193,4.878054618835449,5.000242710113525,4.996466159820557
4447,5.1593475341796875,4.948616027832031,4.974421977996826,5.158115386962891,4.841858386993408
4448,7.579521179199219,7.985327243804932,7.725680828094482,7.289364814758301,7.978917121887207
4449,5.326329708099365,5.206676959991455,5.495452880859375,5.317492961883545,5.393917560577393
4450,8.24295425415039,8.052465438842773,8.503934860229492,7.876132011413574,8.542652130126953
4451,4.962752819061279,4.931166648864746,4.8060173988342285,4.883658409118652,4.896491050720215
4452,4.978830814361572,4.997659206390381,4.9465508460998535,5.0435028076171875,4.8879170417785645
4453,4.984746932983398,5.076333999633789,5.02540922164917,5.000343322753906,5.009594917297363
4454,5.022679328918457,4.994259834289551,5.3440632820129395,5.4139275550842285,4.818903923034668
4455,6.018706321716309,6.012746810913086,5.372096538543701,6.594203948974609,5.720152378082275
4456,5.81740140914917,5.492916584014893,5.5925469398498535,5.529177188873291,6.655632972717285
4457,4.830144882202148,4.992369651794434,4.823519706726074,5.021398544311523,4.809576034545898
4458,5.000171661376953,4.999911785125732,5.000036716461182,5.649049758911133,4.999722957611084
4459,5.651759624481201,5.597471237182617,5.832503318786621,5.98879337310791,5.715666770935059
4460,4.991170406341553,4.836003303527832,4.890196323394775,5.090250015258789,4.756098747253418
4461,5.044539451599121,5.514937400817871,5.02707052230835,4.864757061004639,4.9593048095703125
4462,5.572748184204102,6.240725517272949,5.806329727172852,6.208662033081055,5.497452259063721
4463,5.002057075500488,5.111814022064209,4.9381890296936035,5.11789083480835,5.206795692443848
4464,5.101894855499268,5.230524063110352,5.146975517272949,5.271705627441406,5.159718036651611
4465,5.4209089279174805,5.5110883712768555,5.891109466552734,5.781928539276123,5.41255521774292
4466,7.427341938018799,7.361462593078613,8.017095565795898,7.797507286071777,7.2053141593933105
4467,5.4788312911987305,5.380606651306152,4.936604976654053,5.149171829223633,5.327079772949219
4468,4.649453163146973,5.216037273406982,5.219184875488281,5.233069896697998,5.301621913909912
4469,8.468831062316895,8.199283599853516,8.662635803222656,8.522150039672852,8.329386711120605
4470,5.001542568206787,4.970879554748535,5.375195026397705,5.065895080566406,5.3627705574035645
4471,4.997413158416748,4.977190017700195,5.000335693359375,4.997768402099609,4.999602317810059
4472,4.952527046203613,4.995786190032959,4.873534202575684,5.050327777862549,5.145012855529785
4473,5.286560535430908,5.573838233947754,5.672750949859619,5.333731651306152,5.354602813720703
4474,5.139521598815918,5.0428900718688965,4.915999412536621,5.080235958099365,4.941672325134277
4475,4.999284744262695,5.000020980834961,5.1844706535339355,5.083825588226318,4.999649524688721
4476,5.776365280151367,5.973855018615723,6.070512771606445,5.174696445465088,5.663026332855225
4477,7.179879665374756,6.116487979888916,5.976483345031738,6.074429035186768,6.877418518066406
4478,5.311266899108887,5.650058746337891,5.5932536125183105,5.450381278991699,5.757414817810059
4479,6.742152214050293,5.7769670486450195,6.346678256988525,6.48156213760376,6.631783962249756
4480,5.277680397033691,5.668076038360596,5.713781356811523,5.130071640014648,4.9998860359191895
4481,5.990746021270752,5.899133682250977,5.796309471130371,6.323185443878174,5.654123306274414
4482,5.199406147003174,5.239471435546875,4.886014938354492,4.643239498138428,4.913393497467041
4483,5.777015686035156,5.855905532836914,6.1013383865356445,5.943352699279785,5.459798812866211
4484,4.8792033195495605,5.330662250518799,4.918845176696777,5.422883033752441,4.962863445281982
4485,5.290188789367676,5.474844455718994,4.949823379516602,5.4594807624816895,5.5437774658203125
4486,5.911437511444092,5.453418731689453,5.43359375,5.5405426025390625,5.776600360870361
4487,5.8540358543396,5.726804733276367,5.000764846801758,5.160966396331787,5.003654956817627
4488,5.08955717086792,5.243414402008057,5.267636775970459,5.000174045562744,5.0706353187561035
4489,4.94221830368042,4.898621082305908,5.000206470489502,5.0150227546691895,5.206148147583008
4490,6.32958459854126,5.791892051696777,6.347653388977051,5.071207523345947,5.6207780838012695
4491,5.0016045570373535,4.999792575836182,4.99989128112793,4.909806728363037,5.000252723693848
4492,4.917255878448486,5.324713706970215,5.006495952606201,5.130252838134766,4.809051513671875
4493,5.184143543243408,5.059848308563232,5.384772300720215,5.734248638153076,5.313845634460449
4494,5.016541481018066,4.902707099914551,4.954814910888672,4.908798694610596,4.9271240234375
4495,7.35435676574707,7.190060138702393,8.23594856262207,6.768047332763672,7.328060626983643
4496,5.039403915405273,5.541961669921875,5.035996913909912,5.073610305786133,5.411833763122559
4497,6.932148456573486,7.72062873840332,5.772004127502441,7.427500247955322,7.030628681182861
4498,4.999111175537109,5.41632080078125,5.239994525909424,5.000952243804932,5.279415607452393
4499,5.674170970916748,5.447222709655762,5.282853603363037,4.999985218048096,5.409502983093262
4500,5.724350929260254,5.662153720855713,5.61271858215332,5.591423034667969,5.515624523162842
4501,6.03875732421875,6.815760612487793,6.4245195388793945,5.949970722198486,6.144347190856934
4502,5.824742794036865,5.481308460235596,5.095930576324463,5.1114373207092285,5.188767433166504
4503,5.070342063903809,5.106709003448486,5.021594524383545,4.885789394378662,4.880846977233887
4504,4.870786190032959,4.918620586395264,4.841562271118164,5.089353084564209,4.812598705291748
4505,5.808435440063477,5.919671535491943,5.620852470397949,6.631361961364746,5.8855299949646
4506,2.8363664150238037,3.2882723808288574,2.8316075801849365,3.707760810852051,2.9742727279663086
4507,5.2626118659973145,4.999996662139893,5.078823566436768,4.999801158905029,5.090198993682861
4508,6.121523857116699,5.678435325622559,5.5458879470825195,5.7708587646484375,5.858432769775391
4509,3.281960964202881,3.235410213470459,3.116166353225708,3.142547369003296,2.9851975440979004
4510,8.294029235839844,8.453346252441406,8.297857284545898,7.361154079437256,8.59506893157959
4511,5.120129585266113,5.225430011749268,5.260269641876221,5.066439628601074,5.194145202636719
4512,6.895632743835449,6.676946640014648,6.973463535308838,6.804497718811035,6.872906684875488
4513,4.819779872894287,5.008991718292236,4.972671031951904,5.004226207733154,5.014387130737305
4514,5.427905082702637,5.375387191772461,5.210331916809082,5.970238208770752,5.294937610626221
4515,5.347616195678711,5.3729095458984375,5.000002384185791,5.000140190124512,5.277193069458008
4516,5.108335494995117,4.873023986816406,4.960753440856934,4.920835494995117,5.211036205291748
4517,4.959110260009766,4.8327765464782715,5.012663841247559,4.989635467529297,5.102742671966553
4518,5.190645217895508,5.120655536651611,5.344297885894775,5.118526458740234,5.016645908355713
4519,4.954514503479004,5.000015735626221,5.013311862945557,4.998910903930664,5.0017476081848145
4520,5.299288272857666,4.99904727935791,5.066777229309082,5.084068775177002,5.159066677093506
4521,6.762717247009277,6.490986347198486,6.4015045166015625,7.676573753356934,7.305907249450684
4522,5.378296375274658,6.162271022796631,5.90162467956543,5.713630676269531,6.0845561027526855
4523,5.193196773529053,5.007401943206787,5.0023698806762695,5.1952056884765625,5.123737335205078
4524,4.721914768218994,4.929319858551025,5.291921615600586,4.815742492675781,5.009223461151123
4525,4.891082286834717,5.023047924041748,4.879434108734131,5.365331649780273,5.0410919189453125
4526,5.662652015686035,5.6512837409973145,5.2638936042785645,6.071164608001709,5.544068813323975
4527,7.982812404632568,6.85106897354126,7.764712810516357,6.8602375984191895,7.921160697937012
4528,5.789964199066162,6.3060221672058105,5.500733852386475,6.38335657119751,5.809398651123047
4529,6.834859371185303,7.083906173706055,7.6626434326171875,8.715315818786621,7.78435754776001
4530,4.882205486297607,5.000148296356201,4.999100208282471,5.000167369842529,4.9937920570373535
4531,4.999862194061279,4.964133262634277,5.170461654663086,5.000107288360596,5.005852222442627
4532,6.406084060668945,5.801116943359375,5.716094970703125,5.506341457366943,5.544826507568359
4533,5.564101219177246,5.461762428283691,5.3401408195495605,5.064370155334473,5.000951766967773
4534,5.195570945739746,5.280118942260742,4.836789608001709,5.165766716003418,5.223082542419434
4535,5.222764492034912,6.4320783615112305,5.607329845428467,5.972714424133301,5.795575141906738
4536,5.03606653213501,5.192359924316406,5.000942707061768,4.998956680297852,5.086314678192139
4537,5.000080108642578,4.964716911315918,5.101357460021973,5.000336647033691,5.249115467071533
4538,5.030797004699707,5.469917297363281,5.124352931976318,4.972842693328857,4.898167133331299
4539,5.466502666473389,5.292129039764404,5.256367206573486,5.623098373413086,5.224610328674316
4540,8.564964294433594,8.886313438415527,8.360177993774414,9.186741828918457,8.9942045211792
4541,8.522777557373047,9.006791114807129,8.148429870605469,7.475207805633545,8.078081130981445
4542,4.899295806884766,4.924846649169922,4.990861892700195,4.782657146453857,4.841660976409912
4543,4.8745808601379395,4.65743350982666,5.084406852722168,5.179108619689941,4.944643497467041
4544,5.460798263549805,5.375387191772461,5.2545037269592285,5.000679969787598,5.7299370765686035
4545,6.137105464935303,5.910767078399658,5.97722864151001,5.856379508972168,5.630197048187256
