,0,1,2,3,4
4301,5.006492614746094,5.477451801300049,5.272867679595947,5.209675312042236,5.164830207824707
4302,5.075960636138916,5.398094177246094,5.267672061920166,5.377142429351807,5.023367404937744
4303,9.097700119018555,9.0631742477417,9.021197319030762,8.642282485961914,9.093384742736816
4304,5.387680530548096,4.979053974151611,5.435481071472168,5.020508289337158,5.4344987869262695
4305,6.9276604652404785,7.689362525939941,7.776889324188232,7.462019443511963,7.633390426635742
4306,5.543639659881592,5.4992804527282715,5.557427406311035,5.181565761566162,5.693359851837158
4307,5.122092247009277,5.167248249053955,4.956075191497803,5.39556884765625,4.935699939727783
4308,4.993229389190674,5.369588851928711,5.122124195098877,5.019559860229492,5.009058952331543
4309,6.50701379776001,5.365106105804443,5.924773216247559,6.911246299743652,7.008044719696045
4310,4.9989705085754395,5.0408453941345215,5.153087615966797,5.173988342285156,5.019604682922363
4311,2.9253172874450684,3.3945412635803223,3.568772315979004,3.710383892059326,3.272246837615967
4312,7.639763832092285,6.993082523345947,8.237687110900879,7.92782735824585,7.443627834320068
4313,5.196837902069092,5.162191390991211,5.151068687438965,5.352035999298096,5.259341716766357
4314,5.480600357055664,5.903555870056152,5.858795166015625,5.6189069747924805,5.285064220428467
4315,5.276706695556641,5.13182258605957,5.05933952331543,5.328242778778076,5.1354899406433105
4316,5.0851521492004395,5.1410231590271,5.1360883712768555,5.138575553894043,5.128086090087891
4317,6.270998477935791,6.891536235809326,6.60060977935791,6.847559928894043,6.388364315032959
4318,5.85595703125,5.255642890930176,5.6718220710754395,5.199778079986572,5.3427276611328125
4319,5.2778120040893555,5.174375534057617,5.160653114318848,5.143735885620117,5.12266206741333
4320,6.380568027496338,6.28317928314209,6.180373191833496,6.525586128234863,5.961872577667236
4321,5.241887092590332,5.609213829040527,5.120320796966553,5.467934608459473,5.462953090667725
4322,5.008116722106934,5.024919509887695,5.298985004425049,5.223223686218262,4.758391380310059
4323,5.985414505004883,6.260821342468262,5.987216949462891,6.188317775726318,6.2780375480651855
4324,5.121568202972412,5.192624568939209,5.4057087898254395,5.2702789306640625,5.580811977386475
4325,5.633625507354736,5.271535396575928,5.340925693511963,5.6600213050842285,6.263580799102783
4326,5.222934246063232,5.128410816192627,4.874246597290039,4.908373832702637,4.894258975982666
4327,4.995153903961182,4.699995040893555,4.898919105529785,5.1552958488464355,4.84761905670166
4328,5.079347133636475,4.949049472808838,5.031889915466309,5.117469310760498,5.0307464599609375
4329,5.4440598487854,5.5385870933532715,5.320775508880615,5.9954071044921875,5.594465255737305
4330,5.114884853363037,5.241264343261719,4.983033657073975,4.973440170288086,4.986632347106934
4331,5.697018146514893,5.509954929351807,5.107223987579346,5.551398754119873,5.499129772186279
4332,8.024886131286621,6.820829391479492,6.929314613342285,6.780359268188477,6.6335883140563965
4333,8.126808166503906,8.952271461486816,8.469947814941406,7.6895976066589355,7.794046878814697
4334,6.275607109069824,6.070593357086182,6.567327976226807,6.45745849609375,6.646135330200195
4335,5.05513334274292,5.075895309448242,4.9776177406311035,5.283199787139893,5.032353401184082
4336,5.061338901519775,4.992191314697266,4.815536022186279,5.027860641479492,5.014423847198486
4337,6.109647274017334,6.073276519775391,5.739540100097656,6.059205055236816,5.820927143096924
4338,5.476092338562012,5.66549015045166,5.744358062744141,5.280880928039551,5.621640205383301
4339,5.095942497253418,5.134706497192383,4.904459476470947,5.3227739334106445,5.139453887939453
4340,7.656893730163574,7.779928684234619,7.737081527709961,7.817083358764648,8.103324890136719
4341,5.056207180023193,4.916106224060059,5.018396854400635,5.018653392791748,5.044376373291016
4342,5.218895435333252,5.3502631187438965,5.654540061950684,5.380372047424316,5.196995258331299
4343,6.166532039642334,5.748442649841309,5.825345039367676,6.013423442840576,5.607956409454346
4344,4.995386600494385,5.196593761444092,4.973842620849609,4.94954776763916,5.200120449066162
4345,6.055258274078369,7.949598789215088,6.775758266448975,6.18969202041626,6.589414119720459
4346,5.02832555770874,4.916234016418457,4.7072858810424805,4.99485969543457,4.9163899421691895
4347,8.639880180358887,8.2306489944458,7.493747711181641,7.449869155883789,7.830108165740967
4348,5.779060363769531,5.523667335510254,6.127593040466309,5.445563793182373,5.892933368682861
4349,5.573547840118408,5.377322196960449,5.617702484130859,6.463836193084717,5.733853340148926
4350,4.981170654296875,5.216686725616455,5.497072696685791,5.256189346313477,5.009758949279785
4351,5.357451915740967,5.698844909667969,5.565410614013672,5.293883323669434,5.522007942199707
4352,4.988768100738525,5.1385111808776855,5.30866813659668,5.108774662017822,5.227561950683594
4353,5.386049747467041,5.685882568359375,5.268985271453857,5.465429306030273,5.162532329559326
4354,5.092040538787842,4.965423583984375,5.09299373626709,5.451117992401123,5.097415447235107
4355,5.70326566696167,5.274869441986084,5.115957736968994,5.201371192932129,5.587174415588379
4356,6.157751083374023,5.886606693267822,6.266024589538574,5.861666679382324,5.716200828552246
4357,4.757918834686279,5.200490951538086,5.1808953285217285,5.168361663818359,5.0762152671813965
4358,6.081603050231934,5.932511806488037,5.865200519561768,5.818743705749512,5.847461700439453
4359,5.359140872955322,4.939438819885254,5.146425724029541,5.312214374542236,5.2137603759765625
4360,7.712077617645264,7.809104919433594,7.519158840179443,8.230467796325684,7.81581449508667
4361,5.0157599449157715,4.968621730804443,5.1282243728637695,4.9852399826049805,5.041537761688232
4362,4.994848251342773,4.882462024688721,5.062593936920166,5.287015438079834,5.1516265869140625
4363,4.9765472412109375,5.156839370727539,5.068081855773926,5.040627479553223,5.028360366821289
4364,5.033881664276123,5.198473930358887,5.117232322692871,5.030539512634277,4.988755702972412
4365,7.473556995391846,6.9190826416015625,7.496517658233643,7.777254581451416,7.118946552276611
4366,4.580798149108887,3.7947161197662354,4.0459208488464355,4.246432781219482,3.7819178104400635
4367,5.160728454589844,4.96528959274292,5.024819850921631,5.118582248687744,4.963155269622803
4368,6.953709125518799,6.76420259475708,7.087176322937012,6.909489631652832,7.344089508056641
4369,5.312232971191406,5.289802551269531,5.041534900665283,4.993330955505371,5.032138824462891
4370,5.651283264160156,5.683539867401123,5.744416236877441,5.696292400360107,5.4779181480407715
4371,4.695254802703857,5.013463973999023,4.973764419555664,5.295986652374268,5.325551986694336
4372,5.11323881149292,5.510130405426025,5.605670928955078,5.530323028564453,5.127516746520996
4373,5.36790657043457,5.340690612792969,5.285889625549316,5.556859970092773,5.418223857879639
4374,5.208440780639648,5.298293590545654,5.058786869049072,5.136623859405518,5.250322341918945
4375,5.5878095626831055,6.416356563568115,5.899572849273682,6.724721908569336,6.134157180786133
4376,5.987605571746826,5.518261432647705,5.364665508270264,5.287069797515869,5.15933895111084
4377,5.170523166656494,5.155989646911621,5.2289886474609375,5.033851146697998,5.363448619842529
4378,5.050783634185791,5.037545680999756,5.118699550628662,5.035969257354736,5.213088512420654
4379,5.9607625007629395,6.0123209953308105,6.73776388168335,6.03845739364624,6.298831462860107
4380,5.56154727935791,5.292937278747559,5.346185207366943,5.700738430023193,5.220827579498291
4381,5.582873821258545,5.691828727722168,5.508864879608154,5.283098220825195,5.7426652908325195
4382,3.9276931285858154,4.191532135009766,4.4915337562561035,5.002190113067627,4.23604679107666
4383,4.865297794342041,4.932158470153809,4.737287521362305,4.931792259216309,4.948993682861328
4384,5.131231784820557,5.150581359863281,5.081543922424316,5.257723808288574,5.107860565185547
4385,5.72914981842041,5.246182918548584,5.570805549621582,5.666139602661133,6.119309902191162
4386,5.941649913787842,6.08314847946167,6.482873916625977,6.418733596801758,5.676997184753418
4387,5.456049919128418,5.409648418426514,5.78198766708374,5.655020236968994,5.28043270111084
4388,6.252503871917725,6.108444690704346,5.8713507652282715,6.276468753814697,5.391298770904541
4389,8.421309471130371,8.267391204833984,8.056087493896484,7.983863353729248,8.114306449890137
4390,5.861982345581055,5.102234840393066,5.259458065032959,5.456562042236328,5.65500020980835
4391,7.512620449066162,7.163026332855225,7.269935607910156,7.690141201019287,7.704524517059326
4392,5.175359725952148,5.3694539070129395,5.31694221496582,5.047698974609375,5.113749027252197
4393,5.12056827545166,5.138243675231934,5.004345417022705,4.941441059112549,4.927084922790527
4394,4.8293538093566895,4.976195335388184,4.998701095581055,5.035457611083984,4.95936918258667
4395,4.879180431365967,4.705713748931885,5.024371147155762,4.868880748748779,4.79047966003418
4396,5.338242530822754,5.083881378173828,5.214786529541016,5.495835781097412,5.326934814453125
4397,5.156750679016113,5.24333381652832,5.390714168548584,5.373746871948242,5.234443664550781
4398,5.068788051605225,5.188557147979736,5.177826404571533,5.0302958488464355,4.896148681640625
4399,5.281920433044434,5.223851680755615,4.938464164733887,4.9709954261779785,5.070976734161377
4400,7.06201696395874,5.778217792510986,6.174646854400635,6.114252090454102,5.860782623291016
4401,5.570617198944092,5.325071334838867,5.8847503662109375,5.509164810180664,5.702768802642822
4402,5.219628810882568,5.1946210861206055,5.114373683929443,5.1988139152526855,5.346092700958252
4403,5.297650337219238,5.487425327301025,5.400202751159668,5.190858364105225,5.455223083496094
4404,5.755438327789307,5.742225170135498,5.703638076782227,5.565968036651611,5.704793453216553
4405,5.390876770019531,5.182811737060547,4.922058582305908,4.930115222930908,5.195906639099121
4406,6.191780090332031,5.909149169921875,5.934307098388672,5.998215198516846,6.451306343078613
4407,7.516897201538086,6.196680545806885,7.166287422180176,7.474055767059326,7.370011806488037
4408,4.969347953796387,5.7284836769104,5.737807273864746,5.587295055389404,5.593636512756348
4409,4.914539813995361,5.097641944885254,4.932257652282715,5.130440711975098,5.148837566375732
4410,5.247374057769775,5.294282913208008,5.375030040740967,5.213330268859863,5.312379360198975
4411,5.827712059020996,5.593258857727051,5.663601398468018,5.597194671630859,6.085758209228516
4412,3.140608310699463,3.4963197708129883,3.773488759994507,2.4086732864379883,3.0832226276397705
4413,5.339570999145508,5.1973700523376465,5.121700763702393,5.171164512634277,5.0357890129089355
4414,4.96773624420166,4.844602584838867,5.022879600524902,5.373762607574463,5.0919036865234375
4415,5.945055961608887,6.137221813201904,6.413313865661621,5.738068103790283,6.317557334899902
4416,5.1723551750183105,5.086244106292725,5.182228088378906,4.930819988250732,5.118846416473389
4417,6.019636631011963,5.765500068664551,6.257681369781494,6.3011884689331055,5.507021903991699
4418,5.97871732711792,6.050713062286377,5.641518592834473,6.576087951660156,5.788248062133789
4419,5.004329681396484,5.076145172119141,4.9605841636657715,5.217345237731934,5.038771152496338
4420,6.005856037139893,5.255283355712891,5.507475852966309,5.062629699707031,5.290646076202393
4421,5.9005303382873535,5.227365493774414,5.3339433670043945,5.026153564453125,5.3377685546875
4422,5.526389122009277,5.156066417694092,5.219053268432617,5.062535762786865,5.213172912597656
4423,7.28834867477417,7.4639387130737305,7.650877952575684,7.613709449768066,7.647428512573242
4424,5.090435981750488,5.221336841583252,5.216691970825195,5.162675380706787,5.079124450683594
4425,5.088139057159424,5.201516151428223,5.135746955871582,5.138724327087402,5.236049652099609
4426,8.505910873413086,8.788031578063965,9.035303115844727,8.9441499710083,8.827523231506348
4427,5.9144062995910645,5.362222194671631,5.869165897369385,5.488714694976807,5.410491943359375
4428,5.111782073974609,5.060945987701416,5.129091739654541,4.935478687286377,5.077662944793701
4429,5.755524635314941,5.77239990234375,5.725545883178711,5.986686706542969,5.317453861236572
4430,6.302055835723877,5.265055179595947,6.359580039978027,5.703987121582031,5.8296380043029785
4431,6.029136657714844,5.687811851501465,5.766679763793945,6.818871974945068,5.845703125
4432,6.5695271492004395,6.626224040985107,7.008386611938477,7.004270553588867,7.202667236328125
4433,8.40034294128418,8.106158256530762,8.668848991394043,7.861642360687256,8.178533554077148
4434,5.22903299331665,5.9655632972717285,5.793832778930664,5.082111358642578,5.336207866668701
4435,5.0683817863464355,5.179922103881836,4.867774486541748,5.066421031951904,4.989790916442871
4436,5.124231815338135,5.2446746826171875,5.278404712677002,5.24854850769043,5.040260314941406
4437,5.597198009490967,5.640868663787842,5.764379024505615,5.4472784996032715,5.944790363311768
4438,5.260375499725342,4.3321051597595215,4.232826232910156,4.241254806518555,3.7751944065093994
4439,4.879443645477295,5.207706451416016,5.064620494842529,5.06474494934082,5.232292652130127
4440,5.4357171058654785,5.316520690917969,5.5431647300720215,5.107227802276611,5.567698001861572
4441,7.7974066734313965,7.757639408111572,8.756665229797363,8.430569648742676,8.406997680664062
4442,5.1605939865112305,4.99956750869751,5.157629013061523,5.320592880249023,5.407266616821289
4443,5.19210958480835,5.0603742599487305,5.143132209777832,5.588893890380859,5.37422513961792
4444,5.059091567993164,5.1936259269714355,5.212299346923828,5.415665149688721,5.076839447021484
4445,5.158185005187988,4.922021865844727,4.842257976531982,4.929184913635254,4.949193954467773
4446,5.4858317375183105,5.105536937713623,5.129017353057861,5.055872440338135,5.200040817260742
4447,4.981595516204834,4.905231475830078,4.886012554168701,4.940098762512207,4.918947696685791
4448,7.770144462585449,7.9874982833862305,8.185619354248047,7.8466572761535645,7.780348300933838
4449,5.56205940246582,5.652985572814941,5.491438388824463,5.691664218902588,5.504217147827148
4450,8.74011516571045,8.655598640441895,8.335501670837402,8.62318229675293,8.552955627441406
4451,4.962978839874268,4.916745185852051,4.749104976654053,4.8517889976501465,4.893276214599609
4452,5.211761474609375,5.134244441986084,5.217637538909912,5.307058334350586,5.294033527374268
4453,4.9685492515563965,4.868438720703125,5.008486747741699,5.07272481918335,4.839109897613525
4454,5.504079818725586,5.176903247833252,5.103096961975098,5.223834037780762,5.05056619644165
4455,5.938007354736328,5.9109649658203125,5.955039978027344,6.021903991699219,5.9004597663879395
4456,6.02089262008667,5.829089641571045,5.552528381347656,6.04264497756958,5.707503795623779
4457,5.078249454498291,5.019446849822998,5.008936405181885,4.973937511444092,5.08419942855835
4458,5.677820682525635,5.534565448760986,5.2020721435546875,5.35902214050293,5.172118663787842
4459,5.44671630859375,5.577383041381836,6.0898590087890625,5.982265472412109,6.77810525894165
4460,5.035313129425049,4.8562517166137695,4.923995018005371,5.276230812072754,4.865240097045898
4461,4.933815956115723,5.330644130706787,5.047544479370117,5.116395950317383,4.984654426574707
4462,6.187171936035156,6.123394012451172,5.665253162384033,6.056087970733643,6.172342300415039
4463,5.135188102722168,4.961700439453125,4.894524097442627,4.911026954650879,5.058930397033691
4464,5.24239444732666,5.161197662353516,5.185449123382568,5.177685260772705,5.172516822814941
4465,5.363328456878662,5.2775139808654785,5.45016622543335,5.5001606941223145,5.315764904022217
4466,7.408625602722168,7.611537456512451,7.640151023864746,7.317264080047607,6.473974704742432
4467,5.068793296813965,5.322539806365967,4.9933881759643555,5.192793369293213,5.277451038360596
4468,4.974289894104004,4.819843769073486,5.061984062194824,4.985716342926025,5.048978805541992
4469,8.514726638793945,8.719961166381836,9.011107444763184,8.182928085327148,8.510766983032227
4470,5.185882568359375,5.447022914886475,5.1739678382873535,5.226077079772949,5.312951564788818
4471,5.105036735534668,4.99215841293335,4.9369354248046875,5.208906173706055,5.039548397064209
4472,4.958990573883057,4.814161777496338,4.7984089851379395,4.904752254486084,4.9996747970581055
4473,5.588709354400635,6.059179782867432,5.839564323425293,5.653347969055176,5.890451908111572
4474,5.032517433166504,5.39044713973999,5.303369998931885,5.35294246673584,5.346943378448486
4475,5.124382019042969,5.052281856536865,4.989740371704102,5.112102031707764,4.944457054138184
4476,5.6793646812438965,5.417603969573975,5.795938968658447,5.216487884521484,5.432490825653076
4477,6.207881927490234,6.33579683303833,6.515709400177002,6.381008148193359,7.285045146942139
4478,5.4600510597229,5.262136936187744,5.781543731689453,5.812607288360596,5.367743968963623
4479,7.1187567710876465,6.443289756774902,5.938081741333008,7.065683364868164,6.657698631286621
4480,5.074642658233643,5.109848499298096,5.2284626960754395,5.143920421600342,5.2860870361328125
4481,5.725357532501221,5.815866947174072,5.659351348876953,5.76730489730835,5.368136882781982
4482,5.221241474151611,5.06795597076416,5.070805549621582,5.076111316680908,5.2010650634765625
4483,5.8645806312561035,6.136588096618652,5.063504219055176,5.756036281585693,6.228053569793701
4484,5.005478382110596,5.330435752868652,5.2561421394348145,5.21856164932251,5.060282230377197
4485,5.368505001068115,5.284804821014404,5.454272747039795,5.185179233551025,5.4308295249938965
4486,5.377668857574463,5.2961931228637695,5.459031581878662,5.154175758361816,5.354050636291504
4487,5.618825435638428,5.385276794433594,5.5506134033203125,5.410966873168945,5.7471113204956055
4488,4.994608402252197,5.197007656097412,5.13962984085083,5.049463272094727,4.998373985290527
4489,4.8189849853515625,5.097173690795898,5.1217546463012695,4.831995010375977,5.038717746734619
4490,6.279385089874268,6.591885566711426,6.83440637588501,6.676501274108887,6.394873142242432
4491,5.169897556304932,4.994970321655273,4.878432273864746,4.986125469207764,4.982356548309326
4492,5.680222988128662,5.682884216308594,5.767227649688721,5.706143856048584,6.0048298835754395
4493,5.51002836227417,5.721846103668213,5.930007457733154,5.799129009246826,5.93917989730835
4494,5.047706127166748,4.995148181915283,5.0947957038879395,4.98727560043335,4.96506929397583
4495,7.663129806518555,7.255126476287842,7.8565897941589355,6.940623760223389,7.764672756195068
4496,5.372286796569824,5.195377349853516,5.433356761932373,5.1784844398498535,5.429069995880127
4497,7.642228603363037,7.235800266265869,7.068315505981445,7.9916462898254395,7.292055130004883
4498,5.105134963989258,5.255244255065918,5.473721504211426,5.095785617828369,5.056492328643799
4499,5.546231746673584,5.811633110046387,5.487600326538086,5.496763706207275,5.123570919036865
4500,5.833962440490723,5.783270835876465,6.045455455780029,6.208559989929199,5.513883113861084
4501,6.082327365875244,6.016968727111816,6.09285831451416,6.27608585357666,6.391364097595215
4502,4.991710186004639,5.6341447830200195,5.802173137664795,5.361246585845947,5.432791233062744
4503,4.93963623046875,5.300614833831787,4.951275825500488,4.968605041503906,4.914156436920166
4504,5.109224796295166,5.6235551834106445,5.228394985198975,5.229246139526367,5.147578239440918
4505,5.755591869354248,6.733206748962402,5.68215799331665,5.54802942276001,6.009654998779297
4506,3.361856460571289,3.9139978885650635,2.848583459854126,3.2601990699768066,3.18699312210083
4507,4.946014404296875,5.20111608505249,5.1754021644592285,5.208934307098389,5.059445858001709
4508,5.699544906616211,6.183281898498535,6.147451400756836,5.571960926055908,6.045111656188965
4509,3.017003297805786,3.070228338241577,3.219614028930664,3.1480600833892822,2.954801321029663
4510,8.3553466796875,8.242177963256836,8.371221542358398,7.549612998962402,8.137133598327637
4511,5.042280673980713,5.137951374053955,4.975316047668457,5.217987060546875,5.113224983215332
4512,6.854256629943848,6.689122676849365,6.683780670166016,6.049856662750244,6.559963226318359
4513,4.9464263916015625,5.044679641723633,4.938761234283447,5.190762042999268,4.906783580780029
4514,5.27536153793335,5.467278003692627,5.638267517089844,5.481745719909668,5.499302864074707
4515,5.31940221786499,5.442418575286865,5.380001068115234,5.577850341796875,5.240099906921387
4516,5.198665618896484,5.028391361236572,5.123310565948486,5.031791687011719,5.198770999908447
4517,4.847708702087402,4.797924041748047,4.932089805603027,4.950677871704102,4.8556671142578125
4518,5.1689300537109375,5.321627140045166,5.450608730316162,5.255349636077881,5.067165374755859
4519,5.068644046783447,5.300848484039307,5.032426357269287,4.839352607727051,5.058016300201416
4520,5.236545085906982,5.0325775146484375,5.076050758361816,5.150515556335449,5.2056660652160645
4521,7.353148937225342,7.9780731201171875,7.857301712036133,7.527279376983643,7.7500691413879395
4522,5.455838680267334,5.772781848907471,5.494466304779053,5.261669158935547,5.391872882843018
4523,4.913129806518555,5.11016845703125,5.011174201965332,5.15807580947876,4.99816370010376
4524,5.1955671310424805,4.738943099975586,5.270053386688232,5.603555679321289,5.117234230041504
4525,4.918429851531982,5.135477066040039,5.02988862991333,5.121639728546143,5.171472072601318
4526,6.241631031036377,5.63742733001709,5.551425933837891,5.990235328674316,6.204469680786133
4527,8.09926986694336,7.552244186401367,7.546518802642822,7.282235145568848,7.429714202880859
4528,7.175242900848389,6.943965435028076,6.745827674865723,6.8246846199035645,6.2017927169799805
4529,8.065929412841797,7.9929633140563965,8.852730751037598,7.964813709259033,8.115250587463379
4530,5.0215935707092285,4.826597690582275,4.848357200622559,4.991330623626709,5.085581302642822
4531,5.141456604003906,4.889976501464844,5.146763324737549,4.914848327636719,4.944789886474609
4532,5.727552890777588,5.510581016540527,5.9612717628479,5.525236129760742,5.516916275024414
4533,5.427623748779297,5.555167198181152,5.172623157501221,5.203080177307129,5.813201904296875
4534,5.152121543884277,5.140519142150879,5.2468953132629395,5.19743537902832,5.149166584014893
4535,5.632821083068848,5.565996170043945,5.617936611175537,5.3792033195495605,5.549036502838135
4536,5.11883020401001,5.1623215675354,5.30243444442749,4.971053600311279,5.21314811706543
4537,4.915225982666016,5.007988929748535,4.992469787597656,4.847146511077881,4.929654121398926
4538,5.161147594451904,5.31069803237915,4.94174337387085,4.9693827629089355,4.973616600036621
4539,5.833728313446045,5.210815906524658,5.834376335144043,5.5697102546691895,5.471498966217041
4540,9.032658576965332,9.192882537841797,8.467292785644531,9.183404922485352,8.731003761291504
4541,6.70356559753418,7.014620304107666,8.132923126220703,7.303591728210449,7.241738319396973
4542,5.000961780548096,4.869497299194336,4.978646278381348,4.892044544219971,5.045793533325195
4543,5.013916015625,5.366856575012207,5.046340465545654,5.271186828613281,5.002662658691406
4544,5.648367881774902,5.3072190284729,5.641829013824463,5.5136942863464355,5.7043070793151855
4545,5.735655784606934,5.802038669586182,6.144709587097168,6.449774742126465,5.917985916137695
4546,5.817235469818115,5.628898620605469,5.597644805908203,5.61740255355835,5.586908340454102
4547,6.622711181640625,6.804651737213135,6.442770957946777,6.29782772064209,6.23502254486084
4548,4.935561180114746,4.95587682723999,4.961917400360107,4.903590202331543,4.947213649749756
4549,5.673460960388184,5.651911735534668,5.407437324523926,6.293137550354004,5.664780616760254
4550,5.693219184875488,5.729529857635498,6.1086578369140625,6.047842025756836,5.822759628295898
4551,5.319389820098877,5.378347873687744,5.49481201171875,5.312848091125488,5.782002925872803
4552,6.33561372756958,6.252573490142822,6.453400135040283,6.189211845397949,6.658715724945068
4553,5.360004425048828,5.3609089851379395,5.427809715270996,5.215068340301514,5.415923595428467
4554,6.061802387237549,5.720963478088379,5.8203582763671875,5.949342250823975,5.655628681182861
4555,6.576692581176758,6.345058441162109,5.900200843811035,5.859210968017578,6.023221015930176
4556,7.284996032714844,6.833375930786133,6.320855617523193,6.227231025695801,6.8413310050964355
4557,5.096575736999512,5.066186428070068,5.032955646514893,4.985661029815674,5.117724418640137
4558,5.305128574371338,5.187288284301758,5.481319427490234,5.622023582458496,5.2245869636535645
4559,7.09190034866333,7.0113420486450195,7.111274719238281,7.1915283203125,7.197364807128906
4560,5.202489376068115,5.02998161315918,4.868701457977295,5.250521659851074,4.908538818359375
4561,5.678548336029053,5.718451976776123,6.105532169342041,5.2180399894714355,5.747133731842041
4562,5.349492073059082,5.464816570281982,5.233318328857422,5.322989463806152,5.081956386566162
4563,5.1029157638549805,4.969852924346924,5.367109298706055,5.1723833084106445,5.113597869873047
4564,5.079402923583984,5.138303756713867,5.045682430267334,4.748111724853516,4.932150840759277
4565,3.8785324096679688,3.9824767112731934,3.9287660121917725,3.4854483604431152,4.190033912658691
4566,9.094301223754883,8.962238311767578,8.996048927307129,8.887298583984375,9.040921211242676
4567,4.865633487701416,5.260257720947266,5.11613655090332,4.956955432891846,5.060678482055664
4568,6.24663782119751,5.3640456199646,5.471242427825928,5.268110275268555,5.296547889709473
4569,7.660369396209717,8.535059928894043,8.260786056518555,8.26694107055664,8.3709716796875
4570,5.227047443389893,5.321442604064941,5.199184417724609,5.459929943084717,5.2923455238342285
4571,5.545319080352783,5.45250129699707,5.225955009460449,5.235969066619873,5.334760665893555
4572,6.1127142906188965,6.530158042907715,5.708987712860107,5.959680557250977,5.9563798904418945
4573,5.009142875671387,4.864313125610352,5.006281852722168,5.026041507720947,5.0454583168029785
4574,9.471471786499023,9.52998161315918,8.391732215881348,9.990678787231445,9.368727684020996
4575,5.151385307312012,4.920260429382324,5.029636383056641,5.013624668121338,5.462695121765137
4576,4.808661460876465,5.198937892913818,5.328866481781006,5.542392730712891,5.290799617767334
4577,5.507839202880859,5.540464878082275,5.508673191070557,5.723838806152344,5.736061096191406
4578,6.582037448883057,5.637979984283447,6.281273365020752,6.6551313400268555,7.49566650390625
4579,6.99188756942749,7.175504207611084,6.785696506500244,7.431861877441406,6.735617160797119
4580,5.295599460601807,5.559442043304443,5.549988269805908,5.548679351806641,5.748834133148193
4581,6.429807186126709,8.176891326904297,7.487904071807861,8.00143051147461,7.514420032501221
4582,5.020336627960205,5.092870235443115,5.294443130493164,5.202157497406006,5.393429279327393
4583,4.868244171142578,4.8786702156066895,5.0609450340271,4.795840740203857,4.99876070022583
4584,5.559700965881348,5.81686544418335,5.3089680671691895,5.368671417236328,5.443667888641357
4585,5.0613298416137695,5.057371616363525,5.174665451049805,5.00715446472168,5.0756306648254395
4586,5.195074081420898,5.176046848297119,5.55878210067749,5.2745842933654785,5.708250045776367
4587,5.826441287994385,5.868072509765625,5.5207200050354,5.861181259155273,5.864734172821045
4588,8.055461883544922,7.602446556091309,8.437854766845703,7.305909633636475,7.725158214569092
4589,5.02784538269043,5.170515060424805,4.707118988037109,4.649701118469238,5.22620964050293
4590,5.367865085601807,5.861414432525635,5.247166633605957,5.406163215637207,5.133462429046631
4591,6.759982585906982,7.244192123413086,6.969959259033203,6.364037990570068,6.048981666564941
4592,5.294209957122803,5.7195868492126465,5.424821376800537,5.781423568725586,5.161303520202637
4593,7.144006252288818,6.910750389099121,6.977804183959961,6.8674468994140625,6.914999961853027
4594,5.423825740814209,4.9893798828125,5.402393341064453,5.3871541023254395,5.224851131439209
4595,5.464065074920654,5.66566276550293,6.129385471343994,5.631814002990723,5.825233459472656
4596,5.084061622619629,5.602330207824707,5.213136196136475,5.413375377655029,5.502841472625732
4597,5.967677593231201,5.919666767120361,6.210634708404541,5.9138922691345215,6.562831878662109
4598,3.028576612472534,3.9374353885650635,3.5044710636138916,4.445234298706055,3.1505072116851807
4599,6.891454219818115,6.824687957763672,7.159435749053955,6.691262245178223,6.8910627365112305
4600,6.154960632324219,5.655778408050537,5.687700271606445,5.913663864135742,5.46566104888916
4601,5.541782379150391,5.757678508758545,5.601426601409912,5.384156227111816,5.0528669357299805
4602,4.939663410186768,5.244957447052002,5.151188373565674,4.942238807678223,4.928565979003906
4603,5.243746757507324,5.207627773284912,5.506094455718994,5.269608020782471,5.654106140136719
4604,6.2030816078186035,5.948744297027588,6.029848098754883,5.828376770019531,5.673502445220947
4605,4.896368980407715,4.94557523727417,5.301703453063965,4.807315826416016,4.874151229858398
4606,4.817853927612305,5.23567533493042,5.075571537017822,5.018899917602539,4.960386753082275
4607,5.057254791259766,4.9883856773376465,4.942812442779541,4.974523067474365,4.983127593994141
4608,5.221620082855225,5.255651473999023,5.0564422607421875,5.262249946594238,5.047863006591797
4609,5.283186912536621,5.153807640075684,5.456918239593506,5.347071170806885,5.376265048980713
4610,5.321034908294678,4.820398330688477,4.966695785522461,5.13409948348999,5.1793694496154785
4611,6.017780303955078,5.826618671417236,5.399476051330566,5.514133453369141,5.528744697570801
4612,4.99383544921875,5.016305923461914,5.1469902992248535,5.060619354248047,5.152820587158203
4613,5.307707786560059,4.921993732452393,5.091521739959717,4.979357719421387,4.947206974029541
4614,5.309360980987549,5.20429801940918,5.266274929046631,5.160857677459717,5.4399309158325195
4615,6.062144756317139,7.271425247192383,6.205224990844727,6.647239685058594,6.613877296447754
4616,6.0452961921691895,6.413262367248535,6.544641971588135,5.87636661529541,6.550140380859375
4617,6.235118865966797,6.346853733062744,5.9942545890808105,5.868910789489746,5.98486852645874
4618,5.799448013305664,5.308125972747803,5.363154411315918,5.236529350280762,5.515321731567383
4619,7.407397270202637,6.129131317138672,6.23643159866333,6.8564982414245605,6.9381422996521
4620,6.5835371017456055,6.6802897453308105,6.188601016998291,6.419246673583984,6.3254899978637695
4621,7.575539588928223,7.688004970550537,7.041826248168945,7.19974946975708,7.5283355712890625
