,0,1,2,3,4
19074,11.342426300048828,11.268824577331543,11.171757698059082,11.304768562316895,11.325932502746582
19075,11.607412338256836,11.43624496459961,11.772509574890137,11.50340747833252,11.80443000793457
19076,11.847890853881836,11.797418594360352,11.805047988891602,11.831111907958984,11.847280502319336
19077,11.532278060913086,11.555654525756836,11.372981071472168,11.371676445007324,11.465250015258789
19078,11.439669609069824,11.63690185546875,11.625131607055664,11.338784217834473,11.208745956420898
19079,12.413880348205566,12.679150581359863,12.251180648803711,12.448530197143555,12.172075271606445
19080,11.14306640625,11.236093521118164,11.214810371398926,11.258992195129395,11.311433792114258
19081,10.681758880615234,10.587761878967285,10.635504722595215,10.682897567749023,10.6040678024292
19082,11.67053508758545,11.701645851135254,11.703378677368164,11.721808433532715,11.812552452087402
19083,11.506105422973633,11.674928665161133,11.696794509887695,11.774272918701172,11.748224258422852
19084,11.803461074829102,11.68476390838623,11.729170799255371,11.842792510986328,11.768893241882324
19085,11.659652709960938,11.496223449707031,11.553357124328613,11.759735107421875,11.709335327148438
19086,11.562742233276367,11.762150764465332,11.659918785095215,11.676596641540527,11.693493843078613
19087,10.73861026763916,11.570198059082031,10.447098731994629,10.607654571533203,11.200898170471191
19088,11.833603858947754,11.799118995666504,11.864256858825684,11.921038627624512,11.816710472106934
19089,11.931309700012207,11.700051307678223,12.024550437927246,12.01706600189209,11.905135154724121
19090,12.830187797546387,12.490401268005371,13.059715270996094,12.927478790283203,12.690808296203613
19091,13.580365180969238,13.406330108642578,13.221960067749023,13.879607200622559,13.614546775817871
19092,11.294553756713867,11.090102195739746,11.131644248962402,11.067795753479004,11.404430389404297
19093,11.932475090026855,11.72199821472168,11.660417556762695,11.645130157470703,11.876214027404785
19094,11.7333345413208,11.835075378417969,11.662306785583496,12.099318504333496,11.806095123291016
19095,11.419188499450684,11.352476119995117,11.338090896606445,11.277168273925781,11.40570068359375
19096,11.379120826721191,11.176883697509766,11.142318725585938,11.317866325378418,11.37102222442627
19097,10.778252601623535,10.742464065551758,10.757476806640625,10.744235038757324,10.834538459777832
19098,13.084861755371094,13.469067573547363,13.424155235290527,13.304659843444824,13.379325866699219
19099,12.018512725830078,11.879958152770996,11.767179489135742,11.890945434570312,12.104513168334961
19100,9.977587699890137,10.135290145874023,9.981325149536133,9.933807373046875,10.115830421447754
19101,12.70570182800293,12.590754508972168,12.273097038269043,12.264163970947266,12.511014938354492
19102,11.987650871276855,11.742136001586914,11.568013191223145,11.5678129196167,11.936656951904297
19103,11.883551597595215,11.786295890808105,11.687061309814453,12.114824295043945,12.13288402557373
19104,10.78689956665039,11.101068496704102,10.807360649108887,11.271563529968262,10.868758201599121
19105,11.567354202270508,11.730987548828125,11.55471134185791,11.692161560058594,11.716747283935547
19106,10.145918846130371,10.361381530761719,9.858962059020996,10.489725112915039,9.820274353027344
19107,11.466873168945312,11.747714042663574,11.517065048217773,11.948127746582031,11.6834077835083
19108,11.135286331176758,11.406657218933105,11.243135452270508,11.1676607131958,11.285670280456543
19109,12.547501564025879,12.793708801269531,12.750018119812012,12.820755004882812,12.402162551879883
19110,11.9934663772583,12.077154159545898,12.030163764953613,11.991299629211426,12.156903266906738
19111,11.213285446166992,11.245302200317383,11.402430534362793,11.504748344421387,11.345757484436035
19112,11.041555404663086,11.231088638305664,11.12575626373291,11.07351303100586,11.080842971801758
19113,10.746378898620605,10.74740219116211,10.783130645751953,10.745468139648438,10.608980178833008
19114,11.67125415802002,11.4225435256958,10.751165390014648,11.000205993652344,11.21816635131836
19115,11.269957542419434,11.39771556854248,11.420516014099121,11.584749221801758,11.35469913482666
19116,11.175018310546875,11.502904891967773,11.3319730758667,11.321227073669434,11.285390853881836
19117,11.46933364868164,11.463224411010742,11.4706449508667,11.35573673248291,12.368928909301758
19118,11.747471809387207,11.645636558532715,11.773451805114746,11.623269081115723,11.710525512695312
19119,11.694594383239746,11.706287384033203,11.912164688110352,11.64680290222168,11.418074607849121
19120,12.170771598815918,11.937174797058105,11.995941162109375,12.587858200073242,11.618839263916016
19121,11.6762056350708,11.665236473083496,11.74583625793457,11.820290565490723,11.786982536315918
19122,11.924744606018066,11.747074127197266,12.03918170928955,11.826869010925293,11.72225284576416
19123,12.308232307434082,12.024921417236328,12.203450202941895,12.172204971313477,12.119948387145996
19124,11.979540824890137,12.537248611450195,12.146452903747559,12.212353706359863,11.69080924987793
19125,11.862019538879395,11.944474220275879,11.851798057556152,11.917231559753418,12.107926368713379
19126,11.64632511138916,11.477490425109863,11.324735641479492,11.49649715423584,11.435271263122559
19127,11.723819732666016,11.613541603088379,11.775856971740723,11.705109596252441,11.76489543914795
19128,11.189482688903809,11.193098068237305,11.034385681152344,11.054716110229492,11.230695724487305
19129,11.203176498413086,11.338786125183105,11.0750150680542,11.279837608337402,11.185881614685059
19130,11.425997734069824,11.602521896362305,11.505163192749023,11.487070083618164,11.454643249511719
19131,11.549269676208496,11.744730949401855,11.382036209106445,11.588117599487305,11.482720375061035
19132,10.49085807800293,10.64073371887207,10.445241928100586,10.643573760986328,10.736700057983398
19133,11.42595386505127,11.592626571655273,11.478281021118164,11.393595695495605,11.475183486938477
19134,10.96976089477539,10.807997703552246,11.04058837890625,11.46510124206543,11.324862480163574
19135,11.794963836669922,11.75578498840332,11.987513542175293,12.256712913513184,12.040364265441895
19136,12.064205169677734,12.203606605529785,12.027499198913574,12.125218391418457,12.216005325317383
19137,11.298738479614258,10.993470191955566,11.319567680358887,11.067901611328125,11.020988464355469
19138,11.534703254699707,11.594396591186523,11.70860481262207,11.562484741210938,11.4261474609375
19139,12.170496940612793,12.097679138183594,11.991844177246094,12.009865760803223,12.001094818115234
19140,11.56644058227539,11.544182777404785,11.442959785461426,11.445209503173828,11.453463554382324
19141,11.3948335647583,11.010265350341797,11.22313404083252,11.283368110656738,10.976841926574707
19142,11.450179100036621,11.965851783752441,11.78080940246582,11.787290573120117,11.479543685913086
19143,11.157275199890137,11.20305061340332,11.08203125,11.171286582946777,11.088754653930664
19144,11.152770042419434,11.103179931640625,11.225274085998535,11.183920860290527,11.284975051879883
19145,11.425692558288574,11.395325660705566,11.244572639465332,11.374663352966309,11.397954940795898
19146,11.6818265914917,11.649450302124023,11.914575576782227,11.77474594116211,11.795319557189941
19147,11.299996376037598,11.08056354522705,11.041316986083984,11.127641677856445,11.039073944091797
19148,11.44024658203125,11.363855361938477,11.45490550994873,11.503594398498535,11.428495407104492
19149,11.754203796386719,11.891797065734863,11.89680290222168,12.012716293334961,12.048086166381836
19150,11.29293441772461,11.402588844299316,11.434532165527344,11.508678436279297,11.824063301086426
19151,11.562501907348633,11.58463191986084,11.611690521240234,11.619366645812988,11.474995613098145
19152,12.756304740905762,12.568883895874023,12.561922073364258,12.948033332824707,12.72435188293457
19153,11.30846118927002,11.021682739257812,11.1085844039917,11.20383071899414,11.315650939941406
19154,11.084994316101074,11.1533842086792,11.150636672973633,11.209436416625977,11.225605964660645
19155,12.103202819824219,11.967364311218262,12.123674392700195,12.23245906829834,12.01241683959961
19156,11.303682327270508,11.345879554748535,11.292814254760742,11.328408241271973,11.26447868347168
19157,11.148837089538574,11.081523895263672,11.072242736816406,11.09061050415039,11.192480087280273
19158,14.658544540405273,14.283639907836914,14.317439079284668,14.417808532714844,14.319879531860352
19159,11.973060607910156,12.208832740783691,12.141143798828125,11.778803825378418,11.999872207641602
19160,13.087203979492188,12.966581344604492,12.949049949645996,12.978392601013184,12.98044204711914
19161,13.062226295471191,12.985681533813477,13.0278959274292,12.569479942321777,12.968846321105957
19162,11.635904312133789,11.913662910461426,11.931653022766113,11.849527359008789,11.665783882141113
19163,12.60171890258789,12.521051406860352,12.676795959472656,12.62414264678955,12.528698921203613
19164,11.18390941619873,11.27138614654541,11.4014892578125,11.291108131408691,11.47221851348877
19165,12.006418228149414,12.320937156677246,12.11843490600586,11.90972900390625,12.068408966064453
19166,11.32191276550293,11.482858657836914,11.31424617767334,10.946800231933594,11.406744956970215
19167,12.118833541870117,11.970953941345215,12.23747444152832,12.04915714263916,12.349652290344238
19168,11.598687171936035,11.217612266540527,11.338188171386719,11.372893333435059,11.671749114990234
19169,11.606240272521973,12.016510963439941,11.749124526977539,12.0438814163208,11.852856636047363
19170,12.451388359069824,12.198819160461426,12.486726760864258,11.553016662597656,12.043280601501465
19171,11.789006233215332,11.967873573303223,12.139974594116211,12.351726531982422,11.961408615112305
19172,11.654706954956055,11.650508880615234,12.01168155670166,11.643054962158203,11.68869686126709
19173,12.06386661529541,12.076260566711426,11.665278434753418,11.887523651123047,11.721017837524414
19174,11.922175407409668,11.976000785827637,11.847831726074219,11.671055793762207,11.723405838012695
19175,11.479167938232422,11.162132263183594,11.988680839538574,11.275601387023926,11.680464744567871
19176,12.371347427368164,12.345926284790039,12.334957122802734,12.134270668029785,11.869475364685059
19177,11.664819717407227,11.636764526367188,11.643503189086914,11.892838478088379,11.70488166809082
19178,13.087576866149902,12.666836738586426,13.289669036865234,13.188987731933594,12.807231903076172
19179,11.875252723693848,11.792932510375977,11.74337100982666,11.948030471801758,11.631030082702637
19180,11.871269226074219,11.763945579528809,12.05349349975586,12.093453407287598,11.862101554870605
19181,11.077986717224121,11.177441596984863,11.030771255493164,11.42522144317627,11.437958717346191
19182,13.335243225097656,12.366626739501953,13.679340362548828,12.949771881103516,12.116372108459473
19183,11.374360084533691,11.379652976989746,11.1380033493042,11.219045639038086,11.04869270324707
19184,11.760458946228027,11.559956550598145,11.667668342590332,11.86316967010498,11.651741027832031
19185,11.632903099060059,11.417236328125,11.411383628845215,11.49151611328125,11.519814491271973
19186,11.186468124389648,11.31966495513916,11.152238845825195,11.146637916564941,11.197975158691406
19187,11.435227394104004,11.771780014038086,11.277003288269043,11.609550476074219,11.388106346130371
19188,11.870333671569824,11.570965766906738,11.592458724975586,11.647558212280273,11.842769622802734
19189,11.423516273498535,11.486933708190918,11.227581977844238,11.146906852722168,11.501710891723633
19190,11.290502548217773,11.14126968383789,11.267964363098145,11.231781959533691,11.198524475097656
19191,11.11118221282959,11.141465187072754,11.196121215820312,11.171459197998047,11.17418098449707
19192,11.78492259979248,11.642683982849121,11.544246673583984,11.86413288116455,11.917373657226562
19193,11.181767463684082,11.13728141784668,11.21437931060791,11.317720413208008,11.063743591308594
19194,12.222033500671387,11.753350257873535,12.094860076904297,11.75310230255127,12.064716339111328
19195,11.849279403686523,11.9383544921875,11.731156349182129,11.29980182647705,11.715324401855469
19196,11.77834701538086,11.748909950256348,12.085285186767578,11.958348274230957,11.952638626098633
19197,11.299718856811523,11.286093711853027,11.250865936279297,11.271209716796875,11.285734176635742
19198,11.720864295959473,11.757726669311523,11.964151382446289,11.929237365722656,11.941414833068848
19199,10.372666358947754,10.250164031982422,10.400132179260254,10.397603034973145,10.314769744873047
19200,11.806859016418457,11.942618370056152,11.846147537231445,11.837438583374023,11.827329635620117
19201,11.069111824035645,11.058060646057129,11.268811225891113,11.159920692443848,11.04228401184082
19202,11.60721206665039,11.522858619689941,11.556517601013184,11.379697799682617,11.921884536743164
19203,11.331804275512695,11.269864082336426,10.95643138885498,10.989380836486816,11.368474960327148
19204,11.516706466674805,11.692632675170898,11.551677703857422,11.52834415435791,11.308839797973633
19205,12.102267265319824,11.910150527954102,11.74421215057373,12.155487060546875,11.95111083984375
19206,11.477188110351562,11.345842361450195,11.397863388061523,11.403636932373047,11.65263557434082
19207,13.294201850891113,13.319743156433105,13.12169361114502,13.127366065979004,12.97780990600586
19208,11.739945411682129,11.684772491455078,12.145854949951172,11.969257354736328,11.903891563415527
19209,11.505252838134766,11.6890869140625,11.632044792175293,11.564643859863281,11.79285717010498
19210,12.569671630859375,13.383764266967773,12.744223594665527,12.48312759399414,12.51461410522461
19211,11.5309476852417,11.606111526489258,11.653053283691406,11.827807426452637,11.631863594055176
19212,11.768383979797363,11.802384376525879,11.700908660888672,11.54665470123291,11.614201545715332
19213,12.703821182250977,13.041706085205078,12.85897159576416,12.449387550354004,12.831971168518066
19214,10.99152660369873,10.937599182128906,11.006277084350586,11.023577690124512,10.975825309753418
19215,9.985058784484863,10.102266311645508,10.096914291381836,10.063122749328613,10.000802993774414
19216,11.88914966583252,11.887322425842285,11.808676719665527,11.837849617004395,11.888494491577148
19217,11.353100776672363,11.281473159790039,11.377543449401855,10.97573184967041,11.511678695678711
19218,11.310877799987793,11.36047649383545,11.230570793151855,11.049628257751465,10.848514556884766
19219,11.712135314941406,11.832335472106934,11.66121768951416,11.572940826416016,11.8012113571167
19220,11.25805950164795,11.374931335449219,11.475846290588379,11.377684593200684,11.572747230529785
19221,11.812591552734375,11.777229309082031,11.70630931854248,11.737030029296875,11.674674034118652
19222,11.999004364013672,12.111666679382324,12.262733459472656,11.966132164001465,11.86929702758789
19223,11.04103946685791,11.129953384399414,11.021769523620605,11.087278366088867,11.034750938415527
19224,11.16772747039795,11.210044860839844,11.246278762817383,11.157604217529297,11.196229934692383
19225,11.967602729797363,11.99449348449707,11.906671524047852,11.897843360900879,11.95842170715332
19226,13.042110443115234,12.865495681762695,12.86031436920166,12.302550315856934,12.783529281616211
19227,10.950821876525879,10.835214614868164,10.311001777648926,10.47661304473877,10.426531791687012
19228,11.137340545654297,11.329421997070312,11.294316291809082,11.251344680786133,11.110065460205078
19229,11.448081970214844,11.81535816192627,11.61607837677002,11.486552238464355,11.589077949523926
19230,11.182428359985352,11.048670768737793,11.109403610229492,11.075626373291016,11.141655921936035
19231,11.521376609802246,11.822134017944336,11.655230522155762,11.771302223205566,11.710695266723633
19232,13.092601776123047,12.520051956176758,12.83050537109375,12.839417457580566,12.894837379455566
19233,11.916592597961426,12.3258638381958,12.526808738708496,12.457803726196289,12.19565486907959
19234,11.179840087890625,11.320882797241211,11.195843696594238,11.323158264160156,11.158411026000977
19235,11.515707015991211,11.296622276306152,11.129912376403809,11.034400939941406,11.301599502563477
19236,12.01521110534668,11.999380111694336,12.123625755310059,12.114497184753418,12.005147933959961
19237,11.749027252197266,11.32905387878418,11.473689079284668,11.494423866271973,11.500301361083984
19238,11.250558853149414,11.425305366516113,11.205599784851074,11.39681339263916,11.475350379943848
19239,11.642679214477539,11.11468505859375,11.260851860046387,11.276959419250488,11.150561332702637
19240,11.486324310302734,11.299150466918945,11.379035949707031,11.437438011169434,11.38038158416748
19241,11.844470977783203,11.760602951049805,11.617504119873047,11.720396995544434,11.805686950683594
19242,10.696518898010254,10.552478790283203,10.884533882141113,10.696170806884766,10.781743049621582
19243,11.499229431152344,11.528094291687012,11.58320426940918,11.549752235412598,11.348328590393066
19244,12.290556907653809,12.580201148986816,12.514619827270508,12.270308494567871,12.286361694335938
19245,11.506804466247559,11.265719413757324,11.34231185913086,11.343018531799316,11.21573543548584
19246,11.376749038696289,11.632301330566406,11.291658401489258,11.449827194213867,11.294795989990234
19247,11.56314468383789,11.346104621887207,11.294960021972656,10.915639877319336,11.421566009521484
19248,11.050406455993652,11.209346771240234,11.573390007019043,11.318037986755371,11.073634147644043
19249,11.09734058380127,11.226770401000977,11.217732429504395,11.235162734985352,11.130720138549805
19250,11.3570556640625,11.436909675598145,11.476312637329102,11.521845817565918,11.41948127746582
19251,10.910661697387695,10.921241760253906,10.933310508728027,11.01220417022705,10.99799919128418
19252,11.09450912475586,11.081184387207031,11.107483863830566,11.077356338500977,11.00302505493164
19253,13.088650703430176,12.756758689880371,13.040440559387207,12.860894203186035,12.52874755859375
19254,12.195259094238281,12.080377578735352,12.042518615722656,11.722075462341309,11.896036148071289
19255,12.133665084838867,12.545710563659668,11.749750137329102,11.998807907104492,12.021658897399902
19256,11.22047233581543,11.064376831054688,11.046114921569824,11.208024978637695,11.518094062805176
19257,11.580083847045898,11.671799659729004,11.720440864562988,11.752429962158203,11.796107292175293
19258,11.125182151794434,11.191385269165039,11.355087280273438,11.566071510314941,11.430535316467285
19259,11.294410705566406,11.26598072052002,11.306273460388184,11.544453620910645,11.462596893310547
19260,10.194480895996094,10.56116771697998,10.313558578491211,10.320218086242676,10.46033000946045
19261,11.186277389526367,11.333351135253906,11.15071964263916,11.101436614990234,11.242656707763672
19262,11.208611488342285,11.136994361877441,11.109728813171387,11.259819030761719,11.216943740844727
19263,11.33127498626709,11.373458862304688,11.436360359191895,11.302594184875488,11.38040828704834
19264,11.1404447555542,11.218647003173828,11.152680397033691,11.129546165466309,11.090398788452148
19265,10.941844940185547,11.060346603393555,10.771677017211914,10.983429908752441,10.70389175415039
19266,12.38814640045166,11.813218116760254,12.1098051071167,12.04065990447998,12.255674362182617
19267,11.705622673034668,11.36793041229248,11.459352493286133,11.718511581420898,11.61915111541748
19268,11.057496070861816,10.979894638061523,11.263778686523438,10.921074867248535,10.945409774780273
19269,11.653487205505371,12.035477638244629,11.526790618896484,11.7416353225708,11.70901870727539
19270,11.223665237426758,11.589967727661133,11.16660213470459,10.987532615661621,11.119873046875
19271,11.499619483947754,11.786161422729492,11.463125228881836,12.028676986694336,11.800782203674316
19272,11.747586250305176,11.39578914642334,11.908710479736328,11.49075698852539,11.534490585327148
19273,12.004935264587402,11.785421371459961,11.800299644470215,11.953011512756348,12.081231117248535
19274,11.703125953674316,11.438531875610352,11.856732368469238,11.640878677368164,11.702610969543457
19275,12.27871322631836,12.931001663208008,12.677687644958496,12.712985038757324,12.688861846923828
19276,12.519346237182617,12.634997367858887,12.447471618652344,12.455788612365723,12.247673034667969
19277,11.526594161987305,11.995111465454102,11.699858665466309,11.995898246765137,11.972434043884277
19278,11.930362701416016,11.950963020324707,11.870203018188477,11.968819618225098,12.01127815246582
19279,11.131980895996094,11.283564567565918,11.207308769226074,11.539527893066406,11.512190818786621
19280,11.96383285522461,11.833441734313965,11.938961029052734,12.249221801757812,11.898780822753906
19281,11.490246772766113,11.47170352935791,11.773357391357422,11.602001190185547,11.600802421569824
19282,11.155350685119629,11.401500701904297,11.250506401062012,11.132659912109375,11.059905052185059
19283,11.919439315795898,12.083569526672363,12.062514305114746,11.912120819091797,11.932095527648926
19284,12.188131332397461,12.211396217346191,12.223072052001953,12.04423999786377,12.033267974853516
19285,11.73766803741455,11.892600059509277,11.842467308044434,11.813300132751465,11.706511497497559
19286,11.953300476074219,11.843498229980469,12.399137496948242,12.220954895019531,12.328972816467285
19287,11.446723937988281,11.254185676574707,11.295636177062988,11.367156982421875,11.809843063354492
19288,11.279467582702637,11.336743354797363,11.30189323425293,11.387266159057617,11.4164457321167
19289,11.31963062286377,11.368926048278809,11.404106140136719,11.343639373779297,11.033224105834961
19290,11.905360221862793,11.829019546508789,11.77459716796875,11.794328689575195,11.70689582824707
19291,12.448747634887695,12.966675758361816,12.33049488067627,13.092949867248535,12.369317054748535
19292,11.859837532043457,11.917011260986328,11.604151725769043,11.547093391418457,11.703640937805176
19293,11.97171688079834,11.533659934997559,12.357538223266602,12.139371871948242,12.23714828491211
19294,11.93645191192627,11.827539443969727,11.787446975708008,11.85096263885498,11.830626487731934
19295,11.807417869567871,11.97446346282959,11.873987197875977,12.03588581085205,11.854065895080566
19296,12.017205238342285,12.06454849243164,11.85486125946045,12.179428100585938,11.920096397399902
19297,11.660982131958008,11.311872482299805,11.488080024719238,11.756767272949219,11.449015617370605
19298,11.259608268737793,11.393221855163574,11.15868091583252,11.081148147583008,11.151686668395996
19299,11.71743106842041,11.910412788391113,11.753070831298828,11.750448226928711,11.892790794372559
19300,11.500679969787598,11.485709190368652,11.591254234313965,11.694066047668457,11.333942413330078
19301,11.539756774902344,11.554534912109375,11.508283615112305,11.40112018585205,11.550902366638184
19302,11.132041931152344,11.071341514587402,11.09603500366211,11.117003440856934,11.189868927001953
19303,11.472756385803223,10.882478713989258,11.494043350219727,11.012248992919922,11.294672012329102
19304,10.881421089172363,11.214367866516113,11.504375457763672,11.278173446655273,11.157451629638672
19305,12.287260055541992,12.471851348876953,12.308037757873535,12.353760719299316,12.443011283874512
19306,13.276812553405762,13.189282417297363,12.861910820007324,13.388824462890625,13.661792755126953
19307,11.571115493774414,11.496723175048828,11.48786735534668,11.417279243469238,11.53958511352539
19308,12.287786483764648,12.63829517364502,12.261545181274414,12.073444366455078,12.386801719665527
19309,11.358501434326172,11.345561027526855,11.217369079589844,11.280059814453125,11.329893112182617
19310,11.851670265197754,11.757393836975098,11.52242660522461,11.522472381591797,11.485298156738281
19311,12.5413236618042,12.884464263916016,12.02953052520752,12.390233039855957,11.351663589477539
19312,11.150063514709473,11.01988410949707,11.191106796264648,11.403227806091309,11.322041511535645
19313,11.968480110168457,11.907505989074707,12.071653366088867,11.823397636413574,11.809720039367676
19314,13.012826919555664,12.856874465942383,12.651153564453125,13.616180419921875,13.584709167480469
19315,11.639564514160156,11.662692070007324,11.631721496582031,11.628114700317383,12.024983406066895
19316,11.283259391784668,11.248443603515625,11.3149995803833,11.431252479553223,11.398122787475586
19317,11.92756462097168,11.859309196472168,11.858987808227539,11.852853775024414,11.83736515045166
19318,11.655412673950195,12.258081436157227,11.879166603088379,11.654216766357422,11.61807918548584
19319,11.292798042297363,11.284607887268066,11.439290046691895,11.344112396240234,11.328598976135254
19320,11.7493257522583,11.337133407592773,11.669843673706055,11.174994468688965,11.893735885620117
19321,13.588672637939453,13.477022171020508,12.931482315063477,13.404515266418457,13.313558578491211
19322,12.980134010314941,13.038025856018066,13.0883207321167,12.970534324645996,13.105640411376953
19323,11.048320770263672,11.613811492919922,11.274173736572266,11.346613883972168,11.397221565246582
19324,12.640958786010742,12.178756713867188,12.344274520874023,12.000192642211914,12.319328308105469
19325,11.722990989685059,11.727219581604004,11.680211067199707,11.79093074798584,11.784283638000488
19326,11.881119728088379,11.74081802368164,11.734029769897461,11.548667907714844,11.475743293762207
19327,13.280115127563477,13.639006614685059,13.844228744506836,13.319071769714355,13.11235237121582
19328,12.040781021118164,11.852944374084473,11.802407264709473,11.838372230529785,11.837244987487793
19329,11.726340293884277,11.669331550598145,11.875264167785645,11.731722831726074,11.628382682800293
19330,11.743611335754395,11.814973831176758,11.558364868164062,11.643320083618164,11.67166805267334
19331,11.840581893920898,11.869577407836914,11.82938289642334,11.918797492980957,11.831560134887695
19332,11.3021821975708,11.542623519897461,11.4299955368042,11.480685234069824,11.668770790100098
19333,10.989285469055176,11.087203979492188,11.26476001739502,11.055777549743652,11.01850414276123
19334,11.203067779541016,12.006333351135254,11.891827583312988,11.983263969421387,12.070486068725586
19335,11.68041706085205,11.837891578674316,11.686015129089355,11.963269233703613,12.133574485778809
19336,11.613065719604492,12.029165267944336,11.547350883483887,11.489679336547852,12.000864028930664
19337,11.597065925598145,11.710060119628906,11.48100757598877,11.480332374572754,11.585716247558594
19338,11.730781555175781,11.838093757629395,11.517757415771484,11.76932144165039,11.686259269714355
19339,11.862879753112793,11.710504531860352,11.874506950378418,11.870492935180664,11.811336517333984
19340,11.344843864440918,11.454793930053711,11.29417610168457,11.409424781799316,11.335644721984863
19341,13.848519325256348,13.59179973602295,13.678472518920898,13.88166332244873,13.58923625946045
19342,12.122102737426758,11.98607063293457,11.91307544708252,11.795666694641113,12.06425952911377
19343,11.195106506347656,11.113948822021484,11.17642593383789,11.139787673950195,11.172821044921875
19344,11.812262535095215,11.649808883666992,12.14540958404541,11.833908081054688,11.954190254211426
19345,11.571256637573242,11.688222885131836,11.420421600341797,11.861915588378906,11.508556365966797
19346,11.798853874206543,11.882800102233887,11.970087051391602,11.927891731262207,12.081725120544434
19347,12.079690933227539,11.762988090515137,11.732220649719238,11.876321792602539,11.597829818725586
19348,11.968287467956543,11.848084449768066,11.853374481201172,11.946996688842773,11.914217948913574
19349,11.931787490844727,11.763263702392578,11.637921333312988,11.884414672851562,11.947951316833496
19350,11.349984169006348,12.469292640686035,11.957886695861816,11.857194900512695,11.700583457946777
19351,11.391579627990723,11.469281196594238,11.58379077911377,11.517682075500488,11.140064239501953
19352,11.40749740600586,11.605250358581543,11.706313133239746,11.615423202514648,11.489086151123047
19353,11.171605110168457,11.048419952392578,11.350537300109863,11.156498908996582,10.94890022277832
19354,11.973712921142578,11.791460990905762,11.63351058959961,11.730350494384766,12.038924217224121
19355,10.716939926147461,10.732308387756348,10.695859909057617,10.774627685546875,10.734789848327637
19356,11.102910041809082,10.987828254699707,11.06233024597168,11.06179428100586,10.65180778503418
19357,11.694868087768555,11.901347160339355,11.498003005981445,11.948579788208008,11.665188789367676
19358,11.604530334472656,11.263608932495117,11.219400405883789,11.205649375915527,11.296208381652832
19359,11.494037628173828,11.19922924041748,11.28096866607666,11.462727546691895,11.37795639038086
19360,10.91373348236084,11.126222610473633,10.94507122039795,10.84681224822998,10.849780082702637
19361,12.204727172851562,11.9619779586792,12.473878860473633,12.186333656311035,12.219186782836914
19362,12.150958061218262,12.290060043334961,12.593985557556152,12.515385627746582,13.022984504699707
19363,11.144497871398926,10.89760971069336,11.108423233032227,10.938796997070312,10.987194061279297
19364,12.043468475341797,11.783151626586914,11.89670181274414,12.093292236328125,12.072860717773438
19365,12.003090858459473,11.895164489746094,11.886228561401367,11.979928016662598,11.88316822052002
19366,11.474004745483398,11.439061164855957,11.654279708862305,11.505064010620117,11.547816276550293
19367,11.810328483581543,11.87157154083252,11.823955535888672,11.84914493560791,11.882840156555176
19368,11.812240600585938,11.738930702209473,11.512770652770996,12.021204948425293,11.699128150939941
19369,11.497544288635254,11.476008415222168,11.804804801940918,11.829596519470215,11.717146873474121
19370,12.036051750183105,12.129446983337402,12.029052734375,12.25373649597168,12.007057189941406
19371,11.694368362426758,11.843104362487793,11.977309226989746,11.77131175994873,11.939809799194336
19372,11.862451553344727,12.020715713500977,11.881911277770996,11.829633712768555,12.030173301696777
19373,11.690542221069336,11.739381790161133,11.85849666595459,11.73931884765625,11.87256908416748
19374,11.887382507324219,11.369976997375488,10.980585098266602,10.857760429382324,10.459209442138672
19375,11.679555892944336,11.540063858032227,11.674466133117676,11.710603713989258,11.82018756866455
19376,10.713136672973633,10.684128761291504,10.716238021850586,10.966192245483398,10.75477409362793
19377,11.372958183288574,11.300028800964355,11.371430397033691,11.47635555267334,11.627962112426758
19378,12.094605445861816,11.656603813171387,11.697032928466797,11.301538467407227,11.175909042358398
19379,10.714010238647461,9.970264434814453,9.799985885620117,10.386520385742188,10.584656715393066
19380,11.708706855773926,11.679980278015137,11.527130126953125,11.470121383666992,11.43053913116455
19381,12.49840259552002,12.662542343139648,12.137879371643066,12.70401382446289,12.318041801452637
19382,14.122108459472656,14.128509521484375,14.094188690185547,13.522089004516602,13.887136459350586
19383,11.645811080932617,11.602962493896484,11.570711135864258,11.430525779724121,11.517086029052734
19384,12.792597770690918,12.849189758300781,13.041253089904785,12.461740493774414,13.01402759552002
19385,12.450518608093262,12.634500503540039,12.376108169555664,12.607526779174805,12.657939910888672
19386,10.625890731811523,10.417919158935547,10.388008117675781,10.485980033874512,10.75280475616455
19387,14.079137802124023,14.201349258422852,13.91712474822998,13.247771263122559,14.036977767944336
19388,13.137971878051758,13.209684371948242,13.11816120147705,13.111825942993164,12.865218162536621
19389,11.840652465820312,12.023988723754883,11.629631996154785,11.712743759155273,11.637402534484863
19390,11.302526473999023,11.186759948730469,11.252981185913086,11.197549819946289,11.215231895446777
19391,11.975894927978516,11.992679595947266,11.953968048095703,11.972383499145508,11.988646507263184
19392,11.60706615447998,11.610054969787598,11.675890922546387,11.498522758483887,11.764966011047363
19393,11.255249977111816,11.011171340942383,11.221056938171387,11.126870155334473,11.207694053649902
19394,13.546279907226562,13.654474258422852,13.784713745117188,14.02931022644043,13.573418617248535
19395,10.513253211975098,10.524096488952637,10.412692070007324,10.164210319519043,10.596220016479492
19396,10.824056625366211,11.003793716430664,10.884004592895508,11.015548706054688,10.976937294006348
19397,11.26901912689209,11.398716926574707,11.338788032531738,11.222127914428711,11.191262245178223
19398,12.116495132446289,12.158456802368164,12.23106575012207,12.379068374633789,11.955202102661133
