,0,1,2,3,4
14690,11.883721351623535,11.784046173095703,11.837383270263672,12.262076377868652,11.853657722473145
14691,11.498275756835938,11.522857666015625,11.515978813171387,11.40758228302002,11.162150382995605
14692,12.067947387695312,12.139223098754883,12.009846687316895,11.82816219329834,11.888253211975098
14693,12.143135070800781,12.198612213134766,12.116211891174316,12.778843879699707,11.694920539855957
14694,10.699016571044922,10.747891426086426,10.144766807556152,10.742873191833496,10.537055015563965
14695,12.002498626708984,11.765267372131348,12.186816215515137,11.836339950561523,11.755147933959961
14696,12.879648208618164,12.384635925292969,12.32209300994873,12.262704849243164,12.03875732421875
14697,11.645752906799316,11.808732986450195,12.00343132019043,11.780314445495605,11.87177848815918
14698,12.00540828704834,11.901933670043945,11.507762908935547,11.714356422424316,11.864969253540039
14699,11.478582382202148,11.622836112976074,11.51811695098877,11.818143844604492,11.427408218383789
14700,11.9249906539917,11.327305793762207,11.39215087890625,11.265670776367188,11.227906227111816
14701,12.597031593322754,12.470377922058105,12.533994674682617,12.759909629821777,12.78201675415039
14702,13.168390274047852,13.339824676513672,12.921950340270996,13.179998397827148,13.145590782165527
14703,10.955198287963867,11.025774955749512,11.191102981567383,11.201223373413086,10.863137245178223
14704,11.040623664855957,11.038886070251465,11.567214965820312,11.17198657989502,11.07288932800293
14705,13.830730438232422,13.403133392333984,13.781620979309082,13.254583358764648,13.346296310424805
14706,11.59130859375,11.9966459274292,11.897320747375488,12.03227424621582,11.628497123718262
14707,11.323029518127441,11.478370666503906,11.63192081451416,11.365823745727539,11.537647247314453
14708,11.384679794311523,11.117542266845703,11.464471817016602,11.13458251953125,11.413590431213379
14709,11.210738182067871,11.134799003601074,10.984082221984863,11.22705078125,10.935317039489746
14710,10.953909873962402,11.08636474609375,11.070528984069824,11.047780990600586,11.040040969848633
14711,11.96256160736084,12.196431159973145,12.520517349243164,12.433723449707031,12.314830780029297
14712,12.160568237304688,12.460883140563965,11.827778816223145,12.391374588012695,11.718985557556152
14713,11.580504417419434,11.10637092590332,11.345547676086426,11.666046142578125,11.687997817993164
14714,11.764059066772461,11.896665573120117,11.757233619689941,11.859922409057617,11.893597602844238
14715,11.18124771118164,11.289871215820312,11.40170955657959,11.295988082885742,11.216584205627441
14716,11.248748779296875,11.244508743286133,11.150681495666504,11.086804389953613,11.027385711669922
14717,12.013197898864746,12.038928985595703,12.196170806884766,11.988048553466797,12.071797370910645
14718,12.037087440490723,11.686299324035645,11.95954704284668,12.251410484313965,11.526187896728516
14719,11.682679176330566,11.8622465133667,11.665727615356445,11.776989936828613,11.502583503723145
14720,11.002504348754883,11.057491302490234,10.99734878540039,11.028645515441895,11.006016731262207
14721,12.320539474487305,12.078890800476074,12.132481575012207,12.166911125183105,12.289982795715332
14722,11.67711067199707,11.18731689453125,11.237263679504395,11.570159912109375,11.280107498168945
14723,11.38428783416748,11.414022445678711,11.271574020385742,11.253800392150879,11.243420600891113
14724,12.141761779785156,11.900372505187988,11.748326301574707,11.976384162902832,11.887312889099121
14725,11.982466697692871,11.72784423828125,11.90700912475586,11.777594566345215,11.822755813598633
14726,11.938982963562012,11.977102279663086,12.305627822875977,12.179104804992676,12.096538543701172
14727,11.104208946228027,11.081235885620117,11.126273155212402,11.086127281188965,11.13790512084961
14728,11.56032657623291,11.737137794494629,11.907488822937012,11.402974128723145,11.503501892089844
14729,11.29725170135498,11.215103149414062,11.27475643157959,11.340737342834473,11.228175163269043
14730,11.754800796508789,11.830314636230469,11.900835037231445,11.976922988891602,12.053848266601562
14731,10.693475723266602,10.763547897338867,10.95998764038086,10.691584587097168,11.058266639709473
14732,11.748459815979004,11.817743301391602,11.480964660644531,11.221819877624512,11.066998481750488
14733,12.859720230102539,12.473281860351562,12.618568420410156,12.24820327758789,12.253560066223145
14734,12.912757873535156,12.774076461791992,12.523397445678711,12.773524284362793,12.58764362335205
14735,11.400616645812988,11.528242111206055,11.251379013061523,11.544536590576172,11.431529998779297
14736,12.043395042419434,11.923205375671387,11.995810508728027,11.720662117004395,12.093816757202148
14737,11.765295028686523,11.885398864746094,12.415660858154297,11.907715797424316,12.143537521362305
14738,12.160534858703613,12.271738052368164,12.19310188293457,12.151997566223145,12.18646240234375
14739,11.70678424835205,11.730589866638184,11.911913871765137,11.892611503601074,11.655165672302246
14740,11.573362350463867,11.634321212768555,11.197371482849121,11.69711685180664,11.651971817016602
14741,11.441712379455566,11.434734344482422,11.429794311523438,11.421356201171875,11.568553924560547
14742,11.654854774475098,11.739664077758789,11.45712661743164,11.889723777770996,11.470826148986816
14743,11.26754379272461,11.32591724395752,11.633692741394043,11.390379905700684,11.507547378540039
14744,11.847980499267578,11.777639389038086,11.49937629699707,11.662056922912598,11.771968841552734
14745,11.268182754516602,11.325504302978516,11.291144371032715,11.169013977050781,11.165969848632812
14746,11.64492130279541,11.588323593139648,11.455323219299316,11.612481117248535,11.675281524658203
14747,11.630040168762207,11.870200157165527,11.459101676940918,11.631765365600586,11.79064655303955
14748,11.942874908447266,12.15640926361084,12.089665412902832,12.421160697937012,11.820133209228516
14749,11.159098625183105,11.24146556854248,11.217399597167969,11.372550010681152,11.068819046020508
14750,11.597667694091797,11.614063262939453,11.650208473205566,11.5067777633667,11.570061683654785
14751,11.465651512145996,11.397464752197266,11.250551223754883,11.425285339355469,11.189275741577148
14752,11.78699779510498,12.079021453857422,11.678864479064941,11.940851211547852,12.312167167663574
14753,11.497386932373047,12.128833770751953,11.671777725219727,12.025167465209961,11.895230293273926
14754,11.604012489318848,11.813942909240723,11.617506980895996,11.679361343383789,11.56942081451416
14755,11.483203887939453,11.181939125061035,11.455400466918945,11.544178009033203,11.295483589172363
14756,11.596871376037598,12.366914749145508,12.203971862792969,12.303751945495605,12.090537071228027
14757,11.956064224243164,11.881031036376953,11.87891674041748,11.964625358581543,12.057019233703613
14758,11.714447975158691,11.942803382873535,11.588061332702637,11.990446090698242,11.39259147644043
14759,11.235479354858398,11.461586952209473,11.22175407409668,11.479698181152344,11.217243194580078
14760,11.09358024597168,11.216053009033203,11.004135131835938,11.22006893157959,11.333537101745605
14761,12.632347106933594,12.371047973632812,12.66415023803711,12.409931182861328,12.663951873779297
14762,12.03544807434082,12.140045166015625,11.906686782836914,11.715022087097168,12.002567291259766
14763,11.519743919372559,11.546365737915039,11.436983108520508,11.807662010192871,11.752365112304688
14764,11.282942771911621,11.223873138427734,11.075645446777344,11.234188079833984,11.3040189743042
14765,12.86975383758545,12.700719833374023,12.697346687316895,12.527368545532227,12.943182945251465
14766,11.281693458557129,11.581477165222168,11.44743824005127,11.158053398132324,11.36076831817627
14767,11.111351013183594,11.276519775390625,11.154658317565918,11.195767402648926,11.136955261230469
14768,11.587067604064941,11.626057624816895,11.204452514648438,11.517906188964844,11.212003707885742
14769,11.680228233337402,11.527551651000977,11.40005874633789,11.503231048583984,11.549511909484863
14770,9.864922523498535,9.824676513671875,9.82014274597168,9.735285758972168,9.910905838012695
14771,11.825289726257324,11.630578994750977,11.624566078186035,11.388999938964844,11.35968017578125
14772,11.431097030639648,11.48851203918457,11.584606170654297,11.550081253051758,11.41510009765625
14773,11.694172859191895,11.690688133239746,11.801965713500977,11.575477600097656,11.596429824829102
14774,11.186200141906738,11.187921524047852,11.054256439208984,11.223739624023438,11.077463150024414
14775,11.373906135559082,11.516834259033203,10.98015308380127,11.396222114562988,11.472658157348633
14776,11.376086235046387,11.322470664978027,11.481552124023438,11.300430297851562,11.411507606506348
14777,14.933378219604492,13.533804893493652,12.262608528137207,14.592862129211426,14.203728675842285
14778,11.159948348999023,11.034407615661621,11.256927490234375,11.302495956420898,11.129804611206055
14779,11.653985977172852,11.154708862304688,11.578851699829102,11.550070762634277,11.343306541442871
14780,12.318509101867676,12.14167308807373,12.272461891174316,12.296523094177246,11.849637031555176
14781,11.949180603027344,11.963261604309082,11.738701820373535,11.887974739074707,11.821887969970703
14782,12.419106483459473,12.257375717163086,12.590211868286133,12.3190279006958,12.636557579040527
14783,12.24654483795166,12.127650260925293,12.050814628601074,11.930445671081543,11.824607849121094
14784,12.909812927246094,12.74852180480957,12.66007137298584,13.197059631347656,12.70237922668457
14785,11.419317245483398,11.310603141784668,11.33021068572998,11.280192375183105,11.223764419555664
14786,11.696640968322754,11.833547592163086,11.453787803649902,11.773691177368164,11.85997486114502
14787,11.054549217224121,11.086907386779785,11.264016151428223,11.310489654541016,11.147147178649902
14788,11.393328666687012,11.47665786743164,11.26552677154541,11.32666015625,10.988429069519043
14789,11.45938777923584,11.139638900756836,11.539539337158203,11.470010757446289,11.295048713684082
14790,11.393290519714355,11.495593070983887,11.618084907531738,11.820460319519043,11.489041328430176
14791,12.04570484161377,11.65126895904541,11.618885040283203,11.624698638916016,11.672290802001953
14792,13.519390106201172,13.787097930908203,13.671302795410156,13.604391098022461,13.68805980682373
14793,11.139557838439941,11.382125854492188,11.20171070098877,11.174029350280762,11.365087509155273
14794,11.797621726989746,12.289456367492676,11.85084342956543,12.298285484313965,11.867432594299316
14795,11.25168228149414,10.848921775817871,10.95865535736084,10.8495454788208,10.325624465942383
14796,11.253759384155273,11.189784049987793,11.165162086486816,11.206099510192871,11.227295875549316
14797,12.072879791259766,11.594392776489258,12.367927551269531,12.269414901733398,12.170116424560547
14798,12.100077629089355,12.052873611450195,11.76620101928711,12.279285430908203,12.011266708374023
14799,11.975834846496582,12.073286056518555,12.030950546264648,12.072569847106934,12.040788650512695
14800,14.220467567443848,14.020474433898926,14.096858978271484,13.794951438903809,14.005596160888672
14801,11.760107040405273,11.617793083190918,11.647242546081543,11.780147552490234,11.638228416442871
14802,10.236214637756348,10.189111709594727,10.068204879760742,10.191696166992188,10.26464557647705
14803,11.867708206176758,11.807097434997559,12.14459228515625,11.952394485473633,12.014857292175293
14804,11.639853477478027,11.681589126586914,11.610814094543457,11.841626167297363,11.465234756469727
14805,11.326766014099121,11.526657104492188,11.522699356079102,11.223638534545898,11.790919303894043
14806,10.467185974121094,10.228811264038086,10.759744644165039,10.5130033493042,10.415823936462402
14807,11.686517715454102,11.60982608795166,11.836481094360352,11.72520637512207,11.672802925109863
14808,11.747245788574219,11.731557846069336,11.789380073547363,11.672237396240234,11.661550521850586
14809,11.101815223693848,11.33423900604248,10.964866638183594,11.11471939086914,10.897583961486816
14810,12.722858428955078,13.038257598876953,12.396882057189941,12.755935668945312,12.748319625854492
14811,11.613748550415039,11.821419715881348,11.683334350585938,11.756204605102539,11.848525047302246
14812,12.568940162658691,12.788317680358887,12.777323722839355,12.885394096374512,12.475010871887207
14813,11.277315139770508,11.386988639831543,11.350870132446289,11.053303718566895,11.527140617370605
14814,11.80988883972168,12.070235252380371,12.064937591552734,12.018829345703125,12.230912208557129
14815,11.63996696472168,12.053960800170898,11.749114036560059,11.716672897338867,11.558453559875488
14816,11.351613998413086,11.186800003051758,11.949114799499512,11.710062026977539,11.702592849731445
14817,11.713927268981934,11.3367338180542,11.681513786315918,12.009474754333496,11.772941589355469
14818,11.23418140411377,11.342379570007324,11.029010772705078,11.204764366149902,11.090049743652344
14819,10.845191955566406,10.899505615234375,10.822165489196777,10.787887573242188,11.137928009033203
14820,10.866786003112793,11.017407417297363,11.20018482208252,11.412406921386719,11.049583435058594
14821,11.74594783782959,11.42188835144043,11.691851615905762,11.458358764648438,11.825858116149902
14822,13.796225547790527,14.573288917541504,14.210403442382812,14.15479564666748,14.261930465698242
14823,11.774866104125977,11.560836791992188,11.757987976074219,11.62306022644043,11.51597785949707
14824,11.355929374694824,10.548483848571777,10.846637725830078,10.642776489257812,11.137200355529785
14825,11.104317665100098,11.12297248840332,11.341178894042969,11.259573936462402,11.1862211227417
14826,11.282711029052734,11.287335395812988,11.170941352844238,10.963624000549316,11.2730131149292
14827,10.322006225585938,10.317315101623535,11.029256820678711,10.658909797668457,10.497729301452637
14828,11.875267028808594,11.865315437316895,11.628318786621094,11.902277946472168,11.795262336730957
14829,11.183216094970703,11.353318214416504,11.373445510864258,11.587587356567383,11.133938789367676
14830,11.57866382598877,11.377967834472656,11.556159019470215,11.34732723236084,11.421467781066895
14831,11.018091201782227,11.062118530273438,10.976049423217773,11.014744758605957,11.002403259277344
14832,11.28452205657959,11.533638000488281,11.060037612915039,11.072607040405273,11.008382797241211
14833,11.350408554077148,11.303475379943848,11.4276123046875,11.467758178710938,11.319663047790527
14834,11.559497833251953,11.795965194702148,11.36246109008789,11.558623313903809,11.494453430175781
14835,11.907784461975098,12.329529762268066,12.047104835510254,11.98087215423584,12.052240371704102
14836,12.065713882446289,11.718735694885254,12.065871238708496,12.018856048583984,11.851469039916992
14837,11.20140552520752,10.819092750549316,10.731524467468262,11.22421932220459,11.096281051635742
14838,11.866872787475586,11.813236236572266,11.96654987335205,11.975007057189941,12.04985523223877
14839,11.443670272827148,11.422270774841309,11.657272338867188,11.548735618591309,11.489974021911621
14840,11.332613945007324,11.273927688598633,11.21475601196289,11.362310409545898,11.10802936553955
14841,10.102995872497559,9.978569030761719,10.36428451538086,10.360258102416992,10.36526870727539
14842,13.843330383300781,14.835470199584961,14.175926208496094,14.520482063293457,14.075104713439941
14843,11.383539199829102,11.365060806274414,11.39869213104248,11.411954879760742,11.326723098754883
14844,11.601804733276367,11.757582664489746,11.838384628295898,11.31161117553711,11.793694496154785
14845,12.15014362335205,12.074889183044434,12.322053909301758,12.22024154663086,11.83806324005127
14846,11.923324584960938,11.947650909423828,11.520303726196289,11.636873245239258,11.611465454101562
14847,12.663732528686523,12.504143714904785,12.499959945678711,12.892647743225098,12.491094589233398
14848,11.896842956542969,11.779548645019531,11.998658180236816,11.887348175048828,11.686010360717773
14849,11.861522674560547,12.171833992004395,12.054240226745605,11.83629035949707,12.121774673461914
14850,11.498631477355957,11.649988174438477,11.518507957458496,11.799041748046875,11.789321899414062
14851,10.864058494567871,10.912495613098145,10.894044876098633,10.796158790588379,10.878915786743164
14852,12.259658813476562,12.398569107055664,12.053004264831543,12.274018287658691,12.104659080505371
14853,11.407464981079102,11.371499061584473,11.312270164489746,11.462057113647461,11.704483985900879
14854,11.977962493896484,12.32458209991455,11.883746147155762,12.309036254882812,12.485274314880371
14855,11.512120246887207,11.71529483795166,11.493701934814453,11.69521427154541,11.683987617492676
14856,11.08482837677002,11.668439865112305,11.549812316894531,11.666770935058594,11.492295265197754
14857,12.620327949523926,13.067798614501953,13.19249439239502,12.892925262451172,13.025678634643555
14858,12.354708671569824,12.26407527923584,11.930042266845703,11.612003326416016,12.035263061523438
14859,11.256486892700195,11.55748176574707,11.485699653625488,11.762694358825684,11.155903816223145
14860,11.956111907958984,11.868624687194824,11.985650062561035,11.927507400512695,11.889738082885742
14861,12.660232543945312,13.104056358337402,12.743123054504395,12.340107917785645,12.417024612426758
14862,11.511022567749023,11.478571891784668,11.357600212097168,11.443578720092773,11.243795394897461
14863,12.257122039794922,12.125663757324219,12.09900188446045,11.796188354492188,11.73075008392334
14864,11.155965805053711,11.020954132080078,11.193671226501465,11.190256118774414,11.118470191955566
14865,10.777788162231445,10.538761138916016,10.768077850341797,11.073260307312012,10.736281394958496
14866,11.94519329071045,11.79573917388916,12.053135871887207,11.725106239318848,11.941527366638184
14867,11.275426864624023,11.398094177246094,11.622729301452637,11.421310424804688,11.561870574951172
14868,11.343564987182617,11.12653923034668,11.107826232910156,11.409253120422363,11.192631721496582
14869,11.283162117004395,10.74790096282959,10.79879093170166,11.041954040527344,10.950422286987305
14870,11.112492561340332,10.906059265136719,10.9031982421875,11.037885665893555,11.244924545288086
14871,11.383336067199707,10.833666801452637,11.538849830627441,11.497763633728027,11.405383110046387
14872,11.338824272155762,11.17402172088623,10.892199516296387,11.026687622070312,11.196195602416992
14873,11.555785179138184,11.49468994140625,11.6167573928833,11.462080001831055,11.460038185119629
14874,11.901152610778809,11.626644134521484,11.691095352172852,11.977836608886719,11.650871276855469
14875,14.638418197631836,13.998748779296875,14.343512535095215,14.34158706665039,14.66076946258545
14876,13.791874885559082,12.80344009399414,13.295248985290527,13.339326858520508,13.415534019470215
14877,12.041147232055664,11.890083312988281,11.776813507080078,11.999364852905273,11.801128387451172
14878,11.484861373901367,11.948203086853027,11.945344924926758,11.46624755859375,11.868474960327148
14879,11.165742874145508,11.116508483886719,11.226740837097168,11.153491020202637,11.404983520507812
14880,11.928436279296875,12.022995948791504,11.910560607910156,11.807294845581055,11.890506744384766
14881,11.62311840057373,11.68962287902832,11.539887428283691,11.546954154968262,11.284034729003906
14882,12.029415130615234,12.09798812866211,11.930655479431152,12.133526802062988,12.317813873291016
14883,10.49093246459961,10.722929000854492,10.643689155578613,10.506102561950684,10.52563762664795
14884,11.844486236572266,11.741314888000488,11.500443458557129,11.878931999206543,11.71747875213623
14885,11.702964782714844,11.659483909606934,11.641227722167969,11.79797649383545,11.658722877502441
14886,11.032990455627441,10.896659851074219,11.20389175415039,11.121292114257812,11.23139762878418
14887,11.600879669189453,11.529350280761719,11.495407104492188,11.834908485412598,11.720833778381348
14888,11.716140747070312,11.908073425292969,11.979181289672852,11.900617599487305,11.975537300109863
14889,11.476959228515625,11.620673179626465,11.62614631652832,11.513527870178223,11.48707389831543
14890,12.269145965576172,12.199165344238281,12.151372909545898,11.928709983825684,12.129305839538574
14891,11.664109230041504,11.610355377197266,11.664640426635742,11.429959297180176,11.407882690429688
14892,11.463545799255371,11.496746063232422,11.149503707885742,11.561505317687988,11.561779975891113
14893,11.609854698181152,11.456564903259277,11.55397891998291,11.53111457824707,11.55057144165039
14894,11.933937072753906,11.652918815612793,12.02071762084961,12.079751014709473,12.095587730407715
14895,11.411776542663574,11.741827011108398,11.57815170288086,11.635757446289062,11.560134887695312
14896,13.589683532714844,13.4556884765625,13.062124252319336,13.235111236572266,13.085067749023438
14897,11.854823112487793,11.6853609085083,11.810174942016602,11.649933815002441,11.713981628417969
14898,11.653301239013672,12.145840644836426,12.382977485656738,11.44533634185791,11.83082103729248
14899,12.057622909545898,12.409608840942383,12.162306785583496,12.221529960632324,12.546249389648438
14900,12.089680671691895,12.299678802490234,12.63590145111084,12.185065269470215,12.131434440612793
14901,12.553905487060547,12.888176918029785,12.563040733337402,12.258971214294434,12.541149139404297
14902,11.967196464538574,11.741701126098633,11.854766845703125,12.031278610229492,11.461274147033691
14903,11.522842407226562,11.509245872497559,11.441993713378906,11.433626174926758,11.478880882263184
14904,11.651680946350098,11.111480712890625,11.32433032989502,11.13565444946289,11.463848114013672
14905,11.634733200073242,11.520090103149414,11.384307861328125,11.817984580993652,11.384002685546875
14906,11.90774917602539,12.11703872680664,12.062758445739746,11.839428901672363,12.143616676330566
14907,11.682988166809082,11.94051742553711,11.75464916229248,11.80121898651123,11.836605072021484
14908,12.099032402038574,12.246278762817383,12.461084365844727,12.119139671325684,12.221484184265137
14909,11.112878799438477,10.967453956604004,11.183390617370605,11.175024032592773,11.181324005126953
14910,11.880505561828613,11.646273612976074,11.62012004852295,11.792241096496582,11.723536491394043
14911,11.160614013671875,11.027933120727539,11.027706146240234,11.383810043334961,11.14758014678955
14912,11.774020195007324,11.720743179321289,11.816780090332031,11.754227638244629,11.670714378356934
14913,11.394257545471191,11.471161842346191,11.417867660522461,11.39829158782959,11.502114295959473
14914,11.081282615661621,11.27971076965332,11.458231925964355,11.319148063659668,11.217034339904785
14915,11.76526165008545,11.634744644165039,11.819379806518555,11.568459510803223,11.88166332244873
14916,11.833572387695312,11.883418083190918,12.038379669189453,11.694513320922852,11.749472618103027
14917,14.540205955505371,14.344197273254395,14.885442733764648,14.876250267028809,14.415993690490723
14918,11.177529335021973,11.372944831848145,11.235397338867188,11.451555252075195,11.338215827941895
14919,11.638030052185059,11.690049171447754,11.36036205291748,11.429877281188965,11.627163887023926
14920,11.096920013427734,11.489019393920898,11.252596855163574,11.102645874023438,11.2071533203125
14921,10.690400123596191,10.682589530944824,10.760841369628906,11.05560302734375,10.987658500671387
14922,10.216794967651367,10.768037796020508,10.458619117736816,10.641051292419434,10.845364570617676
14923,11.549349784851074,11.424665451049805,11.423507690429688,11.50711727142334,11.496028900146484
14924,11.452926635742188,11.440943717956543,11.397253036499023,11.391242027282715,11.603124618530273
14925,11.256421089172363,11.059864044189453,11.303494453430176,11.037689208984375,11.130789756774902
14926,11.793946266174316,11.654784202575684,11.63754653930664,11.348336219787598,12.019510269165039
14927,12.412259101867676,12.00082778930664,11.647830963134766,12.243303298950195,12.138528823852539
14928,11.964853286743164,11.969712257385254,12.004547119140625,12.156834602355957,11.9711275100708
14929,11.769699096679688,11.819365501403809,11.696700096130371,11.960111618041992,11.933426856994629
14930,10.707496643066406,11.114953994750977,11.227921485900879,10.760334014892578,10.834182739257812
14931,12.185548782348633,12.154484748840332,12.424403190612793,12.28335952758789,12.854695320129395
14932,11.758417129516602,11.835359573364258,11.642423629760742,11.561787605285645,11.651599884033203
14933,12.336834907531738,12.659775733947754,12.252283096313477,12.370542526245117,11.46755599975586
14934,11.017851829528809,11.089061737060547,10.858759880065918,10.86909008026123,11.120646476745605
14935,11.496234893798828,11.527700424194336,11.17699146270752,11.170958518981934,11.354169845581055
14936,11.809261322021484,11.635396957397461,11.744583129882812,11.44046401977539,11.890825271606445
14937,10.524250984191895,11.070843696594238,10.881478309631348,11.133610725402832,10.974408149719238
14938,11.304471015930176,11.378371238708496,11.348333358764648,11.117535591125488,11.470938682556152
14939,11.281427383422852,11.174216270446777,11.052827835083008,11.241434097290039,11.171382904052734
14940,12.519453048706055,11.878259658813477,12.351046562194824,12.437994956970215,11.916370391845703
14941,11.207101821899414,11.026678085327148,11.202709197998047,10.95904541015625,11.267965316772461
14942,13.385762214660645,13.370840072631836,14.24569034576416,13.659062385559082,13.691664695739746
14943,11.351502418518066,11.544088363647461,11.427779197692871,11.609867095947266,11.43755054473877
14944,11.029864311218262,11.025911331176758,11.178204536437988,11.063470840454102,11.102889060974121
14945,11.750415802001953,11.849603652954102,11.687755584716797,11.56723690032959,11.288509368896484
14946,11.18783950805664,11.25699234008789,11.262407302856445,11.161665916442871,11.141404151916504
14947,11.682158470153809,11.51981258392334,11.678131103515625,11.763533592224121,11.535253524780273
14948,11.470650672912598,11.302751541137695,11.510622024536133,11.382112503051758,11.499750137329102
14949,11.289824485778809,11.371782302856445,11.16421127319336,11.414470672607422,11.24376106262207
14950,11.417973518371582,11.233171463012695,11.635232925415039,11.70909309387207,11.244467735290527
14951,11.423845291137695,11.528740882873535,11.57903003692627,11.49488639831543,11.48412799835205
14952,11.590700149536133,11.401622772216797,11.663263320922852,11.732826232910156,11.38923168182373
14953,12.992238998413086,13.053488731384277,13.009364128112793,13.050150871276855,13.036758422851562
14954,11.047186851501465,11.165426254272461,11.177876472473145,11.44618034362793,11.226419448852539
14955,11.189240455627441,10.941113471984863,10.90166187286377,11.097896575927734,10.867640495300293
14956,11.193174362182617,11.282289505004883,11.307177543640137,11.140621185302734,11.23685359954834
14957,11.728142738342285,11.940157890319824,12.0337495803833,11.945995330810547,12.295762062072754
14958,11.28423023223877,11.16484260559082,11.078729629516602,11.147858619689941,11.148371696472168
14959,10.710912704467773,9.984441757202148,10.441264152526855,11.133551597595215,10.260550498962402
14960,11.74040412902832,11.576433181762695,11.568123817443848,11.26041316986084,11.482773780822754
14961,12.040238380432129,12.137368202209473,11.76542854309082,11.91622543334961,11.95727252960205
14962,12.227378845214844,12.255545616149902,12.284834861755371,11.83461856842041,12.106057167053223
14963,11.234601974487305,11.064188957214355,11.161853790283203,11.030418395996094,11.147662162780762
14964,11.216257095336914,10.923257827758789,11.177445411682129,11.266278266906738,11.502249717712402
14965,10.717655181884766,10.818893432617188,10.532538414001465,10.910284042358398,10.78397274017334
14966,11.833399772644043,11.796554565429688,12.161530494689941,11.649556159973145,11.798257827758789
14967,11.457356452941895,11.611430168151855,11.373734474182129,11.764833450317383,11.3233642578125
14968,12.00604248046875,12.014647483825684,12.125338554382324,12.04860782623291,12.190132141113281
14969,12.562726020812988,12.666611671447754,12.462392807006836,12.751346588134766,12.718339920043945
14970,11.814334869384766,11.938630104064941,11.7727632522583,11.824919700622559,11.679159164428711
14971,11.841224670410156,11.806390762329102,11.682188034057617,11.518485069274902,11.72370433807373
14972,11.165637969970703,11.116263389587402,11.07889461517334,11.514729499816895,11.05692195892334
14973,11.87968635559082,11.981792449951172,11.824081420898438,11.970925331115723,11.569635391235352
14974,11.71872329711914,11.641148567199707,11.704217910766602,11.847785949707031,11.683256149291992
14975,12.3299560546875,12.332188606262207,12.516000747680664,12.365395545959473,12.174890518188477
14976,11.445290565490723,11.286293983459473,11.333868980407715,11.57371711730957,11.561348915100098
14977,11.882970809936523,12.24973201751709,12.392951011657715,12.342704772949219,11.922174453735352
14978,11.781656265258789,11.475979804992676,11.604687690734863,11.653282165527344,11.656892776489258
14979,12.759860038757324,12.209718704223633,12.922178268432617,12.183669090270996,13.255139350891113
14980,11.458146095275879,11.40477466583252,11.382579803466797,11.378293991088867,11.26699161529541
14981,11.74770736694336,11.581168174743652,11.583208084106445,11.807973861694336,11.789141654968262
14982,12.956966400146484,12.336540222167969,13.214479446411133,12.804716110229492,12.83280086517334
14983,12.019516944885254,12.148653030395508,12.127578735351562,12.343533515930176,12.227700233459473
14984,11.659431457519531,11.645127296447754,11.523319244384766,11.742696762084961,11.596549034118652
14985,11.38440227508545,11.439434051513672,11.25577449798584,11.775242805480957,11.276867866516113
14986,11.637589454650879,11.45813274383545,11.722417831420898,11.375094413757324,11.377518653869629
14987,11.649785041809082,11.661438941955566,11.557188034057617,11.50256061553955,11.309003829956055
14988,11.608024597167969,11.692408561706543,11.75121784210205,11.572502136230469,11.408621788024902
14989,11.8914155960083,11.837751388549805,11.746553421020508,11.830713272094727,11.597654342651367
14990,11.801493644714355,11.39823055267334,11.600068092346191,11.564935684204102,11.580845832824707
14991,12.501901626586914,12.541153907775879,12.16730785369873,11.870638847351074,12.583439826965332
14992,11.308241844177246,11.519036293029785,11.386114120483398,11.30345344543457,11.457976341247559
14993,11.517830848693848,11.853057861328125,11.705669403076172,11.621129989624023,11.375409126281738
14994,10.72293758392334,11.341514587402344,11.100970268249512,11.357271194458008,11.140037536621094
14995,11.8070068359375,11.707719802856445,11.80508041381836,11.827179908752441,11.89720630645752
14996,11.550485610961914,11.399984359741211,11.751924514770508,11.530357360839844,11.662511825561523
14997,10.880762100219727,11.156638145446777,10.92580509185791,11.0601806640625,11.606376647949219
14998,11.219301223754883,11.117743492126465,11.118059158325195,11.103291511535645,11.301409721374512
14999,11.7321195602417,11.298063278198242,11.846311569213867,11.825763702392578,11.581676483154297
15000,12.088787078857422,11.967766761779785,11.543242454528809,11.927742004394531,11.806303024291992
15001,11.207001686096191,11.615328788757324,11.250399589538574,11.325920104980469,11.141606330871582
15002,10.939885139465332,11.071228981018066,11.204283714294434,10.959739685058594,11.26281452178955
15003,11.763776779174805,11.709244728088379,12.166443824768066,11.79460620880127,11.741544723510742
15004,11.362334251403809,11.658431053161621,11.583563804626465,11.794553756713867,11.920989036560059
15005,11.136441230773926,11.128911018371582,10.96761417388916,11.015356063842773,11.103551864624023
15006,12.291891098022461,12.517873764038086,12.76031494140625,12.943933486938477,13.10766315460205
15007,11.363042831420898,11.514732360839844,11.277933120727539,11.43957805633545,11.189924240112305
15008,12.435664176940918,11.823234558105469,12.282445907592773,12.20993709564209,12.276895523071289
15009,11.807755470275879,12.007694244384766,11.7770414352417,11.817408561706543,11.941119194030762
15010,11.688775062561035,11.781563758850098,11.838329315185547,12.103559494018555,11.89964771270752
15011,11.55460262298584,11.83505630493164,11.250809669494629,11.404485702514648,11.276820182800293
15012,11.38203239440918,11.364768028259277,11.565427780151367,11.232823371887207,11.581068992614746
15013,11.80523681640625,11.961089134216309,11.784455299377441,12.26008129119873,12.037406921386719
15014,10.198058128356934,10.177327156066895,10.270027160644531,10.102095603942871,10.120272636413574
