,0,1,2,3,4
4022,5.958406925201416,5.840399265289307,5.748867511749268,5.9244303703308105,5.739105701446533
4023,5.663023471832275,5.546226978302002,5.736239433288574,5.415655612945557,5.126810550689697
4024,5.3057332038879395,5.2345452308654785,5.152536392211914,5.671891689300537,5.591657638549805
4025,5.270188808441162,5.159496784210205,5.304145812988281,5.4130859375,5.313158988952637
4026,4.7831268310546875,4.898638725280762,5.1110663414001465,5.1310858726501465,5.091081619262695
4027,5.9565887451171875,5.933827877044678,6.254142761230469,6.2407612800598145,6.026011943817139
4028,5.66517972946167,5.553796768188477,5.434884548187256,5.383033752441406,5.792242050170898
4029,6.332045555114746,6.873022079467773,7.335851669311523,7.735931396484375,7.883406639099121
4030,4.945813179016113,4.782558917999268,5.0621256828308105,4.837200164794922,4.891097068786621
4031,7.245215892791748,7.295280933380127,7.762795925140381,7.439898490905762,7.381346225738525
4032,8.082430839538574,8.761261940002441,8.392337799072266,9.094587326049805,8.052138328552246
4033,5.031360149383545,5.069859504699707,5.062521934509277,5.034771919250488,4.959211349487305
4034,4.898739814758301,5.044524192810059,4.938177108764648,5.105604648590088,5.08507776260376
4035,5.102593898773193,5.080955505371094,4.914670467376709,4.942239284515381,5.394870281219482
4036,5.989358425140381,7.280416011810303,5.935390472412109,7.073187828063965,6.208594799041748
4037,5.044270992279053,5.137304782867432,5.162347316741943,5.066137790679932,5.085576057434082
4038,5.597714424133301,5.8372297286987305,6.587202548980713,6.405227184295654,6.175602912902832
4039,5.554664611816406,5.333535194396973,5.72192907333374,5.450860977172852,5.907223701477051
4040,7.602302074432373,7.755988597869873,7.595036506652832,7.703274726867676,7.861926555633545
4041,5.295170783996582,5.541676044464111,5.482790946960449,5.483042240142822,5.199764251708984
4042,5.927892684936523,5.349117279052734,5.890727519989014,5.593956470489502,5.775516033172607
4043,5.032883644104004,4.957921504974365,4.893929958343506,5.277482509613037,5.092896938323975
4044,5.501901149749756,5.510105133056641,5.667444705963135,5.376145839691162,5.6897053718566895
4045,5.0585503578186035,5.088265895843506,5.2687788009643555,5.106936931610107,5.284061431884766
4046,7.068779945373535,7.514835357666016,8.080915451049805,7.058833122253418,7.304803848266602
4047,4.81077766418457,4.941519737243652,4.932944297790527,4.987629413604736,4.945077896118164
4048,5.0518717765808105,5.137240886688232,5.272623062133789,5.072731018066406,4.8912858963012695
4049,4.980066299438477,5.035145282745361,5.0439558029174805,5.1104416847229,4.78572940826416
4050,5.3979082107543945,5.436081886291504,5.279612064361572,5.636011123657227,5.567554950714111
4051,5.410491943359375,5.338688850402832,5.35614538192749,5.0518317222595215,5.109554767608643
4052,4.889652729034424,4.815364837646484,4.999216556549072,5.037208080291748,4.903535842895508
4053,5.186434745788574,5.470615386962891,5.59926700592041,5.190619468688965,5.176502704620361
4054,6.494607925415039,7.44275426864624,6.329618453979492,7.720442771911621,7.074147701263428
4055,5.936762809753418,6.07728910446167,5.690472602844238,6.143081188201904,6.03492546081543
4056,4.970813274383545,4.831713676452637,4.8697919845581055,4.996147632598877,5.030025005340576
4057,5.50139856338501,5.400766849517822,5.339333534240723,5.566046237945557,5.396625995635986
4058,6.102633476257324,6.344141483306885,6.323485374450684,5.595337867736816,6.163038730621338
4059,5.204526901245117,5.425434112548828,5.1816301345825195,5.516906261444092,5.3523688316345215
4060,4.959771633148193,4.871917247772217,4.854734420776367,4.850895881652832,4.921955585479736
4061,5.794245719909668,5.868917465209961,5.793638229370117,5.966134548187256,5.459036350250244
4062,5.579823017120361,5.388970851898193,5.347342491149902,5.492310047149658,5.549402236938477
4063,6.8145270347595215,6.496136665344238,6.2921366691589355,6.8280534744262695,6.506042003631592
4064,4.801681041717529,4.984572887420654,5.165347099304199,4.982158184051514,4.916759014129639
4065,5.352283477783203,5.344455718994141,5.408461570739746,5.079853534698486,5.859254360198975
4066,6.729436874389648,7.270889759063721,6.936951637268066,6.859385967254639,6.86727237701416
4067,5.109298229217529,4.900820255279541,5.105507850646973,5.0641770362854,5.085676670074463
4068,7.38651180267334,6.386007785797119,7.004932880401611,7.161319255828857,6.475714206695557
4069,4.962251663208008,5.140954494476318,5.131645679473877,5.244347095489502,5.3491034507751465
4070,5.073018550872803,5.101615905761719,4.827983379364014,5.377474784851074,5.1573872566223145
4071,5.063718318939209,5.065762996673584,5.148076057434082,5.561850547790527,5.249695301055908
4072,5.421375274658203,5.291402816772461,5.2200822830200195,5.172753810882568,5.315766334533691
4073,5.1238179206848145,5.081797122955322,5.103547096252441,5.1752166748046875,5.014372825622559
4074,5.093321800231934,4.8148322105407715,4.8295769691467285,5.063753604888916,4.973451137542725
4075,5.956258773803711,5.766468524932861,5.992880821228027,5.56527853012085,6.089278221130371
4076,5.297474384307861,5.31165075302124,5.638326168060303,5.2820658683776855,5.14583683013916
4077,4.9079670906066895,4.9542036056518555,5.018739223480225,5.041811466217041,4.812708377838135
4078,4.993520736694336,5.0570197105407715,5.073760986328125,5.123344898223877,5.0534820556640625
4079,5.113070011138916,5.352183818817139,5.047540187835693,4.799699783325195,5.0524091720581055
4080,5.168595790863037,5.18858003616333,5.233698844909668,4.97944974899292,5.19365930557251
4081,4.969547748565674,4.876165390014648,5.19971227645874,4.844130039215088,4.953070640563965
4082,5.179267406463623,5.0860090255737305,5.0324273109436035,5.114525318145752,5.0367889404296875
4083,5.492319583892822,5.002441883087158,5.093912124633789,5.038199424743652,5.4345383644104
4084,4.995140552520752,5.107906818389893,5.066292762756348,5.064392566680908,5.15983247756958
4085,4.899049758911133,4.885019779205322,4.907810211181641,4.979782581329346,5.057192325592041
4086,5.576761245727539,5.477110862731934,5.602761268615723,5.491475582122803,5.490849018096924
4087,5.531885623931885,5.34238338470459,5.306408882141113,5.633318901062012,5.146281719207764
4088,5.380072593688965,5.146880149841309,5.290596961975098,4.935816764831543,5.045840740203857
4089,6.739948749542236,7.059432029724121,6.549106121063232,6.29802131652832,6.729928493499756
4090,4.981217384338379,4.8446455001831055,5.006542682647705,4.969643592834473,4.92740535736084
4091,5.340728282928467,5.537904262542725,5.7646894454956055,5.606579780578613,5.517294883728027
4092,6.366641998291016,5.901779651641846,6.030185222625732,5.9722771644592285,5.9386773109436035
4093,5.761689186096191,5.58981466293335,5.75018835067749,6.777697563171387,4.830064296722412
4094,6.133559703826904,5.842490196228027,5.932656288146973,6.1217474937438965,6.035447120666504
4095,7.107165813446045,6.759068489074707,6.738872051239014,5.986972332000732,6.515303134918213
4096,5.491360187530518,5.947804927825928,5.663785934448242,5.878017902374268,6.138980388641357
4097,5.0106306076049805,4.984523773193359,4.949118614196777,4.978539943695068,5.102628707885742
4098,5.1138386726379395,4.972228527069092,4.993251800537109,4.828456401824951,4.986089706420898
4099,5.018432140350342,5.004211902618408,5.060850143432617,5.2615556716918945,4.9001078605651855
4100,5.1837592124938965,5.138359546661377,5.050976753234863,5.349727153778076,4.83801794052124
4101,5.089346408843994,4.929434299468994,5.00418758392334,4.997927188873291,4.997817516326904
4102,6.061008453369141,6.534440517425537,6.796043872833252,6.221521854400635,5.950745105743408
4103,5.545257091522217,5.447569847106934,5.39813756942749,5.585750102996826,5.6605682373046875
4104,5.2367844581604,5.204861164093018,5.098283767700195,5.20705509185791,5.347997665405273
4105,4.870462417602539,4.848458766937256,4.854382038116455,4.972240924835205,4.850302219390869
4106,5.627326965332031,5.509953022003174,5.617033004760742,5.562793254852295,5.415243625640869
4107,5.825967311859131,5.686971187591553,5.39703369140625,5.754165172576904,5.608996868133545
4108,4.988808631896973,4.904604434967041,5.022281646728516,4.860401630401611,4.937189102172852
4109,7.402350902557373,7.148705005645752,7.576989650726318,7.178658962249756,7.455864429473877
4110,6.059121608734131,5.698992729187012,6.156758785247803,6.059879779815674,5.9953718185424805
4111,4.938742160797119,4.930517673492432,5.109427452087402,4.862313747406006,4.941972255706787
4112,4.872967720031738,4.794520378112793,5.0471601486206055,4.9998626708984375,5.021124839782715
4113,5.806301593780518,5.719141483306885,5.5366997718811035,5.78809928894043,5.463615417480469
4114,5.562500476837158,5.432657718658447,5.3378705978393555,5.431865692138672,5.603379726409912
4115,5.152951240539551,5.033430099487305,5.095217227935791,5.2377448081970215,5.089896202087402
4116,5.2713141441345215,5.169938564300537,5.102880001068115,5.099451065063477,5.04339599609375
4117,5.414384365081787,5.445712089538574,5.137324810028076,5.49560022354126,5.67527961730957
4118,5.329949855804443,5.575039863586426,5.37119197845459,5.885342121124268,5.424925327301025
4119,5.021931171417236,4.704648494720459,5.21556282043457,4.810439586639404,4.746627330780029
4120,5.077965259552002,4.850003719329834,5.022641181945801,5.30490779876709,4.955855846405029
4121,5.104422092437744,4.869518280029297,5.005021095275879,4.918604373931885,5.128918170928955
4122,5.439828395843506,5.283043384552002,5.514930725097656,5.570409297943115,5.52234411239624
4123,6.878603458404541,6.017880916595459,6.018806457519531,6.253050804138184,6.693126678466797
4124,6.115698337554932,5.744702339172363,5.910289287567139,5.973585605621338,5.578014850616455
4125,6.150496482849121,6.157627105712891,5.8168253898620605,5.3524980545043945,5.64804220199585
4126,5.221899032592773,5.166153907775879,5.133025169372559,4.994762420654297,5.051103591918945
4127,7.517340660095215,7.804617404937744,7.236769676208496,7.0441789627075195,7.725936412811279
4128,5.040618896484375,5.062955856323242,5.049821853637695,4.975661277770996,4.952220916748047
4129,7.147221088409424,6.972906112670898,7.591000556945801,7.346745014190674,7.345277309417725
4130,5.527732849121094,5.258664608001709,5.1307525634765625,5.348067760467529,5.468204975128174
4131,4.99888801574707,4.888145446777344,5.007335662841797,4.913834571838379,5.12866735458374
4132,6.208259582519531,6.320353984832764,5.823525428771973,6.092873573303223,5.648101329803467
4133,4.966209888458252,4.988161087036133,5.160761833190918,5.1439127922058105,5.033376693725586
4134,4.7857842445373535,4.619598388671875,4.773558616638184,4.831730365753174,4.967780113220215
4135,5.565749168395996,5.655364513397217,5.6871466636657715,5.710608959197998,5.7901291847229
4136,5.180856704711914,5.155337333679199,5.103793144226074,5.1524553298950195,5.261967182159424
4137,5.253364562988281,5.428056240081787,5.417612552642822,5.334216594696045,5.167864799499512
4138,5.214656829833984,5.346791744232178,5.305842399597168,5.432109832763672,5.462390422821045
4139,5.231802940368652,4.93939733505249,4.95408821105957,4.993979454040527,5.133508682250977
4140,5.281372547149658,5.179194450378418,5.236109733581543,5.276412010192871,5.488618850708008
4141,5.5968852043151855,5.626798152923584,5.593758583068848,5.6400837898254395,5.553575038909912
4142,6.304957389831543,5.7032365798950195,5.127310276031494,5.319766044616699,5.9428863525390625
4143,4.972983360290527,4.87633752822876,4.952629566192627,5.004343509674072,4.957784652709961
4144,6.1760358810424805,6.479739665985107,6.495237350463867,6.379863739013672,6.512539863586426
4145,6.050771713256836,6.269471645355225,5.660117149353027,6.072648048400879,6.318760395050049
4146,7.070396900177002,7.413980007171631,6.950238227844238,7.156392574310303,7.266550540924072
4147,5.094686985015869,5.125730514526367,4.945560932159424,5.012920379638672,4.945995330810547
4148,5.146753311157227,5.188688278198242,5.082830905914307,5.180171489715576,5.282713890075684
4149,6.961587905883789,7.476463794708252,6.869103908538818,6.812902927398682,8.48442268371582
4150,5.565585613250732,5.227602005004883,5.621270179748535,5.214245319366455,5.317136764526367
4151,5.1221232414245605,5.132348537445068,5.086304187774658,5.211935997009277,5.0727925300598145
4152,6.155229091644287,6.26742696762085,6.165454864501953,5.957729816436768,6.005498886108398
4153,5.931960105895996,6.379526138305664,5.768552303314209,6.470600605010986,6.426334381103516
4154,6.1422834396362305,6.4512410163879395,6.306764125823975,6.539646148681641,5.68534517288208
4155,5.013716220855713,5.282254695892334,5.102819919586182,4.98009729385376,4.976943492889404
4156,5.601225852966309,5.413760185241699,5.377810478210449,5.734663486480713,5.447085857391357
4157,7.599642753601074,8.929625511169434,7.786012649536133,7.627341270446777,8.064569473266602
4158,5.059049129486084,5.10605525970459,5.0821614265441895,4.989615440368652,5.041153430938721
4159,6.853616237640381,6.476956367492676,6.869060516357422,7.195619583129883,6.929286479949951
4160,5.069142818450928,5.224206924438477,5.087621688842773,4.863462448120117,4.992066383361816
4161,6.5601806640625,6.793468475341797,6.495614051818848,6.5070929527282715,6.3590087890625
4162,4.960762977600098,4.78119421005249,5.0195698738098145,4.970029354095459,5.037056922912598
4163,5.331062316894531,5.72039270401001,6.294377326965332,5.94005012512207,5.993139743804932
4164,5.386907577514648,5.36655330657959,5.489109039306641,5.7882490158081055,5.604612827301025
4165,7.851357936859131,6.759442329406738,6.286293029785156,7.395076274871826,6.511046886444092
4166,4.898312568664551,4.862370491027832,5.052326202392578,4.744956016540527,5.031495571136475
4167,9.17303466796875,8.739312171936035,8.49658203125,8.91910457611084,9.112638473510742
4168,6.640716075897217,7.093697547912598,6.93071985244751,7.120571613311768,7.202312469482422
4169,7.341964244842529,6.811821460723877,6.861304759979248,7.2014851570129395,6.721012115478516
4170,6.346006393432617,7.1678338050842285,6.986521244049072,6.33662748336792,5.917369842529297
4171,8.617561340332031,8.664583206176758,8.040216445922852,8.418804168701172,8.680293083190918
4172,4.892331600189209,5.173351764678955,5.144277572631836,5.233829975128174,5.019163608551025
4173,5.213360786437988,5.306208610534668,5.3283772468566895,5.343589782714844,5.373521327972412
4174,5.161122798919678,5.414636611938477,5.382885456085205,5.092446327209473,5.176738739013672
4175,5.3245720863342285,5.367781639099121,5.558857440948486,5.094078540802002,5.219821929931641
4176,5.98514461517334,5.706380367279053,5.985446929931641,6.018414497375488,5.550804615020752
4177,5.21846866607666,4.883237361907959,4.9156107902526855,5.249687671661377,5.006346702575684
4178,5.123220920562744,5.140591621398926,5.075094223022461,5.134754180908203,5.529486179351807
4179,7.012178897857666,7.594597816467285,7.420007228851318,7.371896743774414,7.616879463195801
4180,5.365139961242676,5.372451305389404,5.269350051879883,5.189864158630371,4.927084445953369
4181,4.820250988006592,5.058629512786865,5.467652320861816,4.941216468811035,5.076968669891357
4182,4.501431465148926,4.346548080444336,4.270847320556641,4.280770301818848,3.969712495803833
4183,5.554539203643799,5.405485153198242,5.803253173828125,5.462866306304932,5.51896333694458
4184,5.291736125946045,5.182412147521973,5.210663795471191,5.286471843719482,5.507303714752197
4185,5.598067760467529,5.602989673614502,5.397494316101074,5.588502883911133,5.484613418579102
4186,5.206448078155518,5.084497928619385,5.039168357849121,5.16465425491333,5.209509372711182
4187,5.254965305328369,5.074853420257568,5.139054775238037,5.315273761749268,5.413804054260254
4188,5.48151159286499,5.684136867523193,5.667078495025635,5.501338005065918,5.620467662811279
4189,5.128307819366455,5.358716011047363,4.979101181030273,5.0723090171813965,5.277041912078857
4190,5.164727210998535,5.103725910186768,5.058040142059326,5.145803451538086,5.126974582672119
4191,5.064147472381592,4.993687629699707,5.424688816070557,5.590614318847656,5.520921230316162
4192,6.651966094970703,6.723773002624512,6.567620277404785,6.981155872344971,5.8900465965271
4193,5.910920143127441,6.1773362159729,6.036827087402344,5.921602725982666,5.782223701477051
4194,4.965790271759033,5.176957607269287,4.921124458312988,5.0332770347595215,5.305195331573486
4195,4.917309761047363,4.952945709228516,4.867528915405273,4.901423931121826,4.996974945068359
4196,6.488822937011719,6.536520004272461,6.640320777893066,5.968528747558594,6.416158199310303
4197,4.963014125823975,4.920238018035889,5.176706790924072,5.178803443908691,5.17605447769165
4198,8.162510871887207,9.082132339477539,8.105876922607422,8.742705345153809,8.782723426818848
4199,5.837357044219971,5.85563325881958,5.9986772537231445,5.757707595825195,6.066079616546631
4200,6.398786544799805,6.685231685638428,6.6029767990112305,6.338930130004883,6.618313789367676
4201,4.973147869110107,5.232524871826172,5.311622619628906,5.27031946182251,5.2971014976501465
4202,7.7344069480896,7.613423824310303,7.388442039489746,7.8345046043396,7.674161911010742
4203,5.010015487670898,4.941524028778076,5.082842826843262,5.009400367736816,4.963904857635498
4204,5.976429462432861,6.2221455574035645,5.554877281188965,5.68010139465332,5.212214469909668
4205,6.040044784545898,5.562015533447266,6.974768161773682,6.353102684020996,6.179910659790039
4206,6.0679473876953125,6.188160419464111,6.165131568908691,6.1924052238464355,6.044008255004883
4207,4.9547553062438965,5.016808032989502,4.910874843597412,5.131236553192139,5.232439041137695
4208,7.652507781982422,7.243551254272461,7.353609085083008,7.284674644470215,6.84250545501709
4209,5.2339653968811035,5.226611137390137,5.501551628112793,5.235014915466309,5.306995868682861
4210,4.945376396179199,4.886078834533691,4.876113414764404,4.978156566619873,4.87585973739624
4211,6.088816165924072,5.727256774902344,5.974975109100342,5.957681179046631,5.947332382202148
4212,6.375975131988525,5.991533279418945,6.710410118103027,5.869451522827148,5.832559585571289
4213,5.939708232879639,6.082580089569092,5.542966365814209,6.182476997375488,6.045956134796143
4214,6.581729888916016,5.837120056152344,6.533965587615967,6.640369892120361,6.778937816619873
4215,6.245052337646484,5.877406120300293,6.187710285186768,5.97507381439209,6.081364631652832
4216,5.158438205718994,4.915006160736084,5.008200168609619,4.97058629989624,4.717246055603027
4217,5.067319869995117,5.263350963592529,4.713225841522217,4.940231800079346,5.497966289520264
4218,5.445163726806641,5.219895839691162,5.572818756103516,5.298323154449463,5.134821891784668
4219,5.577143669128418,5.681454181671143,5.723663806915283,6.0989227294921875,6.299190044403076
4220,5.189542293548584,5.124085903167725,5.107252597808838,5.30057954788208,4.916008949279785
4221,5.716906547546387,5.518897533416748,5.456612586975098,5.4892659187316895,5.366619110107422
4222,6.506450176239014,6.460094928741455,6.425806045532227,6.483274459838867,6.708967208862305
4223,4.912296295166016,4.928348064422607,5.064263343811035,5.047642707824707,5.125478267669678
4224,5.687338352203369,6.114851474761963,5.6793532371521,5.619317531585693,5.848143100738525
4225,5.180497169494629,5.3118815422058105,5.0178937911987305,5.451608657836914,5.31566047668457
4226,5.220379829406738,5.448042392730713,5.307363986968994,5.422501087188721,5.2579665184021
4227,5.062525749206543,5.065454483032227,4.879677772521973,4.985225200653076,4.977757930755615
4228,5.538322925567627,5.175464153289795,5.299601078033447,5.346153736114502,5.388026714324951
4229,5.832231521606445,6.154851913452148,6.593417644500732,6.019781112670898,6.826949596405029
4230,5.08620023727417,4.92293119430542,4.7190165519714355,4.99916934967041,4.903639316558838
4231,5.6801581382751465,5.4995036125183105,5.628011703491211,5.502373218536377,5.877419471740723
4232,7.392885684967041,7.8404412269592285,7.4785871505737305,8.043539047241211,6.387441158294678
4233,5.090122222900391,5.095457077026367,5.137116432189941,5.039030075073242,5.020969867706299
4234,4.384194374084473,4.1529035568237305,4.2467122077941895,4.110090255737305,4.094347953796387
4235,5.244892120361328,5.376232624053955,5.498782157897949,5.606113910675049,5.457406997680664
4236,5.193875312805176,5.155938625335693,5.6132493019104,5.266356468200684,5.449156761169434
4237,5.104504108428955,5.1451735496521,5.023061275482178,5.231808662414551,5.074982643127441
4238,5.059322834014893,4.9295830726623535,5.188530921936035,4.993990421295166,4.8465070724487305
4239,5.265653133392334,5.008574485778809,5.3045501708984375,5.22415018081665,5.284247875213623
4240,6.267809867858887,6.673888206481934,7.230669975280762,6.972661018371582,6.006013870239258
4241,6.509971618652344,7.222402095794678,6.961283206939697,6.429332733154297,6.931887626647949
4242,5.265524864196777,5.096259593963623,5.175739765167236,5.356415271759033,5.1257829666137695
4243,6.846495628356934,6.559238433837891,7.194064140319824,7.150791645050049,6.67249870300293
4244,7.854605674743652,7.879335880279541,8.338077545166016,8.341339111328125,7.724292755126953
4245,5.397830009460449,5.207956314086914,5.137159824371338,5.49688720703125,5.890273571014404
4246,6.155660152435303,6.569520473480225,5.584587574005127,5.988404750823975,5.8204522132873535
4247,4.476954460144043,3.936863899230957,4.617038726806641,4.610114097595215,4.409290790557861
4248,5.0047173500061035,5.156211853027344,5.26406192779541,5.0245137214660645,4.931976318359375
4249,6.296022891998291,6.061310291290283,5.660066604614258,5.885760307312012,5.71436071395874
4250,5.864722728729248,5.738230228424072,5.285824298858643,5.698707580566406,5.351952075958252
4251,4.981836795806885,5.076866626739502,4.966037750244141,5.051587104797363,5.089514255523682
4252,5.180981636047363,5.1004557609558105,5.054227828979492,5.386184215545654,4.978005409240723
4253,5.339151859283447,5.423252105712891,5.4305100440979,5.386313438415527,5.624642372131348
4254,7.064090251922607,7.098393440246582,7.785774230957031,7.24903678894043,7.559605121612549
4255,5.959443092346191,5.909214496612549,5.901177883148193,5.488083839416504,5.630112648010254
4256,5.1087727546691895,5.045137882232666,4.815798282623291,5.123378276824951,5.0158867835998535
4257,5.535294055938721,5.1531081199646,5.342103481292725,5.327219486236572,5.173028469085693
4258,5.021755218505859,5.0095624923706055,4.954342365264893,4.914494037628174,4.967677116394043
4259,5.018552303314209,5.1490278244018555,5.2069315910339355,5.0843024253845215,5.511822700500488
4260,6.910609245300293,6.682979583740234,6.40208101272583,6.890202522277832,6.779321670532227
4261,5.243618488311768,5.309810161590576,5.1258368492126465,5.081719398498535,5.263546466827393
4262,4.816014766693115,4.920983791351318,4.886120796203613,4.806533336639404,4.8847737312316895
4263,5.074845790863037,5.138335704803467,5.3221659660339355,5.263068199157715,5.090837478637695
4264,4.419783592224121,4.762500286102295,4.61452579498291,4.843194484710693,5.0246429443359375
4265,4.728171348571777,4.863795757293701,4.802860260009766,4.894824504852295,5.042173385620117
4266,5.587552070617676,5.570046901702881,5.922886371612549,5.694553375244141,6.0260491371154785
4267,4.828797817230225,5.077083587646484,5.152385711669922,4.928614616394043,5.050718784332275
4268,5.434964179992676,5.048316478729248,5.558366298675537,5.487119197845459,5.91693639755249
4269,5.043978214263916,5.470789432525635,5.316817760467529,5.216494083404541,5.374526023864746
4270,5.227846622467041,5.144682884216309,5.200753211975098,5.245109558105469,5.206219673156738
4271,5.16064453125,5.0915141105651855,5.022222518920898,4.984637260437012,5.149879455566406
4272,5.184250354766846,5.380180835723877,5.173694610595703,5.162841320037842,5.036441326141357
4273,5.144731521606445,5.4824090003967285,5.134788513183594,5.192267417907715,5.019702911376953
4274,5.1303253173828125,5.098554611206055,5.405689239501953,5.28236722946167,5.332286834716797
4275,5.0963358879089355,4.901518821716309,4.968409538269043,5.080317974090576,4.855264186859131
4276,5.06490421295166,5.180788516998291,5.114692211151123,4.970117092132568,4.872077465057373
4277,5.309479236602783,5.24321174621582,5.016469955444336,5.280057430267334,5.113110065460205
4278,6.375295639038086,6.116096496582031,6.215970993041992,6.275049686431885,6.673880577087402
4279,6.100836753845215,6.1687445640563965,5.719923496246338,5.994993209838867,6.221707820892334
4280,5.001765251159668,4.923509120941162,4.942437171936035,4.9235992431640625,4.948991298675537
4281,5.095082759857178,4.837044715881348,5.080142021179199,5.0494065284729,5.298214435577393
4282,5.436276435852051,5.372767448425293,5.6280035972595215,5.441956520080566,5.422898292541504
4283,5.250969886779785,5.167074680328369,4.9399590492248535,5.188374042510986,5.167565822601318
4284,5.898216247558594,5.659461975097656,6.2844977378845215,5.640762805938721,5.961784839630127
4285,6.521721839904785,6.431728363037109,5.957749366760254,5.95729398727417,6.744887351989746
4286,6.4990739822387695,7.023735046386719,6.4931321144104,6.884391784667969,6.789788722991943
4287,5.0830302238464355,4.926394462585449,4.9547505378723145,4.940787315368652,4.899494647979736
4288,6.756986141204834,7.13455867767334,7.000487327575684,6.579777240753174,6.750588417053223
4289,5.809377670288086,6.363046646118164,6.330102443695068,6.300603866577148,5.902242183685303
4290,4.953933238983154,4.979896545410156,5.071230411529541,4.885202407836914,4.91640043258667
4291,6.998887062072754,6.5596418380737305,6.13840389251709,7.127150058746338,7.845858097076416
4292,5.005037784576416,5.553961277008057,5.341951370239258,5.091309070587158,5.197739601135254
4293,5.20474910736084,5.02687931060791,5.019852161407471,5.108209133148193,4.992701053619385
4294,5.1310882568359375,5.082147121429443,5.126855373382568,4.9570231437683105,5.168543815612793
4295,6.250845909118652,5.90688943862915,5.5897345542907715,6.2092156410217285,6.403542518615723
4296,5.166204452514648,5.1649169921875,5.039758205413818,5.105253219604492,5.13115119934082
4297,4.942747116088867,4.968714237213135,5.123317718505859,4.9902753829956055,4.8095502853393555
4298,4.932069778442383,5.018213748931885,4.875904560089111,5.001411437988281,5.026491641998291
4299,5.865556716918945,5.839462757110596,5.279337406158447,5.438675403594971,5.518651485443115
4300,5.511200428009033,5.408916473388672,5.433682441711426,5.5412678718566895,5.522720813751221
4301,5.046218395233154,5.309488773345947,5.295899391174316,5.424713134765625,5.261061191558838
4302,5.214982986450195,5.3016276359558105,5.295960426330566,5.148287773132324,5.29261589050293
4303,9.085524559020996,9.108444213867188,9.115129470825195,8.61941909790039,8.95683479309082
4304,5.2698235511779785,5.10071325302124,5.043197154998779,5.190619945526123,5.156649589538574
4305,6.794375419616699,7.138772964477539,7.044304370880127,6.834738254547119,7.570977210998535
4306,5.6128363609313965,5.519037246704102,5.819611549377441,5.199653625488281,5.792933940887451
4307,4.9669623374938965,5.0442986488342285,4.954739570617676,5.0046467781066895,4.846162796020508
4308,4.951470851898193,4.956690788269043,4.931746482849121,4.8602375984191895,4.988720417022705
4309,7.419158458709717,7.213244438171387,7.502222061157227,6.8361687660217285,6.983676433563232
4310,5.266201019287109,5.1564226150512695,5.041215896606445,5.134670257568359,4.908970832824707
4311,3.26594614982605,3.168675422668457,3.0192856788635254,3.506530523300171,3.1826534271240234
4312,6.5814208984375,7.5388503074646,7.484152793884277,7.73447847366333,7.249536991119385
4313,4.9211297035217285,4.9792962074279785,4.991286277770996,4.997354984283447,4.971088886260986
4314,5.573357105255127,5.710700035095215,5.581518650054932,5.532589912414551,5.531019687652588
4315,4.985455513000488,5.070189476013184,5.022428035736084,5.339976787567139,5.368371486663818
4316,5.0965495109558105,5.3944244384765625,5.155668258666992,5.22077751159668,5.172855854034424
4317,6.486914157867432,6.778470516204834,6.631568431854248,7.200178623199463,6.653923034667969
4318,6.008018493652344,5.666990756988525,5.523622989654541,5.5090765953063965,5.8529276847839355
4319,5.004212379455566,5.118012428283691,4.830543041229248,4.949075222015381,5.126381874084473
4320,6.000398635864258,6.415343284606934,5.732883930206299,6.6533379554748535,6.283008575439453
4321,5.551245212554932,5.079292297363281,5.827901840209961,5.071739673614502,5.940248966217041
4322,5.025827407836914,5.090212345123291,5.237329483032227,5.026553153991699,5.104306697845459
4323,6.150021076202393,6.25258207321167,6.234522819519043,6.126727104187012,6.201579570770264
4324,5.02229642868042,5.3462958335876465,5.076869964599609,5.040185928344727,5.309883117675781
4325,5.812939643859863,5.948553562164307,5.625026226043701,5.455588340759277,6.5686540603637695
4326,5.075755596160889,5.027485370635986,5.08650541305542,4.854029178619385,4.912744045257568
4327,5.012170791625977,4.922307968139648,4.970916271209717,5.045502185821533,4.9517927169799805
4328,5.086078643798828,4.873865604400635,5.135611534118652,5.010210037231445,5.042646408081055
4329,5.69939661026001,5.651477336883545,5.586189270019531,5.505498886108398,5.849078178405762
4330,5.470756530761719,5.220786094665527,5.217389106750488,5.028441429138184,5.379945278167725
4331,5.622488498687744,5.871321678161621,5.645018100738525,5.658397674560547,5.6350202560424805
4332,8.356073379516602,7.571730136871338,7.366270542144775,6.987436771392822,7.647549629211426
4333,8.249582290649414,8.463150024414062,8.520989418029785,8.048152923583984,8.458791732788086
4334,6.265318393707275,6.276510715484619,6.412498950958252,6.440501689910889,6.107212066650391
4335,5.3526506423950195,5.135687351226807,5.263270854949951,5.308008193969727,5.444758415222168
4336,5.130569934844971,4.924086093902588,4.971745491027832,5.062250137329102,5.144632339477539
4337,5.917873382568359,5.867364883422852,5.784952163696289,5.523541450500488,5.968904972076416
4338,5.915356159210205,5.6453728675842285,5.341571807861328,5.752041339874268,5.730084419250488
4339,4.993078231811523,5.1938371658325195,4.905643463134766,4.95660924911499,5.020289421081543
4340,7.633107662200928,7.490972518920898,7.723892688751221,7.524571895599365,7.844592094421387
4341,5.0197553634643555,4.898571014404297,4.954686641693115,5.175858497619629,4.938528537750244
4342,5.493092060089111,5.61368465423584,5.8796467781066895,5.422397613525391,5.43860387802124
