,0,1,2,3,4
16346,11.827859878540039,11.739643096923828,11.79013442993164,11.672220230102539,11.699529647827148
16347,9.696676254272461,9.6732816696167,9.87950611114502,9.655070304870605,9.707270622253418
16348,10.866131782531738,11.518144607543945,11.82180118560791,11.543471336364746,11.558812141418457
16349,10.13245677947998,9.926905632019043,10.175718307495117,10.174457550048828,10.4823637008667
16350,11.51302719116211,11.87020206451416,11.39702320098877,11.6611909866333,11.801715850830078
16351,11.695454597473145,11.375687599182129,12.068042755126953,11.551239967346191,11.706692695617676
16352,11.83154296875,12.128824234008789,11.95820426940918,11.755650520324707,12.035812377929688
16353,10.383774757385254,10.434345245361328,10.703071594238281,10.560203552246094,10.490544319152832
16354,11.21473503112793,11.119197845458984,11.18736457824707,11.096285820007324,10.974344253540039
16355,12.74276065826416,12.897492408752441,12.500455856323242,12.472533226013184,12.850178718566895
16356,11.13449764251709,11.20519733428955,11.331624984741211,12.07307243347168,11.220508575439453
16357,11.818584442138672,12.065519332885742,11.97144889831543,12.118856430053711,12.011810302734375
16358,11.932673454284668,11.579076766967773,11.777441024780273,11.820754051208496,11.637499809265137
16359,11.667673110961914,11.71407699584961,11.60853099822998,11.385998725891113,11.563664436340332
16360,11.40141487121582,11.55356502532959,11.818488121032715,11.801127433776855,11.34846019744873
16361,11.359949111938477,11.421107292175293,11.277572631835938,11.328656196594238,11.382832527160645
16362,10.965237617492676,11.342850685119629,11.216651916503906,11.284102439880371,11.141189575195312
16363,11.944807052612305,12.469916343688965,11.904762268066406,12.248746871948242,11.875024795532227
16364,11.960186958312988,11.697246551513672,11.981253623962402,11.768888473510742,11.715057373046875
16365,12.17697525024414,12.202546119689941,11.83253288269043,11.649142265319824,11.897638320922852
16366,11.357518196105957,11.272163391113281,11.23719310760498,11.51431655883789,11.312371253967285
16367,13.138725280761719,13.449405670166016,13.560158729553223,13.46117877960205,12.814900398254395
16368,12.78529167175293,12.730801582336426,13.316678047180176,12.829319953918457,12.759495735168457
16369,11.860067367553711,11.8243989944458,12.184093475341797,11.882826805114746,12.444697380065918
16370,12.288455963134766,12.494379043579102,12.388367652893066,12.837653160095215,11.936196327209473
16371,11.860588073730469,11.846770286560059,11.833710670471191,11.918601989746094,12.075679779052734
16372,11.355666160583496,11.289960861206055,11.320770263671875,11.439579963684082,11.338696479797363
16373,13.36488151550293,13.449070930480957,13.247061729431152,13.402762413024902,13.330903053283691
16374,12.268391609191895,12.058834075927734,12.500288009643555,11.637192726135254,12.398266792297363
16375,11.253535270690918,11.235862731933594,11.39107608795166,11.452157974243164,11.8621187210083
16376,11.666915893554688,11.361659049987793,11.712472915649414,11.756383895874023,11.530206680297852
16377,11.83239459991455,11.808537483215332,11.749800682067871,11.74914264678955,11.336745262145996
16378,11.892053604125977,11.77745246887207,11.93961238861084,11.964073181152344,12.066195487976074
16379,11.743734359741211,11.432540893554688,11.739069938659668,11.47216510772705,11.675192832946777
16380,11.361205101013184,11.415387153625488,11.777987480163574,11.377843856811523,11.214933395385742
16381,11.709526062011719,11.71764850616455,11.818167686462402,11.386260986328125,11.843611717224121
16382,12.358600616455078,12.39593505859375,12.892032623291016,12.942044258117676,12.542032241821289
16383,11.583087921142578,11.418521881103516,11.610522270202637,11.49853515625,11.456002235412598
16384,10.485480308532715,10.55881118774414,10.403938293457031,10.796220779418945,10.82774543762207
16385,11.71186351776123,11.641767501831055,11.977254867553711,11.590324401855469,11.675602912902832
16386,12.030924797058105,12.033777236938477,11.877543449401855,11.910032272338867,12.102819442749023
16387,14.209817886352539,14.067621231079102,14.316954612731934,13.627432823181152,14.00854778289795
16388,11.805047035217285,11.720964431762695,11.178411483764648,11.910076141357422,11.674798011779785
16389,11.532044410705566,11.683382034301758,11.520599365234375,11.480752944946289,11.612006187438965
16390,11.768311500549316,11.949932098388672,11.501509666442871,11.598572731018066,11.678621292114258
16391,11.206465721130371,11.301436424255371,11.358430862426758,11.509993553161621,11.217609405517578
16392,11.685198783874512,11.406742095947266,11.395539283752441,11.548879623413086,11.540911674499512
16393,11.292704582214355,11.369277000427246,11.392757415771484,11.079264640808105,11.378777503967285
16394,12.332930564880371,12.798042297363281,12.62244987487793,12.664839744567871,12.74885082244873
16395,11.488581657409668,11.385217666625977,11.403584480285645,11.638603210449219,11.487653732299805
16396,11.401165008544922,11.316703796386719,11.351004600524902,11.315738677978516,11.382428169250488
16397,11.319725036621094,11.021519660949707,10.980271339416504,11.128612518310547,11.091547012329102
16398,11.732809066772461,12.195634841918945,11.959612846374512,12.006148338317871,12.20172119140625
16399,10.198633193969727,10.488147735595703,9.89846134185791,10.010292053222656,10.091506004333496
16400,12.552176475524902,12.340690612792969,12.778173446655273,12.673773765563965,12.59443187713623
16401,11.781732559204102,11.653807640075684,11.312591552734375,11.304926872253418,11.631415367126465
16402,12.249231338500977,11.888580322265625,11.979416847229004,11.949913024902344,12.236663818359375
16403,11.32099437713623,11.60698413848877,11.993964195251465,11.250349044799805,11.677799224853516
16404,12.508878707885742,12.5562162399292,12.88097095489502,12.781404495239258,12.713247299194336
16405,13.314273834228516,13.284029960632324,13.222900390625,13.277165412902832,13.181480407714844
16406,11.723624229431152,11.945253372192383,11.62071704864502,11.752823829650879,11.780370712280273
16407,11.705718040466309,11.956860542297363,11.817022323608398,11.908920288085938,11.981607437133789
16408,12.178991317749023,12.410163879394531,12.089469909667969,11.920191764831543,12.811516761779785
16409,12.183039665222168,11.95811653137207,11.861459732055664,11.924819946289062,12.13676929473877
16410,11.422385215759277,11.966768264770508,12.097350120544434,11.793416976928711,11.838687896728516
16411,11.565770149230957,11.588360786437988,11.590676307678223,11.66634464263916,11.641593933105469
16412,11.636773109436035,12.023091316223145,11.72866153717041,11.460947036743164,11.286556243896484
16413,11.721016883850098,11.689271926879883,11.734230041503906,11.681317329406738,11.688183784484863
16414,10.430268287658691,10.747550010681152,10.640756607055664,10.23499584197998,10.752362251281738
16415,11.886210441589355,12.091535568237305,11.965229034423828,12.005987167358398,11.913044929504395
16416,11.2741060256958,11.252375602722168,11.108498573303223,11.290352821350098,11.385619163513184
16417,12.343294143676758,12.354117393493652,12.408151626586914,12.256806373596191,12.360901832580566
16418,11.30638313293457,11.212956428527832,11.250041961669922,11.267129898071289,11.295670509338379
16419,11.633750915527344,11.695940971374512,11.552743911743164,11.612990379333496,11.668017387390137
16420,11.851377487182617,11.865415573120117,11.789637565612793,11.863510131835938,11.701796531677246
16421,11.42452335357666,11.404555320739746,11.4019775390625,11.3853178024292,11.150500297546387
16422,13.366660118103027,12.913016319274902,13.445382118225098,13.564595222473145,13.256516456604004
16423,11.618997573852539,11.740142822265625,11.664909362792969,11.756546020507812,11.722413063049316
16424,11.91094970703125,11.993483543395996,11.910935401916504,11.869681358337402,11.839035987854004
16425,11.632452964782715,11.450191497802734,11.460639953613281,11.655252456665039,11.588831901550293
16426,11.404326438903809,11.354347229003906,11.058588981628418,11.311319351196289,11.167669296264648
16427,12.33681583404541,12.234386444091797,12.101319313049316,12.280401229858398,12.434953689575195
16428,11.46918773651123,11.766036033630371,11.74752426147461,11.746847152709961,11.834151268005371
16429,11.080918312072754,11.351676940917969,10.864486694335938,11.217551231384277,10.985725402832031
16430,12.353002548217773,12.542335510253906,12.850889205932617,12.83901309967041,13.098292350769043
16431,12.604111671447754,12.406378746032715,12.810661315917969,13.065095901489258,12.581501960754395
16432,10.128071784973145,10.017720222473145,10.108272552490234,10.216824531555176,10.078642845153809
16433,11.868714332580566,10.839591979980469,10.951095581054688,10.98347282409668,10.761759757995605
16434,11.756312370300293,11.752117156982422,11.743866920471191,11.90756607055664,11.678983688354492
16435,11.2161865234375,11.18869686126709,11.199936866760254,11.11712646484375,11.31601333618164
16436,11.114033699035645,11.024002075195312,10.262043952941895,10.67308521270752,11.130438804626465
16437,11.909981727600098,11.796111106872559,11.758820533752441,11.865551948547363,12.039477348327637
16438,11.19711685180664,11.465225219726562,11.44147777557373,10.172122955322266,11.093855857849121
16439,12.495356559753418,11.924551963806152,12.021916389465332,12.071023941040039,11.89340591430664
16440,11.926813125610352,11.957086563110352,12.097302436828613,11.642878532409668,11.86047077178955
16441,11.619962692260742,11.607538223266602,12.012497901916504,11.813721656799316,11.459216117858887
16442,11.219207763671875,11.094670295715332,11.119234085083008,11.241113662719727,11.292013168334961
16443,12.034229278564453,12.154324531555176,12.002084732055664,12.161356925964355,11.899073600769043
16444,11.4896821975708,11.162842750549316,11.619339942932129,11.169754028320312,11.37567138671875
16445,11.754288673400879,11.793312072753906,12.050390243530273,11.788734436035156,11.862028121948242
16446,10.974810600280762,11.339025497436523,11.5066556930542,11.094252586364746,11.450004577636719
16447,11.650260925292969,11.650498390197754,11.840572357177734,11.531778335571289,11.740384101867676
16448,11.71606731414795,11.687679290771484,11.566414833068848,11.433767318725586,11.832635879516602
16449,14.0360746383667,14.29544448852539,13.995635032653809,13.738245010375977,13.679872512817383
16450,10.671908378601074,10.57241153717041,10.892809867858887,10.600765228271484,10.50963020324707
16451,11.065471649169922,11.396737098693848,11.170880317687988,11.196935653686523,11.309642791748047
16452,10.91696834564209,10.78209114074707,10.977221488952637,11.457084655761719,10.992395401000977
16453,11.189688682556152,11.232388496398926,11.286499977111816,11.415204048156738,11.27137279510498
16454,13.470678329467773,12.802995681762695,12.215633392333984,12.973417282104492,12.505831718444824
16455,11.341130256652832,11.311630249023438,11.296935081481934,11.276795387268066,11.418255805969238
16456,11.715157508850098,11.964792251586914,11.779783248901367,11.855731964111328,11.702905654907227
16457,11.73718547821045,11.857726097106934,11.824559211730957,11.81795883178711,11.9512357711792
16458,10.962675094604492,11.268973350524902,11.197751998901367,11.012444496154785,11.097359657287598
16459,11.034930229187012,11.015336036682129,10.883970260620117,10.985265731811523,11.116744041442871
16460,10.955719947814941,10.94031047821045,10.982237815856934,11.134703636169434,10.758152961730957
16461,10.375099182128906,10.265552520751953,10.325577735900879,10.429621696472168,10.38939380645752
16462,11.657773971557617,11.640567779541016,11.619709014892578,11.59921646118164,11.611348152160645
16463,11.205222129821777,11.210824966430664,11.039491653442383,11.384714126586914,11.545581817626953
16464,11.164083480834961,11.234638214111328,11.053391456604004,11.326543807983398,11.028632164001465
16465,11.59174919128418,11.567492485046387,11.709630012512207,11.47514533996582,11.675057411193848
16466,12.125925064086914,11.944188117980957,11.867732048034668,11.699051856994629,12.297099113464355
16467,11.4732027053833,11.529815673828125,11.455290794372559,11.367124557495117,11.43305492401123
16468,12.334023475646973,12.327508926391602,11.554073333740234,12.204316139221191,12.530733108520508
16469,11.570391654968262,11.465157508850098,12.081350326538086,11.848769187927246,12.293106079101562
16470,11.028761863708496,11.19469165802002,11.055593490600586,11.21787166595459,11.268978118896484
16471,11.242681503295898,11.460430145263672,11.177000045776367,11.544722557067871,11.501465797424316
16472,11.22730541229248,11.25440788269043,11.154053688049316,11.163241386413574,11.117408752441406
16473,11.716950416564941,11.745935440063477,11.511853218078613,11.904881477355957,11.861844062805176
16474,12.157002449035645,11.379179000854492,11.810799598693848,12.183866500854492,11.714150428771973
16475,11.623237609863281,11.617071151733398,11.55992603302002,11.564986228942871,11.640033721923828
16476,11.548026084899902,11.497684478759766,11.669906616210938,11.614791870117188,11.151954650878906
16477,10.873214721679688,11.15894603729248,10.983564376831055,11.04767894744873,10.965476036071777
16478,11.352339744567871,11.646984100341797,11.369802474975586,11.296013832092285,11.539249420166016
16479,11.255898475646973,11.126709938049316,11.320361137390137,11.290054321289062,11.094460487365723
16480,11.065474510192871,11.153482437133789,11.153849601745605,11.081341743469238,11.325100898742676
16481,11.668240547180176,12.133376121520996,11.817437171936035,11.882265090942383,11.837048530578613
16482,11.29601764678955,11.343271255493164,11.330245971679688,11.25252628326416,11.476263999938965
16483,12.955727577209473,12.722648620605469,12.84323501586914,13.050134658813477,12.678157806396484
16484,11.521636009216309,12.375954627990723,11.618290901184082,11.138542175292969,10.719611167907715
16485,11.351709365844727,11.08495807647705,11.28439998626709,11.45887279510498,11.364646911621094
16486,11.736710548400879,11.708967208862305,11.761214256286621,11.475261688232422,11.81633186340332
16487,11.168925285339355,11.600225448608398,11.665279388427734,11.816889762878418,11.213668823242188
16488,11.324539184570312,11.268027305603027,11.528578758239746,11.630935668945312,11.620027542114258
16489,11.25628662109375,11.198308944702148,12.101604461669922,11.225319862365723,11.460500717163086
16490,11.238832473754883,10.938962936401367,11.090694427490234,11.116039276123047,11.347480773925781
16491,11.257857322692871,11.664349555969238,11.472469329833984,11.384242057800293,11.742072105407715
16492,12.496602058410645,12.574684143066406,12.226361274719238,12.341734886169434,12.109105110168457
16493,11.703832626342773,11.781394958496094,11.903027534484863,11.76501750946045,11.657296180725098
16494,11.726985931396484,11.300342559814453,11.748892784118652,11.003117561340332,11.58045768737793
16495,11.922781944274902,12.451032638549805,11.838909149169922,12.255788803100586,12.490168571472168
16496,13.277119636535645,12.106800079345703,12.672045707702637,12.0762939453125,12.6426420211792
16497,12.437788009643555,11.945720672607422,10.889257431030273,11.123538970947266,11.63020133972168
16498,11.918755531311035,11.924829483032227,11.917561531066895,12.10524845123291,12.204229354858398
16499,13.192383766174316,12.938680648803711,13.262983322143555,13.01771354675293,13.321545600891113
16500,11.67196273803711,11.815674781799316,11.83073616027832,11.644211769104004,11.7435302734375
16501,12.191903114318848,12.118935585021973,12.153048515319824,12.025948524475098,12.127196311950684
16502,11.482460975646973,11.090657234191895,11.280614852905273,11.779937744140625,11.598896980285645
16503,11.933701515197754,11.800475120544434,11.342706680297852,11.871430397033691,11.924906730651855
16504,12.214272499084473,11.871912002563477,12.353022575378418,12.18516731262207,12.084044456481934
16505,12.132486343383789,11.983607292175293,12.246345520019531,12.293437004089355,12.17137622833252
16506,11.749849319458008,11.760703086853027,12.043000221252441,11.82532787322998,11.782708168029785
16507,11.170333862304688,11.386296272277832,11.241547584533691,11.345122337341309,11.430785179138184
16508,11.661349296569824,11.611631393432617,11.609591484069824,11.702265739440918,11.804569244384766
16509,13.066452980041504,12.837743759155273,12.375284194946289,13.160494804382324,12.409055709838867
16510,9.756370544433594,9.832587242126465,9.843439102172852,10.0701265335083,10.044899940490723
16511,13.248006820678711,13.4215669631958,13.28282356262207,13.276824951171875,13.353290557861328
16512,11.870841026306152,11.931142807006836,11.89486312866211,12.102232933044434,11.936209678649902
16513,11.441100120544434,11.524419784545898,11.195226669311523,11.493821144104004,11.578081130981445
16514,11.469159126281738,11.463735580444336,11.346807479858398,11.346248626708984,11.343045234680176
16515,12.110519409179688,12.1386137008667,11.845253944396973,12.015511512756348,12.1199312210083
16516,11.831015586853027,11.903620719909668,11.777835845947266,11.93196964263916,11.903216361999512
16517,11.658087730407715,11.768034934997559,11.85311508178711,12.031026840209961,11.60728931427002
16518,11.18761157989502,11.218981742858887,11.113044738769531,11.383454322814941,11.536818504333496
16519,11.645217895507812,11.650562286376953,11.724780082702637,11.508968353271484,11.743256568908691
16520,11.563020706176758,11.359474182128906,11.542984008789062,11.507168769836426,11.566429138183594
16521,12.016984939575195,11.952788352966309,12.495593070983887,12.074971199035645,12.067220687866211
16522,11.240225791931152,11.34732437133789,11.378602981567383,11.482231140136719,11.333944320678711
16523,11.153684616088867,11.298571586608887,11.148174285888672,11.118038177490234,11.080867767333984
16524,14.416803359985352,14.541666984558105,14.008728981018066,14.469313621520996,14.658310890197754
16525,11.561753273010254,11.66389274597168,11.627010345458984,11.712026596069336,11.673474311828613
16526,11.548307418823242,11.43639087677002,11.406535148620605,11.427760124206543,11.566390991210938
16527,11.44460391998291,11.384851455688477,11.420642852783203,11.470141410827637,11.679972648620605
16528,12.255743980407715,12.151124954223633,12.22887897491455,11.992384910583496,12.101950645446777
16529,13.124320030212402,12.767594337463379,12.95710277557373,13.144518852233887,12.831087112426758
16530,11.671995162963867,12.073277473449707,11.722577095031738,11.937562942504883,11.784656524658203
16531,11.672561645507812,11.139050483703613,11.584081649780273,11.49375057220459,11.22413158416748
16532,12.311636924743652,12.189254760742188,11.881912231445312,11.95683765411377,11.855178833007812
16533,11.318331718444824,11.25420093536377,11.209941864013672,11.302705764770508,11.330676078796387
16534,11.715081214904785,11.69868278503418,11.6281156539917,11.705743789672852,11.602843284606934
16535,12.218099594116211,12.081648826599121,11.77810287475586,12.16113567352295,11.671113967895508
16536,11.58796215057373,11.874536514282227,11.731810569763184,11.648585319519043,11.518550872802734
16537,11.381888389587402,11.237590789794922,11.476846694946289,11.580087661743164,11.376668930053711
16538,11.422713279724121,11.433005332946777,11.764984130859375,11.45153522491455,11.4907808303833
16539,11.602115631103516,11.653633117675781,10.992636680603027,11.229784965515137,11.55041790008545
16540,11.736797332763672,12.469337463378906,12.369633674621582,12.083152770996094,12.934908866882324
16541,11.542948722839355,11.46178913116455,11.482391357421875,11.534261703491211,11.294927597045898
16542,11.510701179504395,10.913764953613281,10.890551567077637,10.869966506958008,11.104836463928223
16543,12.114645004272461,11.922694206237793,12.021289825439453,11.980122566223145,11.963258743286133
16544,11.594436645507812,11.549017906188965,11.864089965820312,11.520698547363281,11.38353443145752
16545,11.050698280334473,11.291210174560547,11.25814437866211,11.073587417602539,10.962115287780762
16546,11.732314109802246,11.781278610229492,11.68813705444336,11.69491958618164,11.574179649353027
16547,10.78833293914795,10.879901885986328,10.774243354797363,10.578592300415039,10.817485809326172
16548,11.623900413513184,11.52883243560791,11.534117698669434,11.622611999511719,11.354373931884766
16549,12.389721870422363,12.467002868652344,12.654251098632812,11.770848274230957,12.478389739990234
16550,12.35052490234375,12.329914093017578,12.545060157775879,12.105805397033691,12.225172996520996
16551,11.39969539642334,11.29946231842041,11.374629020690918,11.297426223754883,11.51227855682373
16552,11.062729835510254,10.99281120300293,11.320196151733398,11.226792335510254,11.462936401367188
16553,11.8054838180542,11.852524757385254,12.205498695373535,12.15157413482666,11.947918891906738
16554,12.851624488830566,12.71463394165039,12.711411476135254,12.82734489440918,12.895060539245605
16555,11.452713966369629,11.398417472839355,11.234807968139648,11.470108985900879,11.168079376220703
16556,11.158489227294922,11.329439163208008,11.29516315460205,11.141542434692383,11.112065315246582
16557,11.261456489562988,11.298542022705078,11.357325553894043,11.432796478271484,11.596281051635742
16558,11.665597915649414,11.433263778686523,11.780609130859375,11.467586517333984,11.590089797973633
16559,11.824474334716797,11.534729957580566,12.050168991088867,11.817559242248535,11.51611328125
16560,13.01346492767334,12.934749603271484,12.799530982971191,12.844602584838867,12.808369636535645
16561,11.923847198486328,12.2614164352417,12.022583961486816,11.729406356811523,12.121745109558105
16562,11.923113822937012,11.6408109664917,11.986270904541016,11.833991050720215,11.950909614562988
16563,11.606857299804688,11.526317596435547,11.647579193115234,11.94405746459961,11.526177406311035
16564,14.406579971313477,14.311875343322754,14.427311897277832,14.371078491210938,14.86083984375
16565,11.427255630493164,11.55537223815918,11.345088958740234,11.518631935119629,11.491839408874512
16566,11.310185432434082,11.135407447814941,11.303433418273926,11.228791236877441,11.247694969177246
16567,11.933745384216309,12.163482666015625,12.338626861572266,12.286698341369629,12.272884368896484
16568,12.35360050201416,12.255358695983887,12.036243438720703,12.543692588806152,12.212120056152344
16569,12.011192321777344,11.777494430541992,11.3814115524292,12.268094062805176,12.079278945922852
16570,13.614062309265137,13.721511840820312,13.62861442565918,13.498693466186523,13.492131233215332
16571,11.183456420898438,11.307738304138184,11.312520027160645,11.038211822509766,11.224079132080078
16572,12.530056953430176,12.425716400146484,12.229024887084961,12.637825012207031,12.297662734985352
16573,11.351653099060059,11.368352890014648,11.472630500793457,11.506229400634766,11.426331520080566
16574,11.949017524719238,12.068103790283203,11.6596097946167,11.559340476989746,11.803194046020508
16575,11.442066192626953,11.022302627563477,11.878591537475586,11.570772171020508,11.572490692138672
16576,12.837193489074707,12.937275886535645,13.456877708435059,12.951774597167969,12.921924591064453
16577,11.36524486541748,11.254913330078125,11.350038528442383,11.357102394104004,11.163469314575195
16578,10.429126739501953,10.392557144165039,10.9252290725708,11.014449119567871,10.908981323242188
16579,12.301776885986328,12.437846183776855,12.352217674255371,12.629066467285156,12.397791862487793
16580,12.54526138305664,12.299673080444336,12.559386253356934,12.449244499206543,12.024404525756836
16581,11.374085426330566,11.283700942993164,11.128806114196777,11.30557632446289,11.383440017700195
16582,11.690753936767578,11.980475425720215,11.503073692321777,11.917433738708496,11.947352409362793
16583,11.638304710388184,12.320345878601074,11.367737770080566,11.524965286254883,11.690657615661621
16584,11.272883415222168,11.416877746582031,11.389738082885742,11.203035354614258,11.331146240234375
16585,11.851683616638184,12.32701587677002,12.08410358428955,12.229924201965332,11.687915802001953
16586,11.408722877502441,11.035776138305664,11.218694686889648,11.134958267211914,10.910971641540527
16587,11.836406707763672,11.707086563110352,11.881196022033691,11.774615287780762,11.912670135498047
16588,11.299884796142578,11.446345329284668,11.314640998840332,11.49089527130127,11.457986831665039
16589,11.377771377563477,11.421483993530273,11.561996459960938,11.454666137695312,11.222675323486328
16590,13.738473892211914,13.61011028289795,13.582098960876465,13.648049354553223,13.609471321105957
16591,11.928783416748047,12.015445709228516,11.912293434143066,12.097515106201172,11.962020874023438
16592,10.569109916687012,10.92958927154541,10.848302841186523,10.666406631469727,10.77466869354248
16593,11.601778984069824,11.108569145202637,11.328463554382324,11.514044761657715,11.183774948120117
16594,12.625029563903809,13.462197303771973,13.059115409851074,13.18714427947998,12.94457721710205
16595,11.440434455871582,11.451822280883789,11.5291748046875,11.543936729431152,11.572498321533203
16596,12.026137351989746,11.405495643615723,11.649528503417969,11.503463745117188,11.74459457397461
16597,11.077919960021973,11.28786849975586,11.15323543548584,11.277228355407715,11.118037223815918
16598,11.31242561340332,11.296319961547852,11.105489730834961,11.727485656738281,11.51901626586914
16599,11.934065818786621,11.405627250671387,11.549483299255371,11.365274429321289,11.685688972473145
16600,11.246574401855469,11.213369369506836,11.375776290893555,11.359641075134277,11.324061393737793
16601,11.585665702819824,11.546854972839355,11.670682907104492,11.779245376586914,11.43964672088623
16602,11.464162826538086,11.728507995605469,11.533029556274414,11.702479362487793,11.566895484924316
16603,13.046598434448242,13.42823600769043,13.273497581481934,13.182350158691406,13.16347599029541
16604,12.004911422729492,12.082592010498047,12.01374626159668,12.355488777160645,11.953963279724121
16605,12.630095481872559,11.853477478027344,12.311135292053223,12.618524551391602,12.133973121643066
16606,11.091753959655762,10.934967041015625,11.100676536560059,11.177803039550781,10.968525886535645
16607,10.104104995727539,9.961957931518555,10.096826553344727,10.007925987243652,10.045804023742676
16608,11.980931282043457,11.927238464355469,11.894935607910156,11.960355758666992,11.88570499420166
16609,11.782524108886719,11.872516632080078,12.178313255310059,12.5430326461792,12.137393951416016
16610,11.83019733428955,11.52824878692627,11.753390312194824,11.660089492797852,11.6712646484375
16611,11.746280670166016,11.716059684753418,11.925064086914062,11.758676528930664,11.682123184204102
16612,11.31628131866455,11.182266235351562,11.291536331176758,11.263903617858887,11.122437477111816
16613,11.008256912231445,11.083959579467773,10.97900676727295,11.318531036376953,11.496307373046875
16614,11.663825988769531,11.515281677246094,11.37228012084961,11.109519958496094,11.233349800109863
16615,10.8672456741333,10.418258666992188,10.442131996154785,10.430047035217285,11.030954360961914
16616,11.193387031555176,11.381790161132812,11.575054168701172,11.13852596282959,11.268209457397461
16617,12.408041954040527,12.214614868164062,12.261609077453613,12.73180103302002,12.026898384094238
16618,11.10009479522705,11.443398475646973,11.154668807983398,11.431371688842773,11.136061668395996
16619,12.79959487915039,12.838132858276367,12.674640655517578,12.440834045410156,12.457250595092773
16620,10.377965927124023,10.377476692199707,10.412850379943848,10.708605766296387,10.114624977111816
16621,11.361525535583496,11.59830093383789,11.476066589355469,11.4681396484375,11.353164672851562
16622,11.378179550170898,11.604719161987305,11.400291442871094,11.428159713745117,11.477961540222168
16623,11.688720703125,11.676054000854492,11.818855285644531,11.750091552734375,11.623671531677246
16624,11.522377014160156,11.2415189743042,11.220108985900879,11.339861869812012,11.20544147491455
16625,11.77421760559082,11.59699821472168,11.911540985107422,11.70063304901123,11.55637264251709
16626,11.086238861083984,11.18327522277832,11.198416709899902,11.047622680664062,11.18705940246582
16627,11.564204216003418,11.589041709899902,11.542716979980469,11.440077781677246,11.486077308654785
16628,11.095535278320312,11.368792533874512,11.300708770751953,11.26301097869873,11.249166488647461
16629,11.153091430664062,10.89644718170166,10.916396141052246,11.12906551361084,11.181367874145508
16630,12.541674613952637,12.299250602722168,12.433541297912598,12.269179344177246,12.003650665283203
16631,11.385499000549316,11.232802391052246,11.383589744567871,11.292426109313965,11.7138671875
16632,11.156037330627441,10.912457466125488,11.296588897705078,10.64342212677002,11.324503898620605
16633,11.658008575439453,11.839754104614258,11.59124755859375,11.771119117736816,11.545865058898926
16634,12.433908462524414,12.297450065612793,12.100248336791992,11.907771110534668,11.972681045532227
16635,11.82446575164795,11.886740684509277,12.189397811889648,11.878215789794922,11.80087947845459
16636,11.06442642211914,11.059712409973145,11.10827350616455,11.067317008972168,11.169270515441895
16637,11.97314453125,11.998719215393066,12.390253067016602,11.978681564331055,12.187422752380371
16638,11.076006889343262,11.480923652648926,11.144460678100586,11.134921073913574,11.196717262268066
16639,11.302836418151855,11.448573112487793,11.196269989013672,11.38598918914795,11.230403900146484
16640,11.050546646118164,11.326298713684082,11.224441528320312,11.146059036254883,11.157780647277832
16641,11.772784233093262,11.606812477111816,11.756832122802734,11.678908348083496,11.771357536315918
16642,12.023820877075195,12.121207237243652,11.862818717956543,12.02668285369873,12.299525260925293
16643,11.834964752197266,11.960152626037598,12.19314956665039,12.123534202575684,12.144526481628418
16644,12.436761856079102,11.650382995605469,11.86258316040039,11.87379264831543,11.849154472351074
16645,11.475263595581055,11.414361953735352,11.29858112335205,11.621530532836914,11.280717849731445
16646,11.508883476257324,11.68702220916748,11.535452842712402,11.560321807861328,11.5484619140625
16647,11.081027030944824,11.209771156311035,11.394644737243652,11.14113712310791,11.484570503234863
16648,14.59603214263916,14.335113525390625,14.199722290039062,14.468871116638184,14.42366886138916
16649,12.472957611083984,12.689912796020508,12.403106689453125,12.663232803344727,12.822772979736328
16650,11.671636581420898,11.511750221252441,11.662786483764648,11.565067291259766,11.472204208374023
16651,12.017522811889648,12.270565032958984,12.590599060058594,12.044864654541016,12.212212562561035
16652,11.427180290222168,11.523673057556152,11.469937324523926,11.463700294494629,11.302825927734375
16653,11.184375762939453,11.109868049621582,11.205434799194336,11.12882137298584,11.081903457641602
16654,11.01929759979248,11.17452621459961,11.126080513000488,11.079107284545898,11.247766494750977
16655,12.491501808166504,12.22407341003418,12.50216007232666,12.530037879943848,12.22720718383789
16656,11.067438125610352,10.925825119018555,11.151215553283691,11.140606880187988,11.10714340209961
16657,11.73813533782959,12.195149421691895,11.721749305725098,11.706165313720703,11.668940544128418
16658,11.19248104095459,11.310872077941895,11.28125286102295,11.051684379577637,11.282068252563477
16659,11.336437225341797,11.343194007873535,11.443341255187988,11.357077598571777,11.520096778869629
16660,12.574614524841309,12.588431358337402,12.854878425598145,12.528711318969727,12.05612850189209
16661,12.620546340942383,12.252248764038086,12.407125473022461,12.501008033752441,12.401985168457031
16662,11.063657760620117,10.814371109008789,10.997328758239746,10.935246467590332,10.929967880249023
16663,12.43164348602295,12.047547340393066,12.406166076660156,12.307418823242188,12.408817291259766
16664,11.5974760055542,11.351052284240723,11.690616607666016,11.369110107421875,11.61323070526123
16665,10.822686195373535,10.836568832397461,11.281078338623047,11.009627342224121,11.042190551757812
16666,11.8298921585083,11.831713676452637,12.10915756225586,11.915716171264648,12.068864822387695
16667,11.889885902404785,11.839545249938965,11.824141502380371,11.80735969543457,11.925355911254883
16668,11.4751615524292,11.893882751464844,11.969986915588379,11.796730041503906,11.795486450195312
16669,11.466415405273438,11.311307907104492,11.455924987792969,11.52871322631836,11.667696952819824
16670,11.649394989013672,11.537869453430176,11.876787185668945,11.47464370727539,11.628362655639648
