,0,1,2,3,4
3832,5.191861629486084,5.285419940948486,5.33596134185791,5.201630115509033,5.554050445556641
3833,5.646153926849365,5.473621368408203,5.490253925323486,5.15985631942749,5.445601940155029
3834,4.81895112991333,4.8776702880859375,4.894737243652344,4.873898983001709,4.805201053619385
3835,5.128866195678711,4.943813800811768,4.768478870391846,4.84542989730835,5.008822917938232
3836,8.072999000549316,7.76439905166626,7.687068939208984,7.914470195770264,7.367986679077148
3837,5.323844909667969,5.508526802062988,5.452805995941162,5.422136306762695,5.2365617752075195
3838,7.006028652191162,7.976284027099609,8.419378280639648,7.699864864349365,8.140567779541016
3839,4.801579475402832,5.247458457946777,5.028422832489014,5.103431701660156,5.123401165008545
3840,7.130266189575195,7.1734843254089355,7.08663272857666,7.515453815460205,6.957231521606445
3841,7.02684211730957,6.753608226776123,6.202829837799072,6.687670707702637,7.093023300170898
3842,4.983548641204834,4.85737943649292,4.907655715942383,4.952966690063477,4.994663715362549
3843,8.764485359191895,8.75145149230957,8.466547012329102,8.50106430053711,8.821553230285645
3844,5.732717514038086,5.550731182098389,5.995217800140381,6.028173446655273,5.861396312713623
3845,5.055852890014648,4.914860248565674,4.96411657333374,4.944211483001709,4.8432745933532715
3846,5.214633941650391,5.180320739746094,5.305409908294678,5.295313835144043,4.942341327667236
3847,8.063064575195312,7.619900226593018,7.586270809173584,8.026999473571777,8.12124252319336
3848,5.649456977844238,5.581108570098877,5.403574466705322,5.676674842834473,5.77333927154541
3849,6.533509254455566,6.691033840179443,6.85942268371582,6.296881675720215,7.033695220947266
3850,5.956210613250732,5.89669942855835,5.935059547424316,5.641610622406006,5.162744998931885
3851,5.069921016693115,5.149049282073975,5.041658401489258,5.027467250823975,4.999884605407715
3852,6.413487911224365,6.670318126678467,6.912350177764893,6.414076328277588,6.0152506828308105
3853,5.660630226135254,5.450221061706543,5.550654411315918,5.140588760375977,5.303335666656494
3854,5.420436382293701,5.862915515899658,5.858291149139404,5.818199157714844,5.785767078399658
3855,6.041834354400635,5.98020076751709,5.879981517791748,5.73148775100708,5.541146278381348
3856,5.091850280761719,5.085704326629639,5.192436695098877,5.1488189697265625,5.115978717803955
3857,6.918501377105713,6.801267147064209,6.473585605621338,6.690223217010498,6.703716278076172
3858,5.079078197479248,5.275382041931152,5.35907506942749,5.317104339599609,5.539994716644287
3859,5.067680358886719,4.986207962036133,5.274825096130371,4.96777868270874,4.814189910888672
3860,3.7500903606414795,3.384681224822998,4.719840049743652,3.7112345695495605,3.896812677383423
3861,5.6997857093811035,6.173131942749023,5.6658196449279785,6.079300880432129,5.999059200286865
3862,5.048490524291992,4.931262016296387,5.290430545806885,5.029822826385498,4.9685959815979
3863,5.144726276397705,5.121258735656738,5.160906791687012,5.1198015213012695,5.202274799346924
3864,5.2044548988342285,5.306677341461182,5.643277168273926,5.483616828918457,5.8411102294921875
3865,6.632504463195801,6.19967794418335,6.472009181976318,6.19971227645874,6.561966419219971
3866,5.624904632568359,5.558769226074219,6.016331672668457,5.957065582275391,5.359986305236816
3867,6.83375883102417,7.187318325042725,6.905283451080322,6.185307025909424,6.26826810836792
3868,5.051252841949463,4.921380996704102,4.9384846687316895,5.041080474853516,5.06249475479126
3869,5.01146936416626,5.024165153503418,4.790972709655762,4.987386226654053,4.940377712249756
3870,5.262925148010254,5.2801103591918945,5.050470352172852,5.016937255859375,4.99479341506958
3871,5.887190818786621,5.273904800415039,5.4607086181640625,5.314299583435059,5.5947489738464355
3872,5.470501899719238,5.706623077392578,5.857411861419678,5.660048484802246,5.572912216186523
3873,4.922614574432373,4.959450721740723,5.107644557952881,5.051842212677002,4.960030555725098
3874,5.0305047035217285,5.0690507888793945,4.810176372528076,5.07097864151001,4.842884540557861
3875,5.871317386627197,7.938479900360107,7.24413537979126,6.622522830963135,6.743612289428711
3876,5.108742713928223,5.383444786071777,5.139439582824707,5.157972812652588,5.287179470062256
3877,4.763875961303711,5.0330963134765625,4.9270710945129395,5.031718730926514,4.986314296722412
3878,4.8215651512146,4.781162261962891,4.960615634918213,4.806862831115723,4.995969295501709
3879,5.965316295623779,6.5120391845703125,6.404825687408447,6.732180595397949,6.279317378997803
3880,5.165481090545654,4.8803606033325195,4.939460754394531,4.973496437072754,4.921172618865967
3881,3.4369590282440186,3.0113019943237305,3.880887269973755,3.6770544052124023,3.8277480602264404
3882,6.023739814758301,4.923923492431641,5.376152038574219,5.827266216278076,5.087680816650391
3883,5.334596157073975,5.373816013336182,5.415027141571045,5.09970235824585,4.921363353729248
3884,6.010557174682617,6.16542387008667,6.508833885192871,6.410782337188721,6.232876300811768
3885,4.8637261390686035,4.954500198364258,5.0403618812561035,5.007931709289551,4.954239845275879
3886,4.993693828582764,5.0089287757873535,5.156570911407471,4.951886177062988,4.886241436004639
3887,5.086639881134033,5.139864444732666,5.080780029296875,5.069679260253906,4.986345291137695
3888,8.016550064086914,9.260525703430176,9.092655181884766,9.106023788452148,8.690186500549316
3889,2.426783561706543,2.659369945526123,2.2837281227111816,2.5093801021575928,2.3675734996795654
3890,5.063961505889893,5.136560916900635,5.124333381652832,4.846751689910889,4.9052910804748535
3891,5.0883378982543945,5.307498455047607,5.01409912109375,5.297323703765869,5.273192405700684
3892,7.405580997467041,7.069438457489014,7.328224182128906,7.7352705001831055,7.378462791442871
3893,5.134740352630615,5.353729724884033,4.67820930480957,5.243991851806641,5.147870063781738
3894,6.658706188201904,7.011335849761963,6.541428089141846,6.631559371948242,6.525399208068848
3895,4.958985328674316,5.1692609786987305,5.213755130767822,5.256540775299072,5.400556564331055
3896,5.060175895690918,5.071226119995117,4.967162132263184,4.913243770599365,5.058802604675293
3897,5.199809551239014,5.228325366973877,5.319744110107422,5.254512786865234,5.211361885070801
3898,4.96122932434082,5.20301628112793,4.941115856170654,5.147017955780029,5.14833402633667
3899,5.459108352661133,5.140368461608887,5.080533027648926,5.197951316833496,5.1653947830200195
3900,4.965009689331055,5.1235151290893555,5.19918966293335,5.351329803466797,5.106321334838867
3901,5.452714443206787,5.978639125823975,5.36903190612793,5.633520126342773,5.560918807983398
3902,5.181642532348633,5.124128341674805,4.78862190246582,5.097572326660156,5.123804092407227
3903,5.328639507293701,5.1224517822265625,5.343698024749756,5.039191722869873,5.268342018127441
3904,5.536561012268066,5.218729496002197,5.423107624053955,5.1173624992370605,5.118439197540283
3905,6.600656509399414,6.799129009246826,8.101375579833984,8.033134460449219,6.0334930419921875
3906,4.723083019256592,4.9004950523376465,4.814937114715576,5.042541027069092,4.7243428230285645
3907,6.030529499053955,6.177680969238281,5.994342803955078,6.095591068267822,6.198321342468262
3908,6.29172420501709,5.75539493560791,6.590996265411377,6.623500823974609,5.8348069190979
3909,8.516857147216797,8.07517147064209,8.367833137512207,8.039669036865234,8.695672035217285
3910,5.2373948097229,5.193546295166016,5.245720863342285,5.247737407684326,5.1157612800598145
3911,5.476358413696289,6.311099529266357,5.91159200668335,5.94770622253418,5.973933696746826
3912,4.866335391998291,5.366805076599121,4.894402980804443,5.323220729827881,5.251327991485596
3913,5.29932165145874,5.065532207489014,5.182867050170898,5.270113468170166,5.101039886474609
3914,4.81949520111084,5.095524787902832,5.415287971496582,5.0109968185424805,5.43233060836792
3915,6.455137252807617,7.600409507751465,6.922215938568115,6.519744873046875,6.2840495109558105
3916,5.953451156616211,5.554717063903809,5.782220840454102,5.724742412567139,5.72071647644043
3917,6.792849540710449,6.970172882080078,6.992396354675293,7.2087602615356445,7.400999546051025
3918,5.351909637451172,5.350528240203857,5.587368965148926,5.270567417144775,5.259945392608643
3919,4.9313788414001465,5.109068393707275,4.92330265045166,4.97658109664917,4.979509353637695
3920,5.195243835449219,4.92594051361084,4.971693992614746,4.93409538269043,5.108323574066162
3921,5.967426776885986,6.111391067504883,5.8664870262146,6.189711093902588,6.207645416259766
3922,5.096229553222656,4.830007076263428,5.1310648918151855,5.037968158721924,5.019894123077393
3923,6.101491928100586,5.6107635498046875,5.440148830413818,5.323249816894531,6.093453884124756
3924,5.399659156799316,5.26894474029541,5.436972618103027,5.201808929443359,5.3411970138549805
3925,5.062668323516846,5.024099826812744,4.97105073928833,5.124335765838623,5.255216121673584
3926,6.080015182495117,5.9241180419921875,6.332025051116943,6.095245361328125,5.786829948425293
3927,5.571746349334717,5.473714351654053,5.675010681152344,5.460020542144775,5.52133846282959
3928,5.659207344055176,6.017518520355225,5.958700656890869,6.476775169372559,5.8963093757629395
3929,5.013597011566162,5.0989460945129395,5.318562030792236,5.412880897521973,5.507672309875488
3930,7.633501052856445,7.156886100769043,6.991855144500732,7.851563453674316,7.434903144836426
3931,5.57113790512085,5.386082172393799,5.935103416442871,5.511871337890625,5.307464122772217
3932,4.916044235229492,5.084506511688232,5.014365196228027,4.991026878356934,5.123449325561523
3933,5.928633689880371,5.873842239379883,6.240424156188965,6.00959587097168,6.39415979385376
3934,5.560521125793457,5.487360000610352,5.560599327087402,5.676520347595215,5.523205757141113
3935,5.3640546798706055,5.031455039978027,5.185735702514648,5.490014553070068,5.078620433807373
3936,6.156986236572266,6.308388710021973,5.981078624725342,6.317794322967529,6.213988780975342
3937,5.26220178604126,5.795607566833496,5.52078104019165,5.761765003204346,5.379705429077148
3938,5.0260210037231445,5.057125568389893,4.970508098602295,4.901875019073486,4.995870590209961
3939,5.435573101043701,5.34982442855835,5.175963878631592,5.127433776855469,5.112847805023193
3940,4.994733810424805,4.928718090057373,4.963144302368164,4.966824531555176,5.022350311279297
3941,5.282748222351074,6.283898830413818,5.688532829284668,5.899979591369629,6.61021089553833
3942,6.111507415771484,5.149993419647217,5.915290355682373,6.3069682121276855,5.665818691253662
3943,4.89132833480835,4.8412299156188965,5.275380611419678,5.289353847503662,5.039532661437988
3944,5.072508811950684,5.341134548187256,5.063029766082764,5.123376846313477,5.058967590332031
3945,5.412693500518799,5.5376667976379395,6.143356800079346,5.436355113983154,5.84763240814209
3946,4.944958209991455,4.958237648010254,4.099201679229736,4.701467990875244,4.798834800720215
3947,5.50740385055542,5.658970355987549,5.753872871398926,5.292102336883545,5.4229607582092285
3948,8.882562637329102,8.929499626159668,8.822489738464355,8.709505081176758,8.711005210876465
3949,5.985479354858398,6.165243625640869,6.2307868003845215,6.267227649688721,5.9040303230285645
3950,5.145225524902344,5.288458347320557,5.029457092285156,5.007223129272461,5.3118486404418945
3951,6.096382141113281,5.421188831329346,5.854710578918457,5.390989303588867,6.2883734703063965
3952,4.912569046020508,5.068055629730225,5.026240825653076,5.0959954261779785,5.392976760864258
3953,5.144619464874268,5.401139259338379,5.564313888549805,5.29611873626709,5.441699504852295
3954,8.004487991333008,7.994078636169434,7.888189315795898,7.699657917022705,7.592434883117676
3955,4.95509147644043,5.166877746582031,5.0222859382629395,4.942172527313232,5.0320000648498535
3956,7.035793304443359,6.84115743637085,6.862545013427734,6.691336154937744,6.139575004577637
3957,5.105639934539795,4.961501121520996,5.147383689880371,5.295019149780273,5.205743312835693
3958,4.678516864776611,5.058653831481934,4.8354878425598145,5.017594814300537,4.93140983581543
3959,5.418318748474121,5.659013271331787,5.3507304191589355,5.599635124206543,5.182631015777588
3960,5.064708232879639,4.86826229095459,4.956313133239746,4.87824010848999,5.15574836730957
3961,6.6460676193237305,6.4000115394592285,6.314536094665527,5.999391555786133,6.587332725524902
3962,5.2581586837768555,5.201638221740723,5.298313617706299,5.357296943664551,5.481924533843994
3963,5.119478702545166,4.965445041656494,4.942972183227539,5.069469928741455,5.437839984893799
3964,5.153313636779785,4.964635372161865,5.143597602844238,4.999985218048096,5.218209266662598
3965,4.713353633880615,5.231173515319824,4.854803085327148,5.310715675354004,4.40245246887207
3966,5.3629150390625,5.170148849487305,5.357652187347412,5.299212455749512,5.107787132263184
3967,5.462985992431641,5.576616287231445,5.377266883850098,5.170075416564941,4.890007019042969
3968,5.208116054534912,5.425165176391602,5.132350921630859,5.4577178955078125,5.283222675323486
3969,5.967931270599365,6.405320644378662,5.884677410125732,7.063339710235596,6.056171894073486
3970,5.335292816162109,5.282016754150391,5.430903434753418,5.147851467132568,5.405995845794678
3971,5.496213912963867,5.514011859893799,5.103485107421875,6.175364017486572,5.074693202972412
3972,4.893393516540527,5.012558937072754,5.117724418640137,5.113385200500488,4.858473777770996
3973,4.9799089431762695,5.128266334533691,4.902816295623779,4.9362030029296875,5.045075416564941
3974,4.930131435394287,5.170987606048584,5.2058000564575195,4.961936950683594,5.024674892425537
3975,4.801766872406006,4.741966724395752,5.427020072937012,5.501338481903076,5.166467666625977
3976,6.262610912322998,5.8581366539001465,5.281255722045898,6.586434841156006,5.598948001861572
3977,7.42243766784668,6.952708721160889,6.408080101013184,7.286393642425537,6.965342998504639
3978,5.10568904876709,5.004891872406006,5.0640950202941895,5.0983781814575195,5.303371906280518
3979,5.657191753387451,4.762364387512207,4.965916633605957,5.174836158752441,5.086736679077148
3980,5.120462894439697,5.293454647064209,5.374971866607666,5.368163585662842,5.178246974945068
3981,4.916298866271973,5.034396648406982,4.958171367645264,4.9428887367248535,4.894432544708252
3982,4.974524021148682,5.294318199157715,5.0497307777404785,5.026455402374268,4.981900215148926
3983,4.912085056304932,5.194382667541504,5.470738410949707,5.093071937561035,5.472060680389404
3984,4.877110004425049,5.246640205383301,5.353712558746338,4.878008842468262,4.754469871520996
3985,5.508533954620361,5.738642692565918,5.595183849334717,5.110119819641113,5.873251438140869
3986,5.757480621337891,5.687529563903809,5.955591678619385,5.680222988128662,5.660084247589111
3987,6.54131555557251,5.796605587005615,5.921185493469238,5.871525764465332,5.805119037628174
3988,4.888740539550781,4.97572660446167,4.904592514038086,5.032080173492432,4.840597629547119
3989,8.515080451965332,8.552867889404297,8.376449584960938,8.694779396057129,8.235153198242188
3990,6.473863124847412,6.2556586265563965,6.206718921661377,6.229997634887695,6.4599785804748535
3991,5.195034503936768,5.0430827140808105,5.066782474517822,5.102242946624756,5.224645614624023
3992,5.743264675140381,6.161666393280029,6.31354284286499,6.142666816711426,5.901911735534668
3993,4.042110443115234,4.055044651031494,4.127202987670898,4.444169998168945,3.7986032962799072
3994,4.918271541595459,5.175706386566162,5.014220237731934,4.902793884277344,5.0659403800964355
3995,5.247439384460449,5.708570957183838,5.595606327056885,5.19866943359375,5.133993625640869
3996,5.193618297576904,5.00119161605835,5.009276866912842,4.98940896987915,5.021214485168457
3997,5.4215545654296875,5.236186504364014,5.304073810577393,5.406688213348389,5.149255275726318
3998,8.75480842590332,8.605477333068848,9.029054641723633,8.562967300415039,8.922471046447754
3999,4.9007673263549805,5.054912567138672,5.039707183837891,4.944900989532471,4.965032577514648
4000,5.422635078430176,5.0043044090271,5.827472686767578,5.120002746582031,5.680190563201904
4001,5.2999773025512695,5.47877836227417,5.29041862487793,5.575202941894531,5.578207015991211
4002,4.891422748565674,4.977279186248779,4.967155456542969,4.873752117156982,4.913163185119629
4003,7.864017963409424,7.704782485961914,8.423471450805664,8.328784942626953,7.8231964111328125
4004,5.6765217781066895,5.419915199279785,5.559257984161377,5.477880001068115,6.116823196411133
4005,3.7232484817504883,4.048905372619629,3.9082140922546387,3.9176223278045654,3.9390029907226562
4006,5.500492572784424,5.4857563972473145,5.787814617156982,5.330282688140869,5.4003448486328125
4007,4.929307460784912,5.12877082824707,4.881627082824707,5.192442417144775,5.363964080810547
4008,5.414545059204102,5.404692649841309,5.143687725067139,5.671292781829834,6.088038921356201
4009,4.957485198974609,5.094574928283691,5.140887260437012,5.012841701507568,5.014829158782959
4010,5.736354351043701,5.538546562194824,5.3498101234436035,5.542060852050781,5.536143779754639
4011,3.4846744537353516,3.5727765560150146,3.2655177116394043,3.587923049926758,3.4069223403930664
4012,5.648454189300537,5.753674507141113,5.7815046310424805,5.719433307647705,5.8920674324035645
4013,5.274456977844238,5.30194091796875,5.283625602722168,5.098426818847656,5.164117813110352
4014,8.804871559143066,8.508378028869629,7.369088649749756,8.53116226196289,8.014350891113281
4015,7.034573078155518,7.400549411773682,6.915642738342285,7.264121055603027,7.358506202697754
4016,6.0972371101379395,5.961132049560547,6.297808647155762,6.132669448852539,5.79404878616333
4017,4.911179065704346,5.011274337768555,4.822356224060059,4.740757465362549,4.779047966003418
4018,7.28904390335083,7.8142290115356445,7.563142776489258,7.5577287673950195,7.582315444946289
4019,6.756758213043213,6.763863563537598,6.444104194641113,6.533849239349365,7.055764198303223
4020,4.757124900817871,4.626357555389404,5.069230079650879,5.239070892333984,5.052428245544434
4021,7.089772701263428,7.24350118637085,6.274257659912109,7.200345993041992,7.575464248657227
4022,5.593725681304932,5.709665298461914,5.014608383178711,5.544693946838379,4.942093849182129
4023,5.484811305999756,5.259372711181641,5.7847208976745605,4.86093282699585,5.130743503570557
4024,5.035367012023926,5.212774753570557,5.46845006942749,5.389180660247803,5.389561653137207
4025,5.383722305297852,5.148059844970703,5.596700191497803,5.8240132331848145,5.705049514770508
4026,5.376873970031738,5.134772300720215,5.236440658569336,5.152617931365967,5.219662666320801
4027,6.423677921295166,5.608781337738037,5.880949020385742,6.142544746398926,5.779799461364746
4028,5.88250732421875,5.95430850982666,5.79894495010376,5.409108638763428,5.652705669403076
4029,7.446492671966553,7.040737152099609,6.9335198402404785,7.811331748962402,8.814788818359375
4030,5.259942531585693,5.1732354164123535,5.079301357269287,5.117458343505859,5.2903313636779785
4031,7.484189510345459,7.517778396606445,7.678594589233398,7.452080249786377,7.6484503746032715
4032,7.960264682769775,8.645912170410156,8.39174747467041,9.029617309570312,9.125507354736328
4033,5.119490623474121,5.127640724182129,4.836686134338379,4.99398946762085,4.89351224899292
4034,5.015331268310547,5.055304050445557,5.1883769035339355,5.225011825561523,5.03208589553833
4035,5.4243927001953125,4.96521520614624,4.932261943817139,5.394278049468994,5.326509952545166
4036,6.018952369689941,6.145374298095703,6.496452808380127,6.10427713394165,5.8691182136535645
4037,5.107333183288574,5.126241207122803,4.964295387268066,5.03674840927124,5.033114433288574
4038,6.10186243057251,6.866567611694336,7.096292018890381,6.784108638763428,6.750830173492432
4039,5.3167901039123535,5.270933151245117,5.859811305999756,5.865335941314697,5.738064765930176
4040,8.202303886413574,7.332157135009766,7.8420538902282715,7.614171504974365,7.808877468109131
4041,5.722804546356201,5.166951656341553,5.429574966430664,5.8040361404418945,5.356215476989746
4042,5.156183242797852,5.4548234939575195,5.20963716506958,5.110596179962158,5.459982872009277
4043,4.970197677612305,5.038769245147705,4.951567649841309,5.1330461502075195,4.731889724731445
4044,5.838440418243408,5.981410026550293,5.73799991607666,5.59901762008667,5.737751483917236
4045,4.716805934906006,4.939566612243652,4.944213390350342,4.9299187660217285,4.8886542320251465
4046,8.020803451538086,6.487613201141357,6.6298675537109375,7.688838481903076,7.025742530822754
4047,4.8076910972595215,4.941686630249023,4.728752136230469,4.874979496002197,4.944693565368652
4048,5.208520889282227,5.0785136222839355,5.45026969909668,4.9779372215271,4.978252410888672
4049,4.934903621673584,5.254471302032471,4.907511234283447,5.097024440765381,4.981570720672607
4050,5.4520745277404785,5.3638014793396,5.288458824157715,5.609117031097412,5.720785617828369
4051,5.238775730133057,5.212906837463379,5.182690143585205,5.2200541496276855,4.96425199508667
4052,5.170982360839844,5.009812831878662,4.846614837646484,4.872032165527344,4.845223903656006
4053,5.175488471984863,5.179984092712402,5.520071983337402,5.4688215255737305,5.886742115020752
4054,6.827970027923584,6.197113513946533,6.639306545257568,6.3183913230896,6.088446617126465
4055,5.755297660827637,6.347977638244629,6.626945972442627,6.204298973083496,6.14261531829834
4056,4.920866966247559,4.874608993530273,4.979396820068359,5.036435604095459,5.044933319091797
4057,5.714805603027344,5.789515018463135,5.490872859954834,5.455830097198486,5.610231876373291
4058,5.9999308586120605,6.122556686401367,5.978410720825195,5.983999729156494,5.933671474456787
4059,5.245933532714844,5.2501606941223145,5.451525688171387,5.41074800491333,5.4104533195495605
4060,5.0660319328308105,4.936189651489258,5.078449249267578,4.930402755737305,4.917856216430664
4061,6.474515914916992,6.442831516265869,6.36672830581665,6.709975719451904,6.072656631469727
4062,5.353594779968262,5.458902835845947,5.280224323272705,5.1054558753967285,5.159035682678223
4063,6.911590576171875,6.840630054473877,6.613327980041504,6.757900714874268,6.661120414733887
4064,5.068093776702881,4.994852542877197,5.019065856933594,4.942608833312988,4.790002346038818
4065,5.174892425537109,5.372132301330566,5.220206260681152,5.799229145050049,5.588900566101074
4066,7.309236526489258,6.949171543121338,6.760044574737549,7.03833532333374,7.295443534851074
4067,5.017927169799805,4.849858283996582,5.035960674285889,5.058403968811035,4.903384208679199
4068,6.945163726806641,6.626323699951172,7.0258588790893555,6.785446643829346,6.645590305328369
4069,5.164430618286133,5.299521446228027,5.432847499847412,4.959347724914551,5.252593040466309
4070,5.179769039154053,5.086637020111084,4.657708168029785,5.098867416381836,4.977197170257568
4071,4.970571517944336,5.037961959838867,4.706254959106445,4.616400718688965,4.90002965927124
4072,5.60991096496582,5.625123977661133,5.484966278076172,5.30828332901001,5.908193588256836
4073,5.161011695861816,4.883115291595459,5.152089595794678,5.317033767700195,5.346526145935059
4074,4.905646800994873,4.97866153717041,4.810441493988037,4.959221363067627,5.0020928382873535
4075,7.448305130004883,7.043752670288086,7.510202407836914,6.873557090759277,7.453823089599609
4076,5.183046817779541,5.332179546356201,5.261064052581787,5.084385395050049,5.363880157470703
4077,4.846841335296631,4.961507320404053,4.7558746337890625,4.907835006713867,5.097334861755371
4078,5.261065483093262,5.612434387207031,5.125211715698242,4.781319618225098,5.008629322052002
4079,5.103165626525879,5.218908309936523,5.060740947723389,5.3285651206970215,5.095842361450195
4080,5.080554008483887,5.120742321014404,4.910655975341797,5.1343302726745605,5.160980224609375
4081,4.89833927154541,4.726374626159668,4.864434242248535,4.860223293304443,5.147039890289307
4082,5.175039768218994,5.298605442047119,5.368039608001709,5.3164849281311035,5.276808738708496
4083,5.27166223526001,5.682756423950195,5.417083263397217,5.296013832092285,5.608479022979736
4084,4.615886688232422,5.199331283569336,5.013833522796631,4.834994792938232,4.997716426849365
4085,4.905022144317627,5.133042812347412,4.913571834564209,5.086201190948486,4.930200576782227
4086,5.705200672149658,5.390247821807861,5.63478946685791,5.5708112716674805,5.5956549644470215
4087,5.369459629058838,5.410935401916504,5.0847697257995605,5.1662774085998535,5.229398250579834
4088,4.9161057472229,5.066620349884033,4.889233589172363,4.806448459625244,5.056553840637207
4089,7.116105556488037,6.510623455047607,6.999712944030762,7.027756214141846,6.698486328125
4090,5.119617938995361,5.013466835021973,5.146999835968018,4.932542324066162,5.12414026260376
4091,5.5983781814575195,5.249551296234131,5.202373027801514,6.1473588943481445,5.900838851928711
4092,6.514547348022461,6.745665073394775,6.876760005950928,7.064571857452393,6.220235347747803
4093,5.468279838562012,5.534030437469482,6.141872882843018,6.318472862243652,5.0249924659729
4094,6.541723251342773,5.514854907989502,5.5589752197265625,5.88632345199585,5.579831600189209
4095,6.453192234039307,6.851389408111572,7.0250935554504395,6.467535018920898,6.253922939300537
4096,7.069686412811279,6.983494281768799,7.782148838043213,6.6861724853515625,7.21720552444458
4097,5.04688835144043,5.2012939453125,5.009100437164307,5.075260162353516,5.050820350646973
4098,5.088940143585205,4.790987491607666,5.067992210388184,5.001794815063477,5.005234718322754
4099,4.9149861335754395,5.038925647735596,4.9710307121276855,4.924117088317871,5.0333943367004395
4100,5.106194019317627,5.0851945877075195,5.191131114959717,5.39777946472168,4.919068336486816
4101,5.204145908355713,5.109950065612793,5.0248212814331055,5.123959064483643,5.041863441467285
4102,6.259737491607666,5.909278392791748,5.6664605140686035,5.969285011291504,5.519688129425049
4103,5.429007053375244,5.450650691986084,5.476314544677734,5.424718379974365,5.491328716278076
4104,5.065066814422607,4.985866546630859,4.9794206619262695,5.072676658630371,5.11484432220459
4105,4.904796123504639,4.974795818328857,4.912731647491455,5.069719314575195,4.967660903930664
4106,5.542569637298584,5.1586456298828125,5.149637699127197,5.338769912719727,5.2870330810546875
4107,5.626987934112549,5.9531121253967285,6.264739513397217,5.5910115242004395,5.943429946899414
4108,4.952340126037598,4.988800048828125,4.861047267913818,5.013084411621094,4.910445690155029
4109,7.167043685913086,7.252135753631592,7.182558059692383,6.932960033416748,6.915509223937988
4110,5.5915703773498535,5.82526159286499,5.803821086883545,5.435798168182373,5.219989776611328
4111,4.812199592590332,5.04180908203125,4.8984293937683105,4.820278167724609,4.984418869018555
4112,5.164918899536133,4.8131890296936035,4.985947132110596,4.921220302581787,4.934180736541748
4113,5.217101097106934,4.830177307128906,5.240203380584717,5.339044570922852,4.857104778289795
4114,5.787881851196289,5.596442699432373,5.42845344543457,5.597174644470215,5.742711067199707
4115,5.291469573974609,5.115983009338379,5.207940101623535,5.257077217102051,5.028294563293457
4116,5.024775505065918,5.424582481384277,5.144892692565918,5.1753058433532715,5.1470561027526855
4117,5.643831253051758,5.717414379119873,5.445271015167236,5.381068706512451,5.504344463348389
4118,5.47658109664917,5.876408100128174,5.479669094085693,5.512086391448975,5.641984939575195
4119,4.982236862182617,5.151200294494629,5.418570041656494,5.4626970291137695,5.213415622711182
4120,4.874081611633301,5.009300708770752,5.08703088760376,5.244335174560547,4.853397846221924
4121,5.181481838226318,4.882503509521484,4.825807571411133,5.048713684082031,4.9786906242370605
4122,5.457413196563721,4.95324182510376,5.175508499145508,4.862887859344482,4.932318687438965
4123,7.393352508544922,6.173833847045898,6.465198040008545,6.208033084869385,7.161916255950928
4124,5.636099815368652,5.742424488067627,5.651341915130615,6.117380142211914,5.807248115539551
4125,6.164635181427002,5.959051132202148,5.6501030921936035,5.834996700286865,6.015896320343018
4126,5.304617404937744,5.045439720153809,5.053385257720947,4.984262466430664,5.355735778808594
4127,7.25691556930542,6.764050483703613,6.894911766052246,7.158579349517822,6.900198936462402
4128,4.93724250793457,5.065791606903076,4.9275102615356445,4.9684295654296875,4.882970333099365
4129,6.254491329193115,6.712034702301025,6.259986400604248,7.335768222808838,7.048863410949707
4130,5.228529930114746,5.144293308258057,5.340456485748291,5.25744104385376,5.385626792907715
4131,4.937865734100342,5.014139652252197,4.770860195159912,4.882063388824463,4.900083541870117
4132,6.046053409576416,6.055410385131836,6.3121724128723145,5.4276227951049805,5.784315586090088
4133,4.8712286949157715,5.024016857147217,5.015685558319092,4.999445915222168,4.929005146026611
4134,4.4990081787109375,4.8508148193359375,5.060093879699707,4.974707126617432,4.685690402984619
4135,5.56284761428833,5.5744147300720215,5.816413402557373,5.758701801300049,5.712617874145508
4136,5.079133033752441,4.981961727142334,4.932961463928223,4.995543479919434,5.329261302947998
4137,5.441129684448242,5.504932403564453,5.685179710388184,5.535419940948486,5.32300329208374
4138,5.0414814949035645,5.442424774169922,5.532618522644043,5.10274600982666,5.08884859085083
4139,5.2183637619018555,5.273346900939941,4.869186878204346,5.308466911315918,5.162444591522217
4140,5.551705360412598,5.043091773986816,4.938318252563477,5.797072410583496,5.458278179168701
4141,5.997880458831787,5.229089260101318,5.444764137268066,5.3800225257873535,5.289008617401123
4142,5.274450302124023,5.176477432250977,5.107125759124756,5.252769470214844,4.9769744873046875
4143,5.0268731117248535,4.937930107116699,4.972667217254639,4.97652530670166,4.944634437561035
4144,6.047879219055176,6.149564743041992,6.539578914642334,6.776639938354492,5.929846286773682
4145,6.459456443786621,6.129026412963867,5.843831539154053,6.230056285858154,6.389774322509766
4146,6.730098724365234,7.248163223266602,7.2780280113220215,6.839829444885254,7.493354797363281
4147,5.119447231292725,5.121516704559326,5.070298671722412,5.30515718460083,4.650491714477539
4148,5.172983646392822,5.228753089904785,5.208115100860596,5.099589824676514,5.308799743652344
4149,7.464159965515137,6.890293121337891,7.3740925788879395,7.311253547668457,7.838969707489014
4150,4.839456081390381,5.015651226043701,4.7505388259887695,5.762521266937256,4.835368633270264
4151,5.125582695007324,5.180234432220459,5.438873291015625,5.039578914642334,4.956502437591553
4152,6.734663963317871,6.499288082122803,6.078967094421387,5.8495073318481445,5.995380878448486
