,0,1,2,3,4
3941,7.084467887878418,7.187981128692627,7.3821330070495605,7.696682453155518,6.915336608886719
3942,7.979066371917725,6.819799900054932,7.202886581420898,7.356328010559082,6.903269290924072
3943,5.1147613525390625,5.1232099533081055,5.302481651306152,5.261788368225098,5.151555061340332
3944,5.399588584899902,5.34142541885376,5.717836856842041,5.388272762298584,5.446662425994873
3945,5.351695537567139,5.413579940795898,5.999907970428467,5.529519081115723,5.7487945556640625
3946,4.774351596832275,5.011418342590332,4.4272050857543945,4.413931846618652,4.796197414398193
3947,5.37384033203125,5.326766014099121,5.284238338470459,5.395589351654053,5.1341023445129395
3948,8.520734786987305,8.569418907165527,8.069053649902344,8.237027168273926,8.36890697479248
3949,6.21639347076416,6.493346214294434,6.047122001647949,5.737865447998047,6.413740634918213
3950,5.275825023651123,5.217109203338623,5.230329990386963,5.285134315490723,5.130081653594971
3951,5.635004043579102,5.652928829193115,5.409187316894531,5.175079822540283,5.620441436767578
3952,5.087795734405518,4.958639144897461,5.068021297454834,5.189105987548828,5.247312545776367
3953,5.168551921844482,5.068719387054443,5.204742908477783,5.0074143409729,5.084902286529541
3954,7.918867111206055,8.154794692993164,7.850028038024902,7.7981672286987305,7.562546253204346
3955,4.922361850738525,4.879072189331055,4.968513011932373,4.911962032318115,4.956034183502197
3956,6.801735877990723,6.747157573699951,6.40219259262085,6.7210283279418945,6.1883087158203125
3957,5.649293422698975,4.970629692077637,5.059334754943848,5.200382232666016,5.370180606842041
3958,5.035912990570068,4.976539134979248,5.104226112365723,5.168968200683594,5.295934200286865
3959,5.472777843475342,5.570041179656982,5.7008490562438965,5.477184295654297,5.569896697998047
3960,4.931647777557373,4.853680610656738,5.129576683044434,5.115482807159424,4.972777843475342
3961,6.288490295410156,6.699095726013184,6.188751220703125,6.429319858551025,6.353799819946289
3962,5.0329132080078125,5.112843990325928,5.193078517913818,5.439938068389893,5.177208423614502
3963,4.944038391113281,4.926302909851074,5.07277774810791,5.174892902374268,4.999468803405762
3964,5.51116418838501,5.184874057769775,5.295414924621582,5.3004608154296875,5.116586685180664
3965,4.9720072746276855,5.0314202308654785,5.096052169799805,4.976083755493164,4.969282150268555
3966,5.575176239013672,5.908828258514404,5.565117835998535,5.833446502685547,5.352583408355713
3967,5.212451457977295,5.2372307777404785,5.304988384246826,5.291620254516602,5.191679954528809
3968,5.171344757080078,5.399692058563232,5.220242500305176,5.2019243240356445,5.426460266113281
3969,5.261476039886475,5.724838733673096,6.327231407165527,6.469438552856445,5.808744430541992
3970,5.233267784118652,5.700567245483398,5.1759233474731445,5.306217670440674,5.605118274688721
3971,5.537968158721924,5.103620529174805,5.225020408630371,5.544631004333496,4.976154327392578
3972,5.103163719177246,5.114819049835205,4.877769947052002,5.097053527832031,5.163586139678955
3973,4.962674617767334,5.423521995544434,4.965250015258789,5.390233039855957,5.228609085083008
3974,5.005235195159912,4.857184886932373,5.129397392272949,5.155614376068115,5.123056888580322
3975,4.944239139556885,5.046542644500732,4.838388919830322,4.819115161895752,5.017524719238281
3976,5.8181586265563965,6.5636138916015625,6.888234615325928,6.586854934692383,6.178120136260986
3977,7.062407970428467,6.6493072509765625,6.788510322570801,6.910098075866699,6.473959445953369
3978,5.37408447265625,4.955483436584473,5.119290828704834,5.0306878089904785,5.252776145935059
3979,5.941743850708008,6.011608123779297,6.281581401824951,6.171627998352051,6.078249931335449
3980,5.169257164001465,5.103514671325684,5.141195297241211,5.249446392059326,5.055483818054199
3981,4.850733757019043,4.824739933013916,4.908163070678711,4.946497917175293,4.804207801818848
3982,5.21701717376709,5.468290328979492,5.158278465270996,5.178905963897705,5.0290350914001465
3983,5.123617172241211,5.402030944824219,5.578882217407227,5.271719455718994,5.249298095703125
3984,5.3685302734375,5.239714622497559,5.367905139923096,5.2866973876953125,5.389647960662842
3985,5.5704851150512695,5.770974159240723,5.647007942199707,5.338197231292725,5.712252616882324
3986,5.621855735778809,5.376835346221924,5.357456207275391,5.73220682144165,5.5106072425842285
3987,6.083193778991699,6.009991645812988,5.323166847229004,6.161712169647217,5.461336135864258
3988,4.96457576751709,5.06416654586792,5.41099739074707,5.324860095977783,5.259086608886719
3989,8.383058547973633,8.530023574829102,8.480177879333496,8.443989753723145,8.677993774414062
3990,6.3290629386901855,6.2473039627075195,6.441965579986572,6.380393028259277,6.69246768951416
3991,5.754211902618408,5.600419521331787,5.487369537353516,5.245926856994629,5.36005163192749
3992,6.073848247528076,6.332910537719727,6.977445602416992,6.2682294845581055,6.553061485290527
3993,3.9974594116210938,3.682750940322876,3.766110420227051,4.12803840637207,3.7784199714660645
3994,4.904038429260254,4.744588851928711,4.822939872741699,4.936034202575684,5.0322699546813965
3995,5.4754228591918945,5.295079231262207,5.1338090896606445,5.2162981033325195,4.9713897705078125
3996,4.992865562438965,5.051337718963623,4.9340667724609375,4.853123188018799,5.400616645812988
3997,5.096245765686035,5.004487037658691,4.965185642242432,4.989914417266846,5.0985918045043945
3998,8.450531005859375,8.79313850402832,8.218003273010254,8.265604972839355,8.231648445129395
3999,5.0063252449035645,5.204122543334961,5.1520161628723145,5.236922264099121,5.083713531494141
4000,6.186222553253174,6.012152194976807,6.5497965812683105,7.37241792678833,6.777945518493652
4001,5.496448516845703,5.386163234710693,5.536159038543701,5.433264255523682,5.625405788421631
4002,5.067973613739014,4.869964122772217,5.293112277984619,5.0676374435424805,5.184636116027832
4003,8.698248863220215,8.18487548828125,8.029881477355957,8.496286392211914,8.352502822875977
4004,5.6503400802612305,5.392618179321289,5.538022994995117,5.776419162750244,5.483443260192871
4005,4.277655601501465,4.299449443817139,4.254119396209717,4.107512950897217,4.269484519958496
4006,5.4955949783325195,5.465724468231201,5.511206150054932,5.309089183807373,5.500107765197754
4007,5.08025598526001,5.0997233390808105,5.1566925048828125,5.174930572509766,5.144774913787842
4008,5.253505706787109,5.473804950714111,5.307769298553467,5.898616313934326,5.303071022033691
4009,5.00741720199585,4.976694583892822,4.9478840827941895,5.068103313446045,5.086941719055176
4010,5.449366092681885,5.3484883308410645,5.875265121459961,5.613271713256836,5.272775173187256
4011,3.709242343902588,3.818476438522339,3.6430957317352295,3.8134047985076904,3.6656901836395264
4012,5.784122943878174,6.26304292678833,6.156364440917969,5.959688663482666,5.782437324523926
4013,5.226822376251221,5.185533046722412,5.308326721191406,5.063580513000488,5.285468578338623
4014,6.56508731842041,7.534547328948975,6.638258457183838,7.271543025970459,6.651703834533691
4015,7.850096702575684,7.383581161499023,7.643683433532715,7.794663906097412,7.41433048248291
4016,6.183386325836182,6.545919418334961,6.156216144561768,5.9416961669921875,6.192940711975098
4017,4.914644718170166,5.118284702301025,4.921810150146484,5.122068881988525,5.033591270446777
4018,7.542026042938232,7.52297306060791,7.421939373016357,7.56227445602417,7.458620071411133
4019,6.518235206604004,6.753368377685547,6.583813667297363,6.172111988067627,6.465006351470947
4020,5.078838348388672,5.3859453201293945,4.886227607727051,5.05941104888916,5.3342509269714355
4021,7.5826287269592285,6.974596977233887,7.437023639678955,7.201992988586426,7.556414604187012
4022,5.4388532638549805,5.836761474609375,5.120860576629639,5.64342737197876,5.379936695098877
4023,6.148707389831543,5.618658542633057,5.935317039489746,5.426974296569824,6.3923821449279785
4024,5.102981090545654,5.1899495124816895,5.3329854011535645,5.385288238525391,5.606472492218018
4025,5.1866455078125,5.109557628631592,5.216129779815674,5.169010639190674,5.255556106567383
4026,5.1025590896606445,4.962488174438477,5.122267246246338,4.925286769866943,5.107295036315918
4027,6.180977821350098,5.401468276977539,6.030132293701172,6.104392051696777,5.6503987312316895
4028,5.386134624481201,5.502241134643555,5.840348720550537,5.298004627227783,5.470216274261475
4029,6.2972517013549805,6.908395290374756,6.990385055541992,5.88698148727417,6.411071300506592
4030,4.879724025726318,4.807150363922119,5.073150157928467,4.957976818084717,4.953924179077148
4031,7.840860366821289,7.685760974884033,7.805676460266113,7.683352470397949,7.363887310028076
4032,8.31552505493164,8.495617866516113,8.58129596710205,8.473512649536133,8.711999893188477
4033,5.00138521194458,4.869236946105957,5.029852390289307,4.925512313842773,4.878480911254883
4034,5.05038595199585,4.913925647735596,5.0799784660339355,4.907660961151123,5.095121383666992
4035,4.995782852172852,5.323441028594971,5.19804048538208,5.124850749969482,5.183479309082031
4036,6.971153736114502,6.4396209716796875,6.787715911865234,6.794856548309326,6.292730331420898
4037,5.0044331550598145,5.066652297973633,5.114043712615967,5.17768669128418,5.267409324645996
4038,5.710158348083496,6.045997619628906,6.440360069274902,6.75443696975708,6.183766841888428
4039,5.875683307647705,5.927722930908203,5.921671390533447,5.75923490524292,5.475581169128418
4040,7.463459491729736,7.72821044921875,7.6926069259643555,7.912683963775635,8.643824577331543
4041,5.620057582855225,5.35690975189209,5.741873264312744,5.49601936340332,5.330901622772217
4042,5.50811767578125,5.583763122558594,5.537118434906006,5.9281325340271,5.536422252655029
4043,5.036870002746582,5.047435283660889,4.872745037078857,4.946952819824219,5.072513103485107
4044,5.309518814086914,5.510427951812744,5.434839248657227,5.486212253570557,5.4807562828063965
4045,5.3654398918151855,4.972875118255615,5.094805717468262,5.026220321655273,5.146368503570557
4046,7.806014537811279,7.53855562210083,7.765047550201416,7.647697448730469,7.1681294441223145
4047,4.941349029541016,5.081264019012451,4.941769599914551,5.130230903625488,4.9815897941589355
4048,5.07277774810791,5.14463996887207,5.070912837982178,5.085216999053955,5.150529384613037
4049,4.8750224113464355,4.925037860870361,5.268500328063965,5.185433864593506,5.161120414733887
4050,5.221086502075195,5.254688262939453,5.275959014892578,5.264364719390869,5.082935333251953
4051,5.144120216369629,5.2803802490234375,5.1206464767456055,5.3876214027404785,5.061439037322998
4052,4.9774651527404785,4.931087970733643,5.008059978485107,4.948977947235107,4.860002040863037
4053,5.36528205871582,5.369973182678223,5.672867298126221,5.102629661560059,5.271586894989014
4054,6.4414143562316895,6.929829120635986,6.004519462585449,5.940258026123047,6.317480564117432
4055,5.843728065490723,6.120427131652832,5.872852802276611,5.933467864990234,5.548640727996826
4056,5.002264499664307,4.6820549964904785,5.205202579498291,4.983656883239746,4.851618766784668
4057,5.401151180267334,5.369715690612793,5.489171504974365,5.120633125305176,5.414862155914307
4058,6.299713134765625,6.112666130065918,5.971225261688232,6.314816951751709,6.345113754272461
4059,5.199634552001953,5.2812299728393555,5.178738117218018,5.170250415802002,5.076584815979004
4060,4.821374416351318,4.926066875457764,5.136203765869141,4.9282307624816895,4.96091890335083
4061,5.441006183624268,5.777493476867676,5.907516002655029,5.581429481506348,5.333948612213135
4062,5.474848747253418,5.515145301818848,5.550086498260498,5.572078704833984,5.336972236633301
4063,7.073202133178711,6.360651016235352,6.831733226776123,6.7738823890686035,6.364131927490234
4064,5.087466239929199,5.174946308135986,5.160457611083984,5.157549858093262,4.997275352478027
4065,5.312881946563721,5.5743889808654785,5.326620578765869,5.461875915527344,5.345122814178467
4066,6.7412190437316895,6.94831657409668,7.147426128387451,6.33600378036499,7.077216148376465
4067,5.037088871002197,4.811079025268555,5.0992655754089355,5.037726402282715,5.016822338104248
4068,6.506844520568848,6.567056655883789,6.601419925689697,6.809394836425781,6.65608024597168
4069,5.124321460723877,5.038511276245117,5.361345291137695,4.8459086418151855,5.375826358795166
4070,5.198753356933594,5.09247350692749,4.994278430938721,5.086023807525635,4.904521465301514
4071,5.382130146026611,5.142390727996826,5.34005069732666,5.304455757141113,5.168818473815918
4072,5.736917972564697,5.2173943519592285,5.307383060455322,5.095551490783691,5.635357856750488
4073,5.030445575714111,4.982646465301514,5.116067886352539,5.069052219390869,4.984667778015137
4074,4.959742546081543,4.963342189788818,5.107349395751953,4.9682440757751465,5.086858749389648
4075,5.909854888916016,5.719281196594238,5.649468421936035,5.7206807136535645,5.9885573387146
4076,5.604297161102295,5.273786544799805,5.765635967254639,5.30999755859375,5.451935291290283
4077,5.045939922332764,4.902806758880615,5.016185760498047,4.912962913513184,4.868187427520752
4078,5.187062740325928,5.192094802856445,4.984565734863281,5.02213716506958,4.978647232055664
4079,5.144101619720459,4.96728515625,4.953528881072998,4.994717121124268,5.009579181671143
4080,5.036508560180664,4.985044002532959,5.054013252258301,5.0059075355529785,4.982053756713867
4081,5.021960258483887,5.067193508148193,5.049154758453369,4.8395609855651855,5.073073387145996
4082,5.0924835205078125,5.132380962371826,5.009544372558594,5.086950302124023,5.080559253692627
4083,5.630361080169678,5.393972873687744,5.964324951171875,5.473780632019043,5.5143351554870605
4084,5.212382793426514,5.42347526550293,5.27490234375,5.363406658172607,5.520079612731934
4085,5.053680419921875,5.0239577293396,5.040460586547852,4.935477256774902,4.988674640655518
4086,5.460838317871094,5.784084796905518,5.758754253387451,5.50655460357666,5.282390117645264
4087,5.406079292297363,5.508613586425781,5.060003280639648,5.3523712158203125,5.447539806365967
4088,5.0265045166015625,4.953526496887207,5.062307834625244,5.056661128997803,5.15559196472168
4089,6.59738302230835,6.50221061706543,6.381181240081787,5.943151950836182,6.280693531036377
4090,4.981238842010498,4.9770121574401855,4.961399078369141,4.9622650146484375,4.950983047485352
4091,5.713114261627197,6.10889196395874,5.611814498901367,5.9011335372924805,5.7830023765563965
4092,5.787628650665283,6.242021560668945,6.0236687660217285,6.064264297485352,6.373979091644287
4093,5.3991923332214355,5.287900447845459,5.662960529327393,6.205264568328857,4.680270671844482
4094,5.928647041320801,6.219727993011475,5.728508949279785,5.820268630981445,6.534878730773926
4095,6.789267063140869,6.853043079376221,6.785099983215332,6.050244331359863,6.656292915344238
4096,5.324531555175781,5.51983642578125,5.794126510620117,5.691006183624268,5.408111572265625
4097,4.934922695159912,4.979223728179932,4.990690231323242,4.9569902420043945,5.111031532287598
4098,5.23390007019043,4.916318893432617,5.1870832443237305,5.188791275024414,5.25626802444458
4099,5.075960159301758,5.166642665863037,4.869441986083984,5.204613208770752,5.072997093200684
4100,4.993610382080078,4.8204264640808105,4.983132839202881,5.226600170135498,4.954559803009033
4101,4.991422176361084,4.960900783538818,5.09836483001709,4.864016056060791,4.98785400390625
4102,6.284779071807861,6.512196063995361,6.745995044708252,6.310280799865723,6.106424331665039
4103,5.392086505889893,5.233468055725098,5.496893405914307,5.389787673950195,5.418819427490234
4104,5.115813255310059,5.053805828094482,5.259946823120117,5.188132286071777,5.215382099151611
4105,4.8540544509887695,5.049997806549072,4.969804763793945,5.01003360748291,5.032004356384277
4106,5.4067535400390625,5.238991737365723,5.578501224517822,5.464722633361816,5.497839450836182
4107,5.415957450866699,5.767550468444824,5.7005510330200195,5.5518083572387695,5.201251983642578
4108,4.946213722229004,5.069265842437744,4.940182685852051,5.074873447418213,5.052681922912598
4109,6.918335914611816,6.931339263916016,7.188714981079102,7.4670796394348145,7.482481956481934
4110,5.806973934173584,6.623176097869873,6.132469177246094,5.880341529846191,6.400143623352051
4111,5.172889232635498,5.037281513214111,4.977905750274658,4.964340686798096,5.1387481689453125
4112,4.82780122756958,4.972798824310303,4.82591438293457,4.936885833740234,4.834137439727783
4113,5.287695407867432,5.809378147125244,5.708241939544678,6.090388298034668,5.596221923828125
4114,5.472650527954102,5.477372646331787,5.30122184753418,5.330265998840332,5.2153449058532715
4115,5.03592586517334,5.15248441696167,5.001948833465576,5.212158679962158,5.138176441192627
4116,5.105419158935547,5.102676868438721,5.145641803741455,5.214422225952148,5.108214855194092
4117,5.223199367523193,5.34917688369751,5.383503437042236,5.2622222900390625,5.231003761291504
4118,6.0063066482543945,5.647238254547119,5.8447723388671875,5.846619129180908,5.188103199005127
4119,4.875172138214111,4.679002285003662,5.252035140991211,5.3798933029174805,5.060298919677734
4120,4.873978614807129,5.025399208068848,4.8610334396362305,5.111116409301758,4.904112815856934
4121,5.021599292755127,4.840979099273682,4.997563362121582,5.088266849517822,5.057947635650635
4122,5.556689262390137,5.473536491394043,5.042652606964111,5.299921989440918,5.528512954711914
4123,7.296825885772705,6.108426570892334,6.841450214385986,6.442813873291016,6.8510613441467285
4124,5.653652191162109,5.6924357414245605,5.821882247924805,5.703998565673828,5.290369987487793
4125,5.733025074005127,5.763644218444824,5.793122291564941,5.183273792266846,5.77830171585083
4126,5.201269626617432,5.41032600402832,5.172080993652344,5.55669641494751,5.342431545257568
4127,7.299731254577637,7.575047016143799,7.078063011169434,7.180106163024902,7.526745796203613
4128,4.9465436935424805,4.971615314483643,4.906041145324707,4.89010763168335,4.950725555419922
4129,6.905948638916016,7.2261061668396,7.496107578277588,7.727954864501953,6.894043922424316
4130,5.543639183044434,5.189718723297119,5.304357528686523,5.0736799240112305,5.2445878982543945
4131,4.975534915924072,4.605148792266846,4.794445514678955,4.783837795257568,4.890746116638184
4132,5.788792133331299,6.2664408683776855,5.734755992889404,5.876748561859131,6.260437488555908
4133,5.172593116760254,5.334667205810547,5.0702805519104,5.289297580718994,5.364934921264648
4134,4.428682804107666,4.643818378448486,4.732932090759277,4.75455379486084,4.155340671539307
4135,5.64170503616333,5.459129333496094,5.75516414642334,5.853389263153076,5.989262580871582
4136,5.200939655303955,5.0359416007995605,4.909087657928467,5.152439117431641,5.155675411224365
4137,5.685737133026123,5.284339427947998,5.511308670043945,5.716682434082031,5.583661079406738
4138,4.959028244018555,5.530570030212402,5.152984619140625,5.0639238357543945,5.287313461303711
4139,5.153808116912842,5.161674976348877,5.044053077697754,4.877366542816162,4.890730381011963
4140,5.418365001678467,5.636905193328857,5.535635471343994,5.730536937713623,5.33685827255249
4141,5.519583225250244,5.691273212432861,5.61451530456543,5.686903953552246,5.6436591148376465
4142,5.851442813873291,6.103696823120117,5.403099536895752,4.891435146331787,5.388624668121338
4143,4.854887962341309,5.091585636138916,4.955012798309326,4.971762180328369,5.105229377746582
4144,6.029542446136475,6.4395623207092285,5.958988189697266,6.130496025085449,6.610527992248535
4145,6.2194719314575195,6.355889797210693,6.022642612457275,5.889704704284668,6.26397180557251
4146,7.246692657470703,6.838866710662842,6.87832498550415,6.324032783508301,7.214017868041992
4147,5.005058765411377,4.941603183746338,5.116809368133545,4.943992614746094,5.0598225593566895
4148,5.18018913269043,5.32063102722168,5.158712863922119,5.098585605621338,5.138545036315918
4149,7.402557373046875,7.6624755859375,7.159351348876953,7.285258769989014,8.525800704956055
4150,5.2381591796875,5.3168792724609375,5.264939785003662,5.386928558349609,5.079926013946533
4151,5.149683952331543,5.127552032470703,5.234841823577881,5.078375339508057,5.156399726867676
4152,5.970274925231934,5.944699764251709,6.040780544281006,6.143710136413574,5.857327461242676
4153,5.52361536026001,6.548702239990234,6.054736137390137,5.553802967071533,5.540028095245361
4154,5.969996452331543,6.61212682723999,6.530858993530273,5.599636077880859,6.102171421051025
4155,5.150936603546143,5.186741828918457,5.240074157714844,5.053506851196289,5.021739959716797
4156,5.427981376647949,5.681938648223877,5.406904220581055,5.439534664154053,5.458645820617676
4157,8.639466285705566,8.9314546585083,8.711075782775879,8.589953422546387,8.483965873718262
4158,5.023301601409912,5.1603899002075195,4.975295543670654,5.059322357177734,5.003879070281982
4159,6.115642547607422,6.525867938995361,6.535638809204102,6.970569610595703,6.542849540710449
4160,5.011180877685547,5.381319046020508,5.051669597625732,4.925203800201416,5.086431980133057
4161,6.597001075744629,6.959230899810791,6.91801118850708,6.810337543487549,6.751559734344482
4162,4.909619331359863,5.066675662994385,4.946140289306641,5.083470344543457,5.216089248657227
4163,5.617644786834717,5.53682804107666,5.44832181930542,6.128194332122803,6.211851596832275
4164,5.422802925109863,5.837508201599121,5.959925174713135,5.901239395141602,5.5648603439331055
4165,7.249199390411377,6.814191818237305,6.375227928161621,7.701065540313721,7.190459251403809
4166,5.181972980499268,4.904197692871094,5.232036113739014,5.115102767944336,5.0177836418151855
4167,8.535318374633789,7.6598310470581055,8.250926971435547,9.182364463806152,7.69936990737915
4168,6.959685325622559,6.7826247215271,6.695330619812012,6.7284464836120605,7.233297348022461
4169,6.503382205963135,7.369549751281738,7.022602081298828,6.592396259307861,6.535546779632568
4170,6.270298004150391,6.442451477050781,6.269276142120361,5.052643775939941,6.013586521148682
4171,8.343476295471191,9.433430671691895,9.462818145751953,9.309122085571289,9.117462158203125
4172,5.111532688140869,5.075565338134766,5.025601387023926,5.200413227081299,5.205322742462158
4173,5.653399467468262,5.179442882537842,5.050609588623047,5.500691890716553,5.40900993347168
4174,5.393011569976807,5.33204984664917,5.132255554199219,5.3756866455078125,5.286075592041016
4175,5.641886234283447,5.376404762268066,5.2816481590271,5.050812721252441,5.472268104553223
4176,5.655993938446045,5.808681011199951,5.859893321990967,6.155580043792725,5.81477689743042
4177,5.285849571228027,5.077063083648682,5.084109306335449,5.318163871765137,5.227720737457275
4178,5.2317094802856445,5.0720086097717285,5.260679244995117,5.198319911956787,5.3648681640625
4179,7.366899490356445,7.441150665283203,7.476544380187988,7.222375869750977,7.662944793701172
4180,5.2660231590271,5.469330310821533,5.392989635467529,5.1053290367126465,5.310859680175781
4181,5.14945650100708,5.1745100021362305,5.106891632080078,5.089202404022217,5.336472988128662
4182,4.164187431335449,4.500088214874268,4.096487998962402,4.2669219970703125,4.052689075469971
4183,5.260664463043213,5.400208950042725,5.259764671325684,5.282345294952393,5.563261985778809
4184,5.118246078491211,5.1953935623168945,5.198615074157715,5.239610195159912,5.056473255157471
4185,5.143033981323242,5.5753397941589355,5.634445667266846,5.605216026306152,5.312796592712402
4186,5.04697847366333,5.240967273712158,5.051455020904541,5.2664642333984375,4.964907646179199
4187,5.350334644317627,5.135046482086182,4.9370622634887695,5.0990777015686035,4.967881679534912
4188,5.693562030792236,5.711585521697998,5.676870346069336,5.405481815338135,5.309831619262695
4189,5.081668376922607,5.159692287445068,5.363062858581543,5.14670991897583,5.09148645401001
4190,5.169475078582764,5.138859748840332,5.214162826538086,5.226842880249023,5.303854465484619
4191,5.355998516082764,5.187559127807617,5.11773681640625,5.340161323547363,5.0960917472839355
4192,6.210934638977051,6.3855299949646,6.5578179359436035,7.202517032623291,6.7857279777526855
4193,5.8659563064575195,5.623598575592041,6.07731294631958,5.69627571105957,5.647225856781006
4194,5.048715114593506,4.977001190185547,5.147377014160156,4.9136128425598145,5.0491042137146
4195,4.97809362411499,4.988795757293701,4.899823188781738,5.0709052085876465,4.981411933898926
4196,6.2224040031433105,6.1507768630981445,6.287672519683838,5.969797611236572,6.821410179138184
4197,5.281348705291748,4.841028213500977,5.333993911743164,5.0096964836120605,5.013269901275635
4198,8.377373695373535,9.077792167663574,8.226627349853516,8.846988677978516,8.284479141235352
4199,5.8502349853515625,5.8569464683532715,6.123166084289551,5.366452217102051,6.529256820678711
4200,6.667526721954346,6.1095452308654785,6.4756245613098145,6.282463073730469,5.787458419799805
4201,5.111130237579346,5.151898384094238,5.299121856689453,5.065688610076904,5.122978210449219
4202,8.054750442504883,7.596113681793213,7.6938395500183105,7.4074788093566895,7.915595531463623
4203,5.236523151397705,4.906386852264404,5.118706703186035,4.949670791625977,4.999703884124756
4204,6.114594459533691,5.535265922546387,6.31626558303833,5.057032585144043,6.112942218780518
4205,6.846362113952637,5.691125392913818,6.979342937469482,6.7147417068481445,6.807961940765381
4206,5.880815029144287,6.105100154876709,6.341126441955566,5.884507179260254,5.768293380737305
4207,5.083349704742432,5.16375207901001,5.087225437164307,4.904778480529785,5.090506076812744
4208,7.325368404388428,7.0489301681518555,7.411520004272461,6.966882705688477,6.8324079513549805
4209,5.656908988952637,5.289906024932861,5.328854084014893,5.191985130310059,5.292885780334473
4210,5.012572288513184,4.907871723175049,4.88594388961792,4.971120834350586,4.8138251304626465
4211,5.893966197967529,5.729113578796387,5.658827781677246,5.605571269989014,5.612165451049805
4212,6.568429946899414,6.268623352050781,6.646876811981201,6.6005048751831055,6.274795055389404
4213,5.9515767097473145,5.345967769622803,5.704434871673584,5.832997798919678,6.017696857452393
4214,6.533981800079346,5.805740833282471,6.576507091522217,6.238400459289551,5.9155402183532715
4215,6.103631496429443,6.176973342895508,5.999989986419678,5.554032802581787,5.812380790710449
4216,4.780953407287598,5.069098472595215,4.912219524383545,5.139211177825928,5.000760555267334
4217,4.838868141174316,4.954246997833252,4.940125465393066,4.978338241577148,4.991791248321533
4218,5.639981746673584,5.598148822784424,5.543489933013916,5.561652660369873,5.27486515045166
4219,5.904922962188721,5.543038845062256,6.011919975280762,5.986341953277588,6.342104434967041
4220,5.424720287322998,5.457762718200684,5.08671760559082,5.3807220458984375,5.103465557098389
4221,5.312503814697266,5.4654765129089355,5.181546688079834,5.2654595375061035,5.761447429656982
4222,6.282393455505371,6.323042392730713,6.277039051055908,5.949176788330078,6.565403461456299
4223,5.164431571960449,4.990896224975586,5.190447807312012,4.987030029296875,5.039361000061035
4224,5.797229766845703,5.733394622802734,6.393319129943848,5.79815673828125,5.982915878295898
4225,5.096138000488281,5.337025165557861,5.3094258308410645,5.387965679168701,4.9623847007751465
4226,6.3828935623168945,5.49936056137085,5.856473445892334,5.926764488220215,5.574374198913574
4227,5.008866786956787,4.994343280792236,4.973540782928467,4.836989402770996,5.107176780700684
4228,5.401637554168701,5.584959983825684,5.620145320892334,5.15222692489624,5.405944347381592
4229,5.460268974304199,6.0454182624816895,5.947707653045654,5.73106050491333,5.8511505126953125
4230,5.150866508483887,5.076428413391113,5.0458478927612305,5.017810344696045,4.994309425354004
4231,6.094992637634277,5.459366798400879,5.5472846031188965,5.741619110107422,5.631236553192139
4232,8.399161338806152,8.307373046875,7.755431652069092,8.015703201293945,8.030525207519531
4233,5.0433759689331055,5.116543292999268,5.047054290771484,4.949993133544922,4.928317070007324
4234,4.373753547668457,4.3856964111328125,4.4312520027160645,5.489073276519775,4.2088117599487305
4235,5.307950496673584,5.312432765960693,5.088244915008545,5.029580593109131,5.50825309753418
4236,5.114162445068359,5.879139423370361,5.569208145141602,5.182425022125244,5.637712001800537
4237,4.909992218017578,4.961959362030029,4.968883991241455,4.961313247680664,5.036802768707275
4238,4.858242034912109,4.941361904144287,4.935704231262207,4.892083168029785,4.970371723175049
4239,5.278491020202637,5.154677867889404,5.291812419891357,4.978464603424072,5.090367794036865
4240,6.426647663116455,6.600239276885986,6.778922080993652,6.266202449798584,7.063111305236816
4241,6.2595391273498535,6.6841278076171875,6.8442840576171875,7.964915752410889,7.089500904083252
4242,5.21252965927124,5.304709434509277,5.2024431228637695,5.2961931228637695,5.523583889007568
4243,6.587948799133301,7.080633163452148,6.5955424308776855,6.641445159912109,6.657171726226807
4244,8.054590225219727,8.065004348754883,7.754077434539795,8.372364044189453,6.980036735534668
4245,5.700011730194092,5.299439430236816,5.001613616943359,5.488738059997559,5.3084821701049805
4246,5.991461753845215,6.061070442199707,5.702923774719238,6.428881645202637,5.8303046226501465
4247,4.47501277923584,4.134835243225098,4.572126388549805,4.460920333862305,4.4276885986328125
4248,5.325559139251709,5.1707234382629395,5.305776119232178,5.260325908660889,5.107740879058838
4249,6.069392681121826,6.036980628967285,6.303921699523926,7.0479230880737305,6.592462062835693
4250,5.351170063018799,5.406087875366211,5.138379096984863,5.2846174240112305,5.545020580291748
4251,5.25739860534668,5.144504547119141,5.220783710479736,5.084301471710205,5.334639072418213
4252,5.080320358276367,5.013185977935791,5.122675895690918,5.332488536834717,5.115833282470703
4253,5.320666313171387,5.679864406585693,5.392130374908447,5.272956371307373,5.344266891479492
4254,6.760422229766846,7.16066837310791,7.1670026779174805,6.691947937011719,7.459377288818359
4255,5.917915344238281,5.792044639587402,5.823391914367676,5.723028659820557,5.982291221618652
4256,5.142402172088623,5.185594081878662,4.998474597930908,5.1319169998168945,5.027132987976074
4257,5.523714542388916,5.3114495277404785,5.548589706420898,5.236055850982666,5.126079082489014
4258,5.179620742797852,5.628314018249512,4.893866062164307,5.396694183349609,5.146605968475342
4259,5.140690326690674,5.275575160980225,5.1344499588012695,5.299210071563721,5.30564022064209
4260,6.369661808013916,6.424078464508057,6.650373458862305,5.836641311645508,6.219146251678467
