,0,1,2,3,4
14913,11.658246040344238,11.495365142822266,11.360400199890137,11.41157341003418,11.708304405212402
14914,11.189105033874512,11.105464935302734,11.321504592895508,11.22590160369873,11.163494110107422
14915,11.691584587097168,11.79733657836914,11.903735160827637,11.856216430664062,11.87173843383789
14916,11.815720558166504,12.035303115844727,11.855384826660156,11.667134284973145,11.964401245117188
14917,14.068270683288574,14.452933311462402,14.669081687927246,14.28803539276123,14.390830039978027
14918,11.318692207336426,11.314644813537598,11.436291694641113,11.358485221862793,11.517695426940918
14919,11.638520240783691,11.32738208770752,11.421745300292969,11.358359336853027,11.563702583312988
14920,11.103063583374023,11.178193092346191,11.291081428527832,11.306005477905273,10.9498291015625
14921,10.664419174194336,10.688923835754395,10.662576675415039,10.740832328796387,10.538849830627441
14922,10.59323787689209,10.92930793762207,10.685436248779297,9.923338890075684,10.005892753601074
14923,11.57160758972168,11.507588386535645,11.726523399353027,11.574346542358398,11.63679313659668
14924,11.333318710327148,11.132378578186035,11.286532402038574,10.985612869262695,11.273443222045898
14925,11.022366523742676,11.143617630004883,10.98779010772705,10.89050579071045,10.952606201171875
14926,11.987356185913086,11.460332870483398,11.51810359954834,11.824545860290527,11.89739990234375
14927,11.966632843017578,12.37314510345459,12.377067565917969,12.125605583190918,11.993786811828613
14928,12.02582836151123,11.916332244873047,11.920873641967773,12.238622665405273,11.82850456237793
14929,11.93291187286377,11.930485725402832,11.962686538696289,12.020904541015625,11.932085990905762
14930,10.565107345581055,10.636877059936523,10.488412857055664,11.050944328308105,10.515402793884277
14931,12.008298873901367,12.045990943908691,12.094629287719727,12.380608558654785,12.190655708312988
14932,11.46379280090332,12.121981620788574,11.833891868591309,11.737884521484375,11.638789176940918
14933,12.522642135620117,12.154607772827148,12.332610130310059,12.078195571899414,11.969721794128418
14934,10.536288261413574,10.891615867614746,10.531551361083984,10.278682708740234,11.191478729248047
14935,11.442667007446289,11.354639053344727,11.364916801452637,11.389134407043457,11.380977630615234
14936,11.825776100158691,11.733409881591797,11.977110862731934,11.611146926879883,11.69426155090332
14937,11.177947998046875,10.765525817871094,10.899316787719727,10.96964168548584,10.864258766174316
14938,11.064096450805664,11.354705810546875,11.219961166381836,11.214298248291016,11.013249397277832
14939,11.121796607971191,11.433177947998047,11.125761032104492,11.249950408935547,11.308158874511719
14940,12.01789379119873,12.339249610900879,12.170843124389648,11.947479248046875,12.504286766052246
14941,11.242801666259766,11.06229019165039,11.337265968322754,11.169541358947754,11.080695152282715
14942,13.78603458404541,13.592351913452148,13.937310218811035,13.739577293395996,13.545398712158203
14943,11.464105606079102,11.42618179321289,11.478529930114746,11.46345329284668,11.331917762756348
14944,11.122944831848145,11.064713478088379,11.128488540649414,11.025931358337402,11.026161193847656
14945,11.80078125,11.8262357711792,11.89716911315918,11.918375968933105,11.582254409790039
14946,11.345356941223145,11.287041664123535,11.515179634094238,11.214978218078613,11.186817169189453
14947,11.534354209899902,11.612027168273926,11.460057258605957,11.540358543395996,11.537858009338379
14948,11.28739070892334,11.360723495483398,11.2786865234375,11.255955696105957,11.308342933654785
14949,11.297303199768066,11.064157485961914,11.164359092712402,11.017786026000977,11.138301849365234
14950,11.557368278503418,11.423667907714844,11.197341918945312,11.830756187438965,11.618557929992676
14951,11.62940502166748,11.673418998718262,11.547445297241211,11.698953628540039,11.596961975097656
14952,11.464510917663574,11.21326732635498,11.4291353225708,11.384479522705078,11.622745513916016
14953,12.59912395477295,12.962517738342285,12.929677963256836,12.896315574645996,12.78644847869873
14954,11.053016662597656,11.033215522766113,11.304939270019531,11.31008243560791,11.179037094116211
14955,11.146032333374023,11.081514358520508,11.164793968200684,11.14517593383789,10.996967315673828
14956,11.159937858581543,11.5654878616333,11.467005729675293,11.04212760925293,11.172130584716797
14957,11.73847770690918,11.789783477783203,11.809407234191895,11.813241004943848,11.797561645507812
14958,11.11480712890625,11.138368606567383,11.152046203613281,10.93937873840332,11.277921676635742
14959,10.989066123962402,10.610299110412598,10.832074165344238,10.775017738342285,10.638724327087402
14960,12.004220008850098,11.639260292053223,11.794349670410156,11.914912223815918,11.685846328735352
14961,11.920434951782227,11.737410545349121,11.515646934509277,12.147812843322754,11.783653259277344
14962,12.34868049621582,12.340251922607422,12.17194938659668,12.268665313720703,11.924933433532715
14963,11.051839828491211,11.008275985717773,11.140339851379395,11.039926528930664,11.093559265136719
14964,11.46212100982666,11.497010231018066,11.267721176147461,11.708395957946777,11.636519432067871
14965,10.827286720275879,10.75938606262207,10.951436996459961,10.89430046081543,10.810871124267578
14966,11.865057945251465,11.861568450927734,11.909956932067871,11.577439308166504,11.82803726196289
14967,11.677030563354492,11.378470420837402,11.369622230529785,11.57048225402832,11.502774238586426
14968,11.959978103637695,11.96695613861084,11.644391059875488,11.78924560546875,11.868084907531738
14969,12.807758331298828,12.818418502807617,12.69591999053955,12.951009750366211,13.096057891845703
14970,11.850203514099121,11.846832275390625,11.73201847076416,11.819218635559082,11.657007217407227
14971,12.300799369812012,11.550565719604492,11.774316787719727,12.00998592376709,12.050732612609863
14972,11.220290184020996,11.307186126708984,11.275727272033691,11.37744140625,11.493290901184082
14973,11.988247871398926,11.90611457824707,11.898027420043945,11.942771911621094,11.868969917297363
14974,11.628545761108398,11.884574890136719,11.643178939819336,11.88073444366455,12.04518985748291
14975,12.045821189880371,12.40849494934082,12.044604301452637,12.009889602661133,12.004779815673828
14976,11.844482421875,11.394784927368164,11.830371856689453,11.268882751464844,11.907841682434082
14977,12.006458282470703,12.123309135437012,12.065526008605957,12.125821113586426,11.919600486755371
14978,11.506538391113281,11.581574440002441,11.478418350219727,11.675113677978516,11.600268363952637
14979,13.522482872009277,13.340546607971191,13.665116310119629,13.077872276306152,13.389517784118652
14980,11.075003623962402,11.291671752929688,11.301387786865234,11.151768684387207,11.165679931640625
14981,11.771974563598633,11.926933288574219,11.752305030822754,11.83445930480957,11.899245262145996
14982,12.838516235351562,12.998173713684082,12.918834686279297,12.65207576751709,12.563911437988281
14983,12.527411460876465,12.4784517288208,12.394617080688477,12.446743965148926,12.40471076965332
14984,11.686936378479004,11.56815242767334,11.675215721130371,11.282369613647461,11.393003463745117
14985,11.399688720703125,11.400157928466797,11.222389221191406,11.572927474975586,11.016621589660645
14986,11.729354858398438,11.269442558288574,11.421340942382812,11.720346450805664,11.449623107910156
14987,11.68055534362793,11.556326866149902,11.634421348571777,11.383634567260742,11.497945785522461
14988,11.830228805541992,11.604474067687988,11.920928955078125,11.939057350158691,11.853754043579102
14989,11.871382713317871,12.069356918334961,12.016780853271484,11.875895500183105,11.763630867004395
14990,11.396297454833984,11.615434646606445,11.375222206115723,11.373138427734375,11.68639087677002
14991,12.99846076965332,12.205638885498047,12.671369552612305,12.460911750793457,12.509383201599121
14992,11.339336395263672,11.485499382019043,11.426900863647461,11.532486915588379,11.398661613464355
14993,11.416753768920898,11.920226097106934,11.628833770751953,11.445442199707031,11.557780265808105
14994,11.140315055847168,11.778882026672363,11.681607246398926,11.332443237304688,11.255166053771973
14995,12.025062561035156,12.08006477355957,12.167101860046387,11.967884063720703,12.05266284942627
14996,11.479809761047363,11.584436416625977,11.578737258911133,11.474349021911621,11.629905700683594
14997,10.688940048217773,10.953747749328613,10.716130256652832,10.863741874694824,11.226204872131348
14998,11.479307174682617,11.4478178024292,11.227949142456055,11.33228874206543,11.180994987487793
14999,11.433525085449219,11.620340347290039,11.37485408782959,11.583980560302734,11.26160717010498
15000,11.883353233337402,11.687252044677734,11.553425788879395,11.80767822265625,11.351595878601074
15001,11.075297355651855,11.309589385986328,11.123149871826172,11.2161283493042,11.283096313476562
15002,11.02543830871582,11.124804496765137,11.048158645629883,11.108846664428711,11.002645492553711
15003,11.847233772277832,11.984258651733398,12.079915046691895,12.116376876831055,11.882293701171875
15004,11.324963569641113,11.64521312713623,11.804513931274414,11.657511711120605,11.542915344238281
15005,11.083149909973145,11.071778297424316,11.052841186523438,11.095429420471191,11.09627914428711
15006,12.34830379486084,12.09335994720459,12.289058685302734,11.93247127532959,11.967927932739258
15007,11.751310348510742,11.471258163452148,11.732030868530273,11.60608959197998,11.648655891418457
15008,12.231618881225586,11.598142623901367,12.388177871704102,12.152303695678711,12.157814025878906
15009,11.738231658935547,11.893309593200684,11.812557220458984,11.845431327819824,11.965521812438965
15010,12.163411140441895,12.068373680114746,12.020594596862793,12.014435768127441,12.109930038452148
15011,11.489895820617676,11.602727890014648,11.701486587524414,11.520330429077148,11.54770565032959
15012,11.297155380249023,11.144983291625977,11.550800323486328,11.31013011932373,11.013991355895996
15013,11.992016792297363,11.989264488220215,11.921625137329102,11.894856452941895,11.864007949829102
15014,10.577486991882324,10.865457534790039,10.81415843963623,10.456564903259277,10.542258262634277
15015,11.867012023925781,11.744142532348633,11.947785377502441,12.162583351135254,11.858270645141602
15016,11.514506340026855,11.439064025878906,11.458917617797852,11.27858829498291,11.190269470214844
15017,11.315947532653809,11.214046478271484,11.268519401550293,11.25289535522461,11.079120635986328
15018,11.958883285522461,11.981661796569824,11.766732215881348,11.752293586730957,11.874571800231934
15019,12.467850685119629,12.468301773071289,12.857617378234863,12.676687240600586,12.785938262939453
15020,11.100114822387695,11.050117492675781,10.987692832946777,11.105512619018555,10.995244026184082
15021,11.487893104553223,11.60299301147461,11.848539352416992,11.6005220413208,11.775972366333008
15022,11.601176261901855,11.697171211242676,11.746516227722168,11.720969200134277,11.478392601013184
15023,13.668712615966797,13.25175952911377,13.089432716369629,13.46951675415039,12.944151878356934
15024,11.480789184570312,11.436654090881348,11.348247528076172,11.401718139648438,11.678953170776367
15025,11.037901878356934,11.460553169250488,11.530072212219238,11.711180686950684,11.339369773864746
15026,11.487335205078125,11.457433700561523,11.596413612365723,11.55674934387207,11.425050735473633
15027,12.92012882232666,11.917182922363281,12.56494140625,12.596020698547363,12.282795906066895
15028,12.210860252380371,12.363588333129883,12.355865478515625,12.370282173156738,11.89260482788086
15029,11.378019332885742,11.440093994140625,11.465082168579102,11.303471565246582,11.465694427490234
15030,11.51731014251709,11.684123992919922,11.720799446105957,11.673381805419922,11.70375919342041
15031,12.181852340698242,11.72019100189209,12.02016544342041,11.75980281829834,11.78451919555664
15032,11.828722953796387,11.76701545715332,11.928485870361328,12.271733283996582,11.913961410522461
15033,11.259984970092773,11.39704704284668,11.441387176513672,11.332859992980957,11.426835060119629
15034,10.505681037902832,10.324649810791016,10.535297393798828,10.50503158569336,10.567033767700195
15035,11.94675064086914,11.911070823669434,12.29528522491455,11.791252136230469,11.966656684875488
15036,11.801979064941406,11.500564575195312,11.513995170593262,11.54446792602539,11.527170181274414
15037,11.532272338867188,11.757621765136719,11.612076759338379,11.4911470413208,11.800423622131348
15038,11.845375061035156,11.654762268066406,11.653910636901855,12.024680137634277,11.753758430480957
15039,11.169958114624023,11.380891799926758,11.351506233215332,10.966533660888672,11.636905670166016
15040,12.564346313476562,12.535873413085938,12.437028884887695,12.897893905639648,12.500967979431152
15041,11.82218074798584,11.868038177490234,11.750561714172363,11.845187187194824,11.721195220947266
15042,11.791571617126465,11.862964630126953,11.82007884979248,11.85814094543457,12.035927772521973
15043,11.633296966552734,11.842174530029297,11.91238021850586,11.796326637268066,11.743422508239746
15044,13.491726875305176,14.26183032989502,13.729654312133789,14.114970207214355,13.939249038696289
15045,11.752168655395508,11.90322208404541,11.657788276672363,11.737604141235352,11.90394401550293
15046,12.245150566101074,12.003063201904297,12.351865768432617,11.927533149719238,11.950945854187012
15047,13.51048469543457,13.409682273864746,13.630776405334473,13.555585861206055,13.527626991271973
15048,10.95608901977539,11.217767715454102,11.045537948608398,11.079757690429688,11.085065841674805
15049,11.406294822692871,11.576942443847656,11.566164016723633,11.570666313171387,11.433062553405762
15050,11.611244201660156,11.468159675598145,11.561631202697754,11.585417747497559,11.57988166809082
15051,11.67098617553711,11.991568565368652,12.06788158416748,12.340152740478516,11.968831062316895
15052,13.298530578613281,13.218661308288574,13.392338752746582,13.525712013244629,13.674376487731934
15053,12.276189804077148,12.72934627532959,12.870491981506348,12.611677169799805,12.835783004760742
15054,11.610735893249512,11.606931686401367,11.699999809265137,11.619682312011719,11.823220252990723
15055,11.473931312561035,11.670967102050781,11.85666275024414,12.338377952575684,11.961174011230469
15056,11.4096040725708,11.315925598144531,11.412209510803223,11.365805625915527,11.27803897857666
15057,12.510168075561523,13.011540412902832,12.553080558776855,12.864378929138184,12.510332107543945
15058,11.952302932739258,11.916139602661133,11.806862831115723,12.121668815612793,12.164347648620605
15059,11.531249046325684,11.736183166503906,11.667717933654785,11.534666061401367,11.4371919631958
15060,13.835467338562012,13.591068267822266,13.685880661010742,13.837268829345703,13.57779598236084
15061,11.80032730102539,11.999174118041992,11.386343955993652,11.704988479614258,11.4828462600708
15062,11.56265926361084,11.574675559997559,11.422562599182129,11.611892700195312,11.40936279296875
15063,11.74355697631836,11.503103256225586,11.329155921936035,11.501099586486816,10.829900741577148
15064,11.661405563354492,11.638565063476562,11.528847694396973,11.457170486450195,11.443134307861328
15065,11.302239418029785,10.846033096313477,11.116913795471191,10.983895301818848,11.139566421508789
15066,14.294090270996094,13.723749160766602,13.53275203704834,14.662188529968262,14.373318672180176
15067,11.758197784423828,11.675223350524902,11.68483829498291,11.91401195526123,11.837167739868164
15068,11.943617820739746,11.682143211364746,11.95394229888916,11.743946075439453,11.72106647491455
15069,10.039752006530762,10.085393905639648,9.917808532714844,10.092455863952637,10.081855773925781
15070,11.101579666137695,11.324542999267578,11.437957763671875,11.178275108337402,11.196022033691406
15071,11.464168548583984,11.677982330322266,11.513978004455566,11.39713191986084,11.155921936035156
15072,11.0864839553833,10.955217361450195,11.178789138793945,11.014044761657715,11.183480262756348
15073,11.312990188598633,11.339503288269043,11.277871131896973,11.273233413696289,11.365184783935547
15074,11.38768196105957,11.237464904785156,11.300145149230957,11.25599479675293,11.361532211303711
15075,11.385395050048828,11.665743827819824,11.62639331817627,11.130701065063477,11.67022705078125
15076,10.845128059387207,10.398283004760742,10.342191696166992,10.629815101623535,10.43587875366211
15077,10.126045227050781,10.40363883972168,10.563170433044434,10.461345672607422,10.573105812072754
15078,10.543781280517578,10.423965454101562,10.720088005065918,10.490726470947266,10.722084045410156
15079,11.221884727478027,11.175225257873535,11.46997356414795,11.36160659790039,11.268293380737305
15080,11.442334175109863,11.38422679901123,11.573975563049316,11.465720176696777,11.355555534362793
15081,11.426677703857422,11.555001258850098,11.564765930175781,11.48463249206543,11.346394538879395
15082,11.851920127868652,11.820890426635742,11.693967819213867,11.721435546875,11.792675971984863
15083,11.993294715881348,11.87157154083252,11.664329528808594,11.805709838867188,11.788455963134766
15084,11.76037883758545,11.484395980834961,11.775882720947266,11.736175537109375,11.236021995544434
15085,11.84175968170166,12.232222557067871,12.004591941833496,11.868720054626465,12.018328666687012
15086,11.96135425567627,12.113982200622559,12.169808387756348,11.945246696472168,12.040863990783691
15087,11.60590648651123,11.405904769897461,11.579048156738281,11.470827102661133,11.654115676879883
15088,10.900357246398926,10.813065528869629,11.001126289367676,11.451437950134277,10.451460838317871
15089,11.142460823059082,11.392278671264648,11.548675537109375,11.25478458404541,11.357219696044922
15090,11.912446975708008,11.616239547729492,11.62851333618164,11.896228790283203,11.663130760192871
15091,12.528992652893066,13.80785846710205,12.299835205078125,12.78548526763916,12.995417594909668
15092,11.450607299804688,11.326805114746094,11.346256256103516,11.428967475891113,11.363618850708008
15093,11.442658424377441,11.31029224395752,11.20739459991455,11.341469764709473,11.179622650146484
15094,10.177458763122559,10.769987106323242,11.386983871459961,10.758729934692383,10.55310344696045
15095,11.610132217407227,11.707207679748535,11.817609786987305,11.933812141418457,11.990887641906738
15096,11.182291984558105,11.183174133300781,11.162283897399902,11.12376880645752,11.188182830810547
15097,11.970977783203125,11.855408668518066,11.727426528930664,11.897361755371094,11.637166023254395
15098,11.238489151000977,11.112497329711914,11.330552101135254,11.101299285888672,10.973475456237793
15099,11.820613861083984,11.79394817352295,12.018074035644531,11.81576156616211,11.810556411743164
15100,11.602293014526367,11.261229515075684,11.45877456665039,11.358992576599121,11.802854537963867
15101,11.546381950378418,11.537115097045898,11.883835792541504,11.422502517700195,11.656268119812012
15102,11.926218032836914,11.45293140411377,11.250741004943848,11.345195770263672,11.345497131347656
15103,11.211677551269531,11.064677238464355,11.161275863647461,11.474112510681152,11.108428955078125
15104,13.04149341583252,13.144067764282227,13.381898880004883,13.03684139251709,13.16394329071045
15105,11.849406242370605,11.814654350280762,11.747028350830078,11.851253509521484,11.820612907409668
15106,11.67507266998291,11.628942489624023,11.573797225952148,11.70491886138916,11.771573066711426
15107,12.143455505371094,11.898214340209961,12.220649719238281,11.779986381530762,12.129559516906738
15108,12.073441505432129,12.24575424194336,11.901659965515137,12.106019020080566,11.746716499328613
15109,11.410569190979004,11.412358283996582,11.414925575256348,11.571825981140137,11.581039428710938
15110,11.905871391296387,11.810856819152832,11.706732749938965,11.90866756439209,11.556357383728027
15111,11.90523910522461,11.349015235900879,11.6988525390625,11.933175086975098,11.747718811035156
15112,11.931269645690918,11.628538131713867,11.922881126403809,12.048315048217773,11.74649429321289
15113,13.647027015686035,13.836620330810547,13.419272422790527,13.807088851928711,13.65429973602295
15114,11.627358436584473,11.712140083312988,11.578071594238281,11.501471519470215,11.502004623413086
15115,11.460994720458984,11.715307235717773,11.434216499328613,11.731308937072754,11.489640235900879
15116,11.194456100463867,11.086339950561523,11.074593544006348,11.160823822021484,11.20421314239502
15117,12.183127403259277,11.785293579101562,12.057997703552246,12.192557334899902,12.066254615783691
15118,11.365189552307129,11.337716102600098,11.227681159973145,11.378488540649414,11.32960319519043
15119,12.228006362915039,12.61431884765625,12.187891006469727,12.097323417663574,12.182698249816895
15120,11.685516357421875,12.267661094665527,12.159940719604492,11.738800048828125,11.890116691589355
15121,12.996851921081543,12.900625228881836,12.565454483032227,13.061689376831055,13.09437084197998
15122,11.360334396362305,11.255400657653809,11.661059379577637,11.448341369628906,11.419212341308594
15123,12.00729751586914,11.929258346557617,11.778122901916504,11.623580932617188,11.867137908935547
15124,11.844536781311035,11.875632286071777,11.61630916595459,11.712368965148926,11.741535186767578
15125,11.497645378112793,11.149556159973145,11.385154724121094,11.519189834594727,11.444485664367676
15126,11.873805046081543,11.620495796203613,11.569957733154297,11.754565238952637,11.676422119140625
15127,11.2262601852417,11.217281341552734,10.87181282043457,11.08000373840332,11.022454261779785
15128,14.853730201721191,14.42204475402832,14.720768928527832,14.59434700012207,14.819390296936035
15129,11.651676177978516,11.552387237548828,11.772119522094727,11.326857566833496,11.82152271270752
15130,12.015974044799805,11.904045104980469,12.004902839660645,11.837224006652832,11.678512573242188
15131,11.190361022949219,11.282869338989258,11.284994125366211,11.289268493652344,11.227858543395996
15132,11.093402862548828,10.533628463745117,11.131336212158203,10.304457664489746,10.871255874633789
15133,11.534795761108398,11.70640754699707,11.573868751525879,11.520927429199219,11.631403923034668
15134,10.963821411132812,11.181148529052734,10.876145362854004,10.906601905822754,11.25429630279541
15135,13.861664772033691,13.928550720214844,13.563298225402832,13.800600051879883,13.948500633239746
15136,11.422487258911133,11.172359466552734,11.610580444335938,11.360627174377441,11.373708724975586
15137,13.606897354125977,14.252542495727539,13.578328132629395,13.405715942382812,13.577713012695312
15138,11.87915325164795,12.08308219909668,12.090003967285156,11.818458557128906,11.901229858398438
15139,11.025829315185547,10.928387641906738,10.894999504089355,10.600713729858398,10.564658164978027
15140,11.127799034118652,11.27981185913086,11.17278003692627,11.1798095703125,11.232278823852539
15141,13.549510955810547,13.446046829223633,13.23243236541748,13.75058650970459,13.44528865814209
15142,11.309057235717773,11.4148530960083,11.404415130615234,11.429803848266602,11.37602424621582
15143,10.922606468200684,11.201871871948242,11.239638328552246,11.321564674377441,11.282496452331543
15144,12.127625465393066,12.0872802734375,11.73983383178711,12.230704307556152,12.147533416748047
15145,11.470572471618652,11.55419635772705,11.791391372680664,11.545319557189941,11.543237686157227
15146,12.071019172668457,12.10028076171875,11.972731590270996,11.747138023376465,12.113609313964844
15147,11.644169807434082,11.394122123718262,11.263372421264648,11.318571090698242,11.079729080200195
15148,11.026250839233398,11.336488723754883,10.772832870483398,11.06676959991455,11.295241355895996
15149,12.0795259475708,12.30161190032959,12.441519737243652,12.338218688964844,12.335332870483398
15150,12.423540115356445,13.510515213012695,12.700499534606934,13.273941040039062,12.817865371704102
15151,11.717334747314453,11.660078048706055,11.761826515197754,11.693599700927734,11.604267120361328
15152,11.973986625671387,11.916948318481445,11.886929512023926,12.039223670959473,12.015396118164062
15153,11.748723030090332,11.971907615661621,12.457412719726562,12.099801063537598,12.258323669433594
15154,11.00040054321289,11.209275245666504,11.039804458618164,11.152284622192383,11.426584243774414
15155,11.682413101196289,11.922113418579102,11.097134590148926,12.035375595092773,11.499065399169922
15156,10.927178382873535,11.300856590270996,11.225610733032227,11.195815086364746,10.944003105163574
15157,11.681868553161621,11.660589218139648,11.509366035461426,11.840250968933105,11.51823902130127
15158,11.834870338439941,11.432019233703613,11.691976547241211,11.396065711975098,11.792691230773926
15159,11.910969734191895,11.864907264709473,11.669894218444824,11.904492378234863,11.868500709533691
15160,10.865274429321289,10.74535083770752,11.056219100952148,10.820302963256836,10.514373779296875
15161,11.856847763061523,11.739785194396973,12.202157020568848,11.874192237854004,11.877513885498047
15162,14.249265670776367,13.876117706298828,14.090315818786621,14.282679557800293,13.601158142089844
15163,11.760207176208496,11.65826416015625,11.576725959777832,11.965996742248535,11.591439247131348
15164,11.37641429901123,11.795398712158203,11.443758964538574,11.440278053283691,11.643588066101074
15165,11.3595609664917,11.445990562438965,11.56653118133545,11.504679679870605,11.3742036819458
15166,12.138620376586914,12.073896408081055,11.980801582336426,11.923349380493164,12.221487998962402
15167,12.184045791625977,12.192126274108887,12.264195442199707,12.102028846740723,12.094629287719727
15168,11.763195991516113,12.43078327178955,11.99129581451416,12.280118942260742,11.922737121582031
15169,11.608756065368652,11.688989639282227,11.569904327392578,11.774883270263672,11.76710319519043
15170,12.886356353759766,12.838563919067383,12.633389472961426,12.339107513427734,12.950400352478027
15171,11.668210983276367,11.72428035736084,11.280245780944824,11.23328971862793,11.381412506103516
15172,11.966813087463379,12.065736770629883,12.036881446838379,11.883767127990723,11.911773681640625
15173,11.843818664550781,11.869705200195312,11.820429801940918,11.8720703125,11.852447509765625
15174,11.966445922851562,11.849047660827637,12.110690116882324,12.235489845275879,12.034090042114258
15175,12.163531303405762,12.363015174865723,12.095234870910645,11.803011894226074,12.088932037353516
15176,11.593260765075684,11.991792678833008,11.781237602233887,11.786742210388184,11.8062744140625
15177,12.387969970703125,12.150320053100586,12.482958793640137,12.82994270324707,12.32833194732666
15178,11.748917579650879,12.005111694335938,12.053257942199707,11.657221794128418,11.642430305480957
15179,11.08842945098877,11.092235565185547,11.118975639343262,11.03754997253418,11.275982856750488
15180,11.514326095581055,11.76701831817627,11.695890426635742,11.674968719482422,12.01402759552002
15181,11.372833251953125,12.130626678466797,11.755147933959961,11.74755859375,11.371390342712402
15182,12.338440895080566,11.80157470703125,11.827312469482422,12.64966869354248,12.367115020751953
15183,11.135107040405273,11.21044921875,11.23215389251709,11.179159164428711,11.147212982177734
15184,11.163437843322754,11.171356201171875,11.53508186340332,11.311593055725098,11.234910011291504
15185,10.958580017089844,11.043256759643555,11.29302978515625,11.131210327148438,11.044534683227539
15186,12.216102600097656,11.845916748046875,11.946495056152344,11.993600845336914,12.049342155456543
15187,12.315034866333008,12.383570671081543,12.401678085327148,12.141067504882812,12.161823272705078
15188,11.241889953613281,11.173848152160645,11.348843574523926,11.26677417755127,11.343286514282227
15189,11.099360466003418,11.153162956237793,11.280216217041016,11.861218452453613,11.933144569396973
15190,12.308354377746582,12.360608100891113,12.646881103515625,12.595863342285156,11.679957389831543
15191,11.13525676727295,11.143512725830078,11.151745796203613,11.250741958618164,11.219640731811523
15192,11.44848918914795,11.774690628051758,11.536704063415527,11.531438827514648,11.843764305114746
15193,11.251398086547852,11.215353012084961,11.160088539123535,11.104519844055176,11.33382511138916
15194,11.648085594177246,12.121079444885254,12.22268295288086,12.345383644104004,11.888869285583496
15195,11.659256935119629,11.73767375946045,11.676271438598633,11.57201862335205,11.774622917175293
15196,12.101228713989258,11.805913925170898,11.760767936706543,12.105925559997559,11.979104042053223
15197,11.44926643371582,11.616361618041992,11.862648010253906,11.74787425994873,11.732760429382324
15198,12.496342658996582,12.374656677246094,12.622068405151367,12.422587394714355,12.75537395477295
15199,11.840215682983398,12.435192108154297,12.17611312866211,12.34687328338623,12.401790618896484
15200,11.665181159973145,12.013450622558594,11.573465347290039,11.955430030822754,12.085397720336914
15201,11.247161865234375,11.563302993774414,11.783075332641602,11.709976196289062,11.592586517333984
15202,11.567999839782715,11.401869773864746,11.278424263000488,11.380243301391602,11.259549140930176
15203,11.760676383972168,11.993026733398438,11.724248886108398,11.943017959594727,11.90040397644043
15204,12.108420372009277,11.872842788696289,11.77730655670166,12.035178184509277,12.226905822753906
15205,11.8142728805542,11.416170120239258,11.343765258789062,11.28707504272461,11.541420936584473
15206,13.574136734008789,13.909406661987305,13.44759464263916,12.156380653381348,13.332172393798828
15207,11.674741744995117,11.699153900146484,11.58879280090332,11.37905216217041,11.490825653076172
15208,11.633869171142578,11.9851655960083,12.199376106262207,11.692157745361328,12.200950622558594
15209,11.462528228759766,11.475319862365723,11.364593505859375,11.439688682556152,11.257320404052734
15210,11.93415641784668,12.327877044677734,11.822031021118164,11.711661338806152,12.235160827636719
15211,11.129602432250977,11.177698135375977,11.123632431030273,11.255250930786133,11.31753921508789
15212,11.98776626586914,11.851956367492676,11.879132270812988,11.842395782470703,12.320683479309082
15213,11.46731948852539,11.64943790435791,11.386940956115723,11.672139167785645,11.689821243286133
15214,11.219138145446777,11.126462936401367,11.134895324707031,11.411330223083496,11.17934513092041
15215,12.397708892822266,12.164881706237793,12.451851844787598,12.432562828063965,12.453691482543945
15216,11.198162078857422,11.087754249572754,11.350044250488281,11.324501991271973,11.121872901916504
15217,11.548318862915039,11.604720115661621,11.47052001953125,11.546172142028809,11.569708824157715
15218,11.333639144897461,11.359867095947266,11.521536827087402,11.459394454956055,11.47535514831543
15219,10.882492065429688,10.797811508178711,11.002278327941895,11.088613510131836,11.044212341308594
15220,11.578123092651367,11.514039039611816,11.545001029968262,11.46279525756836,11.74036979675293
15221,13.53789234161377,13.382265090942383,13.112922668457031,13.428109169006348,13.302862167358398
15222,11.499361991882324,11.589624404907227,11.567708015441895,11.658750534057617,11.643783569335938
15223,13.910294532775879,13.45472240447998,13.637066841125488,12.668869018554688,12.816075325012207
15224,11.143388748168945,11.207059860229492,11.198779106140137,11.133167266845703,11.188009262084961
15225,12.202946662902832,11.664416313171387,11.751585006713867,11.861920356750488,11.796283721923828
15226,11.355569839477539,11.357057571411133,11.374807357788086,11.276488304138184,11.310260772705078
15227,11.215466499328613,11.472494125366211,10.949711799621582,11.340898513793945,11.234245300292969
15228,11.617531776428223,11.58784008026123,11.417369842529297,11.998086929321289,11.663115501403809
15229,12.127198219299316,11.756099700927734,11.737386703491211,11.637490272521973,11.59744644165039
15230,9.929553985595703,10.30154037475586,10.044845581054688,10.228620529174805,10.162456512451172
15231,11.861865997314453,11.718567848205566,11.687746047973633,11.9072265625,11.825586318969727
15232,11.973673820495605,12.257428169250488,12.344823837280273,13.065983772277832,12.282748222351074
15233,11.745132446289062,11.856070518493652,12.069097518920898,11.936968803405762,11.888834953308105
15234,11.59958267211914,12.03715991973877,11.683843612670898,11.679516792297363,11.57096004486084
15235,11.86561107635498,11.95154094696045,11.850205421447754,11.848721504211426,11.77975845336914
15236,12.134451866149902,12.484441757202148,11.577560424804688,12.265647888183594,12.573956489562988
15237,12.130420684814453,11.90893268585205,11.888299942016602,12.410323143005371,11.735613822937012
