,0,1,2,3,4
13335,11.432842254638672,11.697213172912598,11.908698081970215,11.576229095458984,11.716309547424316
13336,11.519423484802246,11.539067268371582,11.531410217285156,11.334606170654297,11.545624732971191
13337,11.93210506439209,12.106805801391602,11.816585540771484,11.805516242980957,11.845703125
13338,12.242518424987793,11.696556091308594,11.802877426147461,11.926033020019531,11.83301830291748
13339,12.191814422607422,12.152701377868652,11.87343978881836,12.040627479553223,12.155942916870117
13340,13.158666610717773,12.458792686462402,13.003274917602539,12.722466468811035,12.270183563232422
13341,11.609245300292969,11.92403507232666,11.674427032470703,11.715240478515625,12.12778091430664
13342,12.806814193725586,12.779114723205566,12.680191040039062,12.383307456970215,12.73543643951416
13343,10.996017456054688,11.052999496459961,10.706408500671387,10.878802299499512,10.810965538024902
13344,11.68717098236084,11.915740013122559,11.70824909210205,11.74107551574707,11.732881546020508
13345,11.276656150817871,11.257533073425293,11.166622161865234,11.204639434814453,11.275521278381348
13346,11.638166427612305,12.127976417541504,11.864446640014648,11.845077514648438,11.989628791809082
13347,11.892355918884277,11.70278263092041,11.662826538085938,11.696855545043945,11.695131301879883
13348,11.191934585571289,11.18536376953125,11.340282440185547,11.123269081115723,11.255026817321777
13349,12.58751392364502,11.929269790649414,12.13828182220459,12.182924270629883,12.54155158996582
13350,11.597604751586914,11.698434829711914,11.44013786315918,11.61020278930664,11.568275451660156
13351,11.093062400817871,11.23914623260498,11.204872131347656,11.173507690429688,11.165312767028809
13352,11.76954174041748,11.182269096374512,11.426188468933105,11.29648208618164,11.399758338928223
13353,10.447456359863281,11.027283668518066,10.751620292663574,10.512028694152832,10.45179271697998
13354,11.758838653564453,11.70499038696289,11.686965942382812,11.916414260864258,11.414095878601074
13355,11.370404243469238,11.68454360961914,11.708946228027344,11.422635078430176,11.359296798706055
13356,11.589470863342285,11.452340126037598,11.564972877502441,11.51851749420166,11.561623573303223
13357,11.688608169555664,11.652766227722168,11.645977973937988,11.914159774780273,11.840734481811523
13358,10.865358352661133,11.1156587600708,11.301018714904785,11.426239013671875,11.29149055480957
13359,11.22848129272461,11.201953887939453,11.130928993225098,11.08459186553955,11.228837966918945
13360,11.552797317504883,12.179306983947754,12.00952434539795,11.784055709838867,12.036295890808105
13361,11.60766887664795,11.579263687133789,11.689093589782715,11.76772403717041,11.723737716674805
13362,13.409489631652832,13.506612777709961,13.951739311218262,13.30364990234375,13.503975868225098
13363,11.490445137023926,11.65625,11.634088516235352,11.444684028625488,11.656747817993164
13364,10.854418754577637,10.690694808959961,11.111369132995605,10.83870792388916,12.222610473632812
13365,12.475648880004883,12.10208511352539,11.757118225097656,11.57539176940918,12.07789134979248
13366,11.110005378723145,11.146943092346191,11.249157905578613,11.253586769104004,11.313796997070312
13367,11.367006301879883,11.161758422851562,11.41250991821289,11.357274055480957,11.213102340698242
13368,11.390986442565918,11.472900390625,11.551017761230469,11.342992782592773,11.685555458068848
13369,11.77926254272461,11.325813293457031,12.508028984069824,12.673849105834961,12.464181900024414
13370,12.079583168029785,12.076708793640137,11.389975547790527,12.509340286254883,11.542279243469238
13371,13.492668151855469,13.602540016174316,13.743266105651855,13.258830070495605,14.338888168334961
13372,11.494135856628418,11.395181655883789,11.392680168151855,11.249402046203613,11.358131408691406
13373,11.709372520446777,11.711299896240234,11.84640884399414,11.596960067749023,11.461002349853516
13374,12.305046081542969,12.230390548706055,12.180254936218262,12.699653625488281,12.272001266479492
13375,11.405399322509766,11.49627685546875,11.395768165588379,11.127355575561523,11.47754955291748
13376,11.372871398925781,11.116311073303223,11.325889587402344,11.327681541442871,11.340703964233398
13377,11.498367309570312,11.876784324645996,11.868523597717285,11.539785385131836,11.283535957336426
13378,11.221648216247559,11.241765022277832,11.133498191833496,11.329567909240723,11.247254371643066
13379,12.091071128845215,12.03110408782959,12.477192878723145,12.700697898864746,12.478978157043457
13380,10.843191146850586,11.096654891967773,11.030166625976562,11.200248718261719,11.345212936401367
13381,13.559647560119629,13.305672645568848,13.820243835449219,13.301529884338379,13.523709297180176
13382,11.777073860168457,11.610590934753418,11.533891677856445,11.743756294250488,11.35988998413086
13383,10.234118461608887,10.194903373718262,9.91099739074707,10.139781951904297,10.589197158813477
13384,12.019661903381348,12.031167030334473,12.062873840332031,11.99777889251709,12.063586235046387
13385,11.559377670288086,11.686602592468262,11.9088773727417,11.31530475616455,11.689871788024902
13386,11.990429878234863,11.736331939697266,12.011785507202148,11.77447509765625,11.829623222351074
13387,11.327728271484375,11.508480072021484,11.649408340454102,11.565059661865234,11.780794143676758
13388,13.551560401916504,13.322303771972656,13.498575210571289,13.258617401123047,13.366198539733887
13389,12.039203643798828,12.191285133361816,11.873194694519043,11.8796968460083,11.921082496643066
13390,11.45895004272461,11.380308151245117,11.700539588928223,11.506172180175781,11.486303329467773
13391,11.354167938232422,11.37680721282959,11.669527053833008,11.5007905960083,11.298620223999023
13392,14.948436737060547,14.704987525939941,14.83420467376709,15.096818923950195,15.40820026397705
13393,11.285021781921387,11.023228645324707,10.727307319641113,11.416753768920898,11.477346420288086
13394,11.960794448852539,11.859708786010742,11.942110061645508,11.71299934387207,11.972113609313965
13395,12.949992179870605,12.87241268157959,13.006425857543945,12.13705825805664,12.140350341796875
13396,11.083288192749023,10.926065444946289,10.813570976257324,11.002220153808594,11.129231452941895
13397,12.372049331665039,12.11196231842041,11.868586540222168,12.790643692016602,12.35208511352539
13398,11.58936595916748,11.9786376953125,11.226423263549805,11.687541961669922,11.349943161010742
13399,14.072061538696289,13.806963920593262,14.022844314575195,13.389961242675781,14.408278465270996
13400,11.028656005859375,11.19950008392334,11.310556411743164,11.253084182739258,11.073474884033203
13401,11.450994491577148,11.768917083740234,11.32016372680664,11.543122291564941,11.490764617919922
13402,12.598254203796387,12.331269264221191,12.260273933410645,12.637298583984375,12.652999877929688
13403,11.166685104370117,11.022482872009277,11.337224006652832,11.306082725524902,11.452947616577148
13404,11.330835342407227,11.491915702819824,11.49872875213623,11.339051246643066,11.611734390258789
13405,11.777289390563965,12.037071228027344,11.857908248901367,11.536824226379395,11.831795692443848
13406,10.194283485412598,10.534537315368652,10.317845344543457,10.684591293334961,10.589648246765137
13407,12.168641090393066,12.29445743560791,12.273674011230469,11.906158447265625,11.971918106079102
13408,12.919183731079102,13.0982084274292,13.185802459716797,12.993964195251465,11.976048469543457
13409,11.563812255859375,11.600893020629883,11.680665969848633,11.398148536682129,11.679347038269043
13410,11.618642807006836,11.543130874633789,11.601302146911621,11.84876537322998,11.816208839416504
13411,11.19419002532959,11.2952241897583,11.26201343536377,11.613367080688477,11.240171432495117
13412,11.792048454284668,11.87097454071045,11.889291763305664,11.72506332397461,11.789734840393066
13413,12.038508415222168,11.839208602905273,12.036696434020996,12.161057472229004,12.178498268127441
13414,11.258382797241211,11.261360168457031,11.226249694824219,11.243696212768555,11.135868072509766
13415,11.638629913330078,11.276374816894531,11.64529800415039,11.510830879211426,11.560705184936523
13416,11.77830982208252,11.718910217285156,11.90737533569336,11.784722328186035,12.062919616699219
13417,11.559723854064941,11.87320327758789,11.856554985046387,11.947142601013184,11.613994598388672
13418,11.338997840881348,11.481523513793945,11.38845443725586,11.326760292053223,11.33469295501709
13419,14.27303409576416,13.59372615814209,14.1363525390625,14.263258934020996,14.039825439453125
13420,11.230581283569336,11.460334777832031,11.454451560974121,11.440549850463867,11.295269012451172
13421,12.005573272705078,11.832845687866211,11.28790283203125,11.783416748046875,12.341414451599121
13422,11.371673583984375,11.634377479553223,11.42810344696045,11.226190567016602,11.542652130126953
13423,11.747332572937012,11.974217414855957,12.231162071228027,11.868375778198242,12.255427360534668
13424,11.73865032196045,11.813657760620117,11.885186195373535,11.793596267700195,11.413118362426758
13425,13.52866268157959,13.782236099243164,14.281318664550781,13.483786582946777,13.029818534851074
13426,11.180323600769043,11.145039558410645,10.999220848083496,11.10001277923584,11.272367477416992
13427,11.95694351196289,12.167699813842773,12.394331932067871,12.190367698669434,11.980090141296387
13428,11.289643287658691,11.452832221984863,11.230904579162598,11.464537620544434,11.308805465698242
13429,11.43612289428711,11.196385383605957,11.421860694885254,11.259552955627441,11.447222709655762
13430,11.303681373596191,10.970786094665527,10.573362350463867,11.00680923461914,11.278728485107422
13431,11.445225715637207,11.601214408874512,11.440421104431152,11.409626960754395,11.30567455291748
13432,11.43052864074707,11.285141944885254,11.415480613708496,11.431265830993652,11.374755859375
13433,11.913227081298828,12.047891616821289,11.809664726257324,11.735243797302246,11.80713176727295
13434,11.597650527954102,11.511856079101562,11.827027320861816,11.719310760498047,12.009968757629395
13435,12.071423530578613,11.976774215698242,11.641843795776367,12.07640552520752,11.719301223754883
13436,13.3245210647583,13.636128425598145,13.551852226257324,13.57898235321045,13.544278144836426
13437,11.443822860717773,11.845992088317871,11.491411209106445,11.669631958007812,11.909536361694336
13438,11.884222984313965,11.84748363494873,11.847702026367188,11.79316520690918,12.158848762512207
13439,13.631464958190918,13.510171890258789,13.77322769165039,13.657188415527344,13.064873695373535
13440,12.460176467895508,12.45765495300293,12.524619102478027,12.261452674865723,12.414143562316895
13441,9.8080415725708,10.284095764160156,9.849315643310547,9.705635070800781,9.818000793457031
13442,11.979085922241211,12.221124649047852,11.642838478088379,12.121301651000977,11.804137229919434
13443,11.698301315307617,11.754119873046875,11.681357383728027,11.669934272766113,11.763005256652832
13444,11.200214385986328,10.895609855651855,11.13790225982666,11.421321868896484,11.386512756347656
13445,11.649568557739258,11.770537376403809,11.862507820129395,11.744904518127441,11.70895004272461
13446,12.535423278808594,12.617704391479492,12.661192893981934,12.549819946289062,12.487235069274902
13447,11.262405395507812,11.459803581237793,11.343984603881836,11.381592750549316,11.347586631774902
13448,12.440908432006836,12.629985809326172,12.859172821044922,12.713231086730957,12.523219108581543
13449,11.255152702331543,11.170421600341797,11.320053100585938,11.285693168640137,11.266523361206055
13450,11.578598976135254,11.351485252380371,12.007390022277832,11.920806884765625,11.922578811645508
13451,11.40053939819336,11.124052047729492,11.146011352539062,11.214755058288574,11.078393936157227
13452,11.189436912536621,11.190711975097656,11.12940788269043,11.155342102050781,11.167524337768555
13453,11.377227783203125,11.248196601867676,11.396890640258789,11.433053970336914,11.315528869628906
13454,13.626314163208008,13.874273300170898,13.494236946105957,13.560449600219727,13.909610748291016
13455,11.705511093139648,11.561834335327148,11.460214614868164,11.886985778808594,11.890348434448242
13456,12.717543601989746,12.550899505615234,12.643254280090332,12.840991020202637,13.201921463012695
13457,11.664994239807129,12.078081130981445,12.04968547821045,12.165895462036133,12.054945945739746
13458,11.121302604675293,11.236612319946289,11.241242408752441,11.071316719055176,11.02419376373291
13459,10.647098541259766,10.305953979492188,10.606926918029785,10.448399543762207,10.451029777526855
13460,11.20634651184082,11.379118919372559,11.24349308013916,11.163092613220215,10.914875030517578
13461,11.637858390808105,11.737757682800293,11.581642150878906,11.90139102935791,11.6632080078125
13462,12.216042518615723,12.669775009155273,12.50947380065918,12.368671417236328,12.166259765625
13463,11.109406471252441,11.008149147033691,11.173846244812012,11.24255084991455,11.244149208068848
13464,9.951701164245605,10.000914573669434,9.741812705993652,9.96821403503418,9.782306671142578
13465,12.889422416687012,12.756568908691406,12.889866828918457,12.692293167114258,12.731792449951172
13466,11.803008079528809,11.584407806396484,11.753798484802246,11.98686408996582,11.549821853637695
13467,11.609905242919922,11.635984420776367,11.602983474731445,11.688619613647461,11.768397331237793
13468,11.724648475646973,11.785332679748535,11.304636001586914,11.46798324584961,11.415719032287598
13469,11.897963523864746,11.774312973022461,11.813874244689941,11.91738510131836,11.880950927734375
13470,11.053532600402832,11.959908485412598,11.815835952758789,11.619715690612793,11.665841102600098
13471,11.317971229553223,11.460698127746582,11.500181198120117,11.326871871948242,11.461661338806152
13472,11.807645797729492,11.536404609680176,11.403597831726074,11.761940956115723,11.476814270019531
13473,11.451282501220703,11.503901481628418,11.344124794006348,11.427910804748535,11.52103328704834
13474,11.34001636505127,11.111745834350586,11.55239486694336,11.658260345458984,11.774965286254883
13475,11.03173828125,11.182891845703125,11.154318809509277,11.451563835144043,11.006820678710938
13476,13.651029586791992,12.643953323364258,13.696856498718262,13.251104354858398,12.89519214630127
13477,12.106867790222168,12.130305290222168,12.050898551940918,12.684370040893555,12.121212005615234
13478,12.372563362121582,12.143747329711914,11.9464693069458,12.306646347045898,12.444232940673828
13479,11.55447769165039,11.803011894226074,11.605868339538574,11.452981948852539,11.750175476074219
13480,11.309285163879395,11.310404777526855,11.569232940673828,11.4200439453125,11.364603996276855
13481,11.326616287231445,11.303726196289062,11.081603050231934,11.097539901733398,11.38553237915039
13482,11.889581680297852,11.515891075134277,11.711677551269531,11.765610694885254,11.558256149291992
13483,12.145824432373047,11.982596397399902,11.91525650024414,12.049519538879395,12.22282886505127
13484,11.900883674621582,11.48334789276123,11.596407890319824,11.698689460754395,11.686867713928223
13485,11.483386039733887,11.621132850646973,11.504950523376465,11.376885414123535,11.372905731201172
13486,11.594383239746094,11.698714256286621,11.682477951049805,11.712023735046387,11.6113862991333
13487,12.291078567504883,12.222196578979492,12.58707332611084,12.597078323364258,12.476343154907227
13488,11.745713233947754,11.638710021972656,11.95898151397705,11.858375549316406,11.476366996765137
13489,12.144488334655762,12.338656425476074,12.476287841796875,12.417128562927246,12.491640090942383
13490,12.111771583557129,12.105851173400879,12.086156845092773,12.539037704467773,12.354848861694336
13491,11.44825553894043,11.321578025817871,11.21601390838623,11.356790542602539,11.348245620727539
13492,11.337502479553223,11.501978874206543,11.46111011505127,11.487703323364258,11.541037559509277
13493,11.278214454650879,11.279553413391113,11.176026344299316,11.311051368713379,11.235433578491211
13494,11.332975387573242,11.229907035827637,11.270496368408203,11.146705627441406,11.197300910949707
13495,10.856701850891113,10.852388381958008,10.562535285949707,10.92346477508545,10.322851181030273
13496,11.712416648864746,12.52913761138916,12.283793449401855,12.57693862915039,12.433887481689453
13497,11.76349925994873,11.88680648803711,11.79540729522705,11.660149574279785,11.663413047790527
13498,12.040139198303223,11.984006881713867,12.157124519348145,12.438516616821289,12.594476699829102
13499,11.753170013427734,11.2048978805542,11.430866241455078,11.216012954711914,11.505664825439453
13500,13.339262962341309,13.464763641357422,13.645501136779785,13.739444732666016,13.662795066833496
13501,11.218278884887695,11.358243942260742,11.452449798583984,11.30924129486084,11.58660888671875
13502,11.686665534973145,11.922741889953613,11.882772445678711,11.869099617004395,11.742040634155273
13503,9.4373197555542,9.648017883300781,9.471766471862793,9.515877723693848,9.51358413696289
13504,13.385238647460938,12.67397689819336,12.871759414672852,12.507611274719238,12.98359489440918
13505,13.389613151550293,13.02931022644043,13.215189933776855,13.385239601135254,13.416732788085938
13506,11.991398811340332,12.086298942565918,11.918008804321289,12.039519309997559,11.985697746276855
13507,11.43554973602295,11.527205467224121,11.300459861755371,11.413473129272461,11.790787696838379
13508,10.894553184509277,11.074265480041504,10.963238716125488,11.19688606262207,10.934460639953613
13509,11.855182647705078,11.847892761230469,11.764298439025879,11.98951244354248,11.853711128234863
13510,11.795973777770996,11.777268409729004,11.726648330688477,11.637958526611328,11.748503684997559
13511,11.671693801879883,11.471311569213867,11.474597930908203,11.541729927062988,11.472851753234863
13512,11.794687271118164,11.894808769226074,11.62751579284668,11.738208770751953,11.558424949645996
13513,10.722901344299316,10.855911254882812,10.559249877929688,10.76230525970459,10.969267845153809
13514,11.522374153137207,11.469408988952637,11.496991157531738,11.295108795166016,11.282505989074707
13515,11.303382873535156,11.382563591003418,11.27401351928711,11.324283599853516,11.27796745300293
13516,11.170426368713379,10.994290351867676,10.925129890441895,11.062272071838379,11.276714324951172
13517,11.349047660827637,11.422083854675293,11.46121597290039,11.373575210571289,11.49259090423584
13518,10.665066719055176,11.19800090789795,11.324516296386719,11.49491024017334,11.29704761505127
13519,12.33974552154541,12.738661766052246,13.03622055053711,12.908907890319824,11.679914474487305
13520,12.398411750793457,12.9796724319458,12.830767631530762,12.181051254272461,12.318090438842773
13521,12.519896507263184,12.379656791687012,12.008286476135254,11.687272071838379,12.090176582336426
13522,11.608183860778809,11.751497268676758,11.644808769226074,11.727097511291504,11.903326988220215
13523,10.872621536254883,11.18341064453125,11.085912704467773,11.220648765563965,11.21597671508789
13524,11.179699897766113,11.254633903503418,11.458992004394531,11.235370635986328,11.30916690826416
13525,10.885838508605957,11.072251319885254,11.115900993347168,11.160016059875488,11.128728866577148
13526,11.61288833618164,11.606303215026855,11.803842544555664,11.37041187286377,11.580132484436035
13527,12.968101501464844,13.246134757995605,12.926631927490234,12.821372985839844,13.15983772277832
13528,11.478348731994629,11.59331226348877,11.810664176940918,11.767213821411133,11.67695140838623
13529,12.0169677734375,11.765814781188965,11.672266960144043,11.852927207946777,11.867603302001953
13530,11.236944198608398,11.207616806030273,11.49404525756836,11.279195785522461,11.341045379638672
13531,11.683625221252441,11.591858863830566,11.688141822814941,11.749688148498535,11.595572471618652
13532,11.822463035583496,12.239253997802734,12.139891624450684,12.284473419189453,12.143980026245117
13533,11.391948699951172,11.919967651367188,11.847516059875488,11.390647888183594,11.659605026245117
13534,11.587599754333496,11.43271541595459,11.857958793640137,11.789680480957031,12.040596008300781
13535,11.175293922424316,11.150917053222656,11.112066268920898,11.159003257751465,11.044936180114746
13536,12.028449058532715,12.432762145996094,12.550718307495117,11.835674285888672,12.33629035949707
13537,13.593048095703125,13.121949195861816,13.457758903503418,13.55925464630127,13.333989143371582
13538,12.242454528808594,11.776235580444336,11.890644073486328,11.646587371826172,12.072285652160645
13539,11.762653350830078,11.678568840026855,11.987927436828613,11.7874755859375,11.679367065429688
13540,12.110372543334961,11.957425117492676,12.16648006439209,12.102470397949219,12.060274124145508
13541,11.76424789428711,11.590554237365723,11.863149642944336,11.80113697052002,11.835094451904297
13542,11.161297798156738,11.240599632263184,11.23791217803955,11.217682838439941,10.963860511779785
13543,11.58241081237793,11.507989883422852,11.359469413757324,11.288153648376465,11.299903869628906
13544,11.336840629577637,11.360991477966309,11.474895477294922,11.427773475646973,11.301427841186523
13545,11.162524223327637,11.287276268005371,11.22537612915039,11.296216011047363,11.417252540588379
13546,11.892925262451172,11.76184368133545,11.149401664733887,11.789039611816406,11.708471298217773
13547,11.582295417785645,11.791987419128418,11.678059577941895,11.87427043914795,11.682645797729492
13548,11.663969993591309,12.145270347595215,11.804300308227539,11.788336753845215,11.813183784484863
13549,12.169114112854004,11.999862670898438,11.458863258361816,11.491728782653809,12.12198543548584
13550,11.473413467407227,11.532868385314941,11.441307067871094,11.609548568725586,11.68616771697998
13551,11.526740074157715,11.886116027832031,11.514826774597168,11.472663879394531,11.602947235107422
13552,11.435102462768555,11.484346389770508,11.332972526550293,11.240926742553711,11.23834228515625
13553,11.19445514678955,11.090863227844238,11.003595352172852,11.103853225708008,11.03204345703125
13554,11.22216796875,11.360910415649414,11.319557189941406,11.22354793548584,11.304821014404297
13555,12.95040512084961,13.519501686096191,13.452483177185059,13.339017868041992,13.30251407623291
13556,11.873856544494629,11.90811824798584,11.878278732299805,11.905560493469238,11.843173027038574
13557,11.508203506469727,11.242313385009766,11.562005996704102,11.227563858032227,11.755576133728027
13558,11.633752822875977,11.689209938049316,11.628142356872559,11.757336616516113,11.592259407043457
13559,11.7996244430542,11.453831672668457,11.582854270935059,11.83281421661377,11.737948417663574
13560,10.9811429977417,10.993170738220215,11.097856521606445,10.979279518127441,11.01011848449707
13561,11.845717430114746,11.94394588470459,12.151070594787598,11.98056411743164,12.07715892791748
13562,11.835783958435059,11.597105026245117,11.492375373840332,11.641378402709961,11.642402648925781
13563,11.161733627319336,11.102354049682617,11.496463775634766,11.142074584960938,11.470253944396973
13564,12.824064254760742,12.875368118286133,12.887242317199707,12.886526107788086,12.92330265045166
13565,11.383566856384277,11.461613655090332,11.456277847290039,11.767345428466797,11.475236892700195
13566,11.226081848144531,11.147114753723145,11.119571685791016,11.187527656555176,11.07652473449707
13567,11.406859397888184,11.504579544067383,11.23739242553711,11.496591567993164,11.383285522460938
13568,11.44752025604248,11.311902046203613,11.268688201904297,11.353957176208496,11.26274585723877
13569,11.484700202941895,11.268242835998535,11.374320030212402,11.521377563476562,11.562677383422852
13570,11.08920955657959,11.193931579589844,11.155134201049805,11.246400833129883,11.143084526062012
13571,12.22792911529541,12.447314262390137,11.980435371398926,12.190869331359863,12.76411247253418
13572,11.644720077514648,11.489570617675781,11.791091918945312,11.555377960205078,11.579505920410156
13573,12.706494331359863,12.203561782836914,11.905001640319824,12.225567817687988,11.785065650939941
13574,11.183182716369629,11.274907112121582,11.138092994689941,11.147696495056152,11.6575345993042
13575,11.36070728302002,11.127522468566895,11.254922866821289,11.319478034973145,11.153502464294434
13576,10.972792625427246,11.059160232543945,11.063390731811523,10.86012077331543,11.133890151977539
13577,11.199108123779297,11.371809959411621,11.223084449768066,11.055217742919922,11.339190483093262
13578,13.001815795898438,13.237630844116211,13.281394958496094,12.565910339355469,13.694341659545898
13579,11.967714309692383,11.913813591003418,11.973437309265137,11.914300918579102,12.052416801452637
13580,11.67524528503418,11.784534454345703,11.684245109558105,11.595803260803223,11.712007522583008
13581,10.96827220916748,11.016733169555664,10.775561332702637,10.881368637084961,11.202274322509766
13582,11.271032333374023,11.218247413635254,11.34042739868164,11.416682243347168,11.455201148986816
13583,11.262252807617188,11.296692848205566,11.308982849121094,11.514311790466309,11.240245819091797
13584,12.19689655303955,12.286802291870117,12.625506401062012,12.113338470458984,12.39853572845459
13585,11.515525817871094,11.261597633361816,11.229275703430176,10.81325912475586,11.441845893859863
13586,11.251029968261719,11.2416410446167,11.134268760681152,11.354104042053223,11.25649642944336
13587,11.403785705566406,11.81808090209961,11.908108711242676,11.800580978393555,11.584400177001953
13588,12.046279907226562,11.83591365814209,11.805269241333008,11.992758750915527,12.0872163772583
13589,11.179956436157227,11.148789405822754,11.023627281188965,10.974461555480957,10.961182594299316
13590,11.04594898223877,11.118807792663574,10.95235538482666,11.005073547363281,11.032278060913086
13591,11.483880996704102,11.743541717529297,11.621062278747559,11.614630699157715,11.466341018676758
13592,11.533304214477539,11.440648078918457,11.631121635437012,11.630094528198242,11.51030445098877
13593,11.386712074279785,11.432267189025879,11.586338996887207,11.320513725280762,11.219310760498047
13594,12.369367599487305,11.805752754211426,11.540289878845215,12.999443054199219,11.435708999633789
13595,12.135419845581055,12.231228828430176,12.511552810668945,11.933243751525879,11.86147403717041
13596,13.570694923400879,13.3162202835083,13.346206665039062,13.284286499023438,13.367291450500488
13597,11.859490394592285,11.75944709777832,11.769989013671875,11.500113487243652,11.931949615478516
13598,11.984715461730957,12.048362731933594,11.769903182983398,11.929840087890625,12.09532356262207
13599,11.399141311645508,11.34463119506836,11.401873588562012,11.399029731750488,11.174178123474121
13600,12.395532608032227,12.323333740234375,12.38882827758789,12.398436546325684,12.346356391906738
13601,10.492767333984375,10.240460395812988,10.457791328430176,10.289533615112305,10.228132247924805
13602,13.066179275512695,12.969751358032227,13.207691192626953,13.335753440856934,13.266783714294434
13603,11.965052604675293,11.667572021484375,11.705366134643555,12.036831855773926,11.907281875610352
13604,11.280543327331543,11.386469841003418,11.166746139526367,11.092416763305664,10.644424438476562
13605,11.313364028930664,11.363953590393066,11.226114273071289,11.669800758361816,11.586557388305664
13606,12.779794692993164,12.980382919311523,12.20944595336914,13.16549015045166,12.95676326751709
13607,12.17439079284668,11.943361282348633,12.340471267700195,11.653890609741211,11.941426277160645
13608,12.275825500488281,11.995977401733398,12.105201721191406,12.183411598205566,11.89634895324707
13609,12.074706077575684,12.4933443069458,12.136848449707031,12.304547309875488,12.61713695526123
13610,11.272782325744629,11.418185234069824,11.454533576965332,11.332754135131836,11.38448429107666
13611,12.13186264038086,12.053658485412598,12.223212242126465,11.952966690063477,12.141995429992676
13612,11.367284774780273,11.26201343536377,11.332059860229492,11.391986846923828,11.329412460327148
13613,12.67688274383545,12.755295753479004,13.048565864562988,12.788704872131348,12.663180351257324
13614,11.802301406860352,11.751640319824219,11.912572860717773,11.762202262878418,12.079154014587402
13615,11.10377025604248,11.101604461669922,11.1947660446167,11.23830795288086,11.08192253112793
13616,11.59619426727295,11.604576110839844,11.663870811462402,11.37857437133789,11.68559455871582
13617,10.7883882522583,10.977689743041992,10.499805450439453,10.762039184570312,11.020506858825684
13618,11.31020736694336,11.289024353027344,11.135393142700195,11.249436378479004,11.324705123901367
13619,12.96951675415039,12.778514862060547,12.468999862670898,12.735064506530762,12.314980506896973
13620,11.67387866973877,11.741909980773926,11.598650932312012,11.978801727294922,11.414670944213867
13621,11.231988906860352,11.066368103027344,11.022500038146973,11.19633960723877,11.254798889160156
13622,11.354886054992676,11.387166023254395,11.247196197509766,11.348251342773438,11.277894973754883
13623,11.472482681274414,11.680586814880371,11.74904727935791,11.765763282775879,11.63111400604248
13624,13.550708770751953,12.559944152832031,12.309858322143555,12.855018615722656,12.389786720275879
13625,12.046697616577148,11.950085639953613,11.629481315612793,11.884842872619629,11.88003921508789
13626,11.596989631652832,11.484055519104004,11.294028282165527,11.681296348571777,11.432000160217285
13627,11.686126708984375,11.270798683166504,11.6211576461792,11.587371826171875,11.620573043823242
13628,11.382625579833984,11.109943389892578,11.585460662841797,11.35007381439209,11.245894432067871
13629,11.998435020446777,12.147010803222656,11.811012268066406,12.082926750183105,12.317390441894531
13630,11.640835762023926,11.525474548339844,11.844039916992188,11.426372528076172,11.217411041259766
13631,11.652692794799805,11.592696189880371,11.66821575164795,11.574182510375977,11.668668746948242
13632,11.728338241577148,11.82713794708252,11.588712692260742,11.611671447753906,11.388551712036133
13633,10.856560707092285,10.99846076965332,11.13074016571045,11.121118545532227,11.236431121826172
13634,11.978232383728027,11.933624267578125,11.761418342590332,12.040257453918457,12.146923065185547
13635,11.681177139282227,11.622499465942383,11.785894393920898,11.553277015686035,11.574931144714355
13636,10.99830436706543,11.010213851928711,10.983091354370117,11.073657989501953,11.048186302185059
13637,12.843371391296387,12.887932777404785,13.163822174072266,12.923008918762207,13.274802207946777
13638,11.786028861999512,12.129186630249023,11.879727363586426,12.207756042480469,12.086076736450195
13639,11.324664115905762,11.24841594696045,11.333144187927246,11.485105514526367,11.359505653381348
13640,11.46445369720459,11.323599815368652,11.347871780395508,11.276209831237793,11.074235916137695
13641,11.534019470214844,11.467938423156738,11.662447929382324,11.45577621459961,11.627930641174316
13642,11.326508522033691,11.631515502929688,11.638076782226562,11.507027626037598,11.527994155883789
13643,10.77912712097168,10.633111953735352,10.773985862731934,10.917267799377441,10.827086448669434
13644,11.79428482055664,11.807353973388672,11.688394546508789,11.4966459274292,11.261575698852539
13645,12.183195114135742,13.057518005371094,13.036492347717285,12.28886890411377,12.684830665588379
13646,10.21258544921875,10.246417999267578,10.737634658813477,10.47641372680664,10.025073051452637
13647,11.158132553100586,10.97938060760498,11.286471366882324,11.100565910339355,11.383295059204102
13648,11.94983196258545,11.508424758911133,11.814820289611816,12.077380180358887,12.117263793945312
13649,11.497007369995117,11.651481628417969,11.570859909057617,11.724014282226562,11.675992012023926
13650,13.276835441589355,13.699028968811035,11.919567108154297,12.92538833618164,13.346017837524414
13651,11.552748680114746,11.6787691116333,11.712225914001465,11.643634796142578,11.511399269104004
13652,11.117012023925781,11.139873504638672,11.210972785949707,11.09917163848877,11.104897499084473
13653,11.714799880981445,12.259736061096191,12.12796688079834,12.171889305114746,12.189261436462402
13654,11.647568702697754,11.504081726074219,11.372076034545898,11.233893394470215,11.368091583251953
13655,11.847902297973633,11.980986595153809,11.879318237304688,11.848348617553711,11.893329620361328
13656,11.326435089111328,11.643827438354492,11.357922554016113,11.609570503234863,11.34353256225586
13657,11.103754043579102,11.843810081481934,11.267358779907227,11.616124153137207,11.211849212646484
13658,12.261629104614258,12.206276893615723,12.006760597229004,12.063335418701172,12.021753311157227
13659,12.609930038452148,12.945609092712402,12.036988258361816,12.843358993530273,12.453351974487305
