,0,1,2,3,4
18461,12.058287620544434,11.839699745178223,12.092564582824707,12.401912689208984,11.835848808288574
18462,11.43874454498291,11.499493598937988,11.529181480407715,11.555213928222656,11.488155364990234
18463,11.378326416015625,11.599146842956543,11.444765090942383,11.531972885131836,11.466415405273438
18464,11.840973854064941,11.339902877807617,11.701873779296875,11.474465370178223,11.75965690612793
18465,10.205474853515625,10.542740821838379,10.200122833251953,10.2053804397583,10.276427268981934
18466,11.148127555847168,11.36673641204834,11.39100456237793,11.177712440490723,11.303324699401855
18467,10.903251647949219,10.879653930664062,11.046812057495117,11.155598640441895,10.944292068481445
18468,12.019441604614258,11.692066192626953,11.624008178710938,11.602213859558105,11.853780746459961
18469,11.282812118530273,11.588394165039062,11.281177520751953,11.326303482055664,11.433526992797852
18470,12.224837303161621,11.964642524719238,12.003104209899902,11.942562103271484,11.948199272155762
18471,10.681175231933594,11.043146133422852,10.396052360534668,10.775176048278809,10.676570892333984
18472,11.589621543884277,11.7534818649292,11.558459281921387,11.627026557922363,11.661832809448242
18473,11.090168952941895,11.022510528564453,11.079299926757812,11.093602180480957,11.034747123718262
18474,10.810577392578125,10.044405937194824,11.546011924743652,10.915417671203613,11.065838813781738
18475,13.291397094726562,13.64820384979248,13.879365921020508,13.731432914733887,13.0144624710083
18476,11.84582805633545,11.961091041564941,11.784575462341309,11.83403205871582,11.915725708007812
18477,11.657609939575195,11.663411140441895,11.820805549621582,11.96434497833252,11.895550727844238
18478,11.223508834838867,11.157830238342285,11.167302131652832,11.227243423461914,11.288016319274902
18479,11.604135513305664,11.93447208404541,11.682733535766602,11.906038284301758,11.699606895446777
18480,12.016307830810547,11.930364608764648,11.747308731079102,11.88614273071289,12.042121887207031
18481,11.770487785339355,11.689269065856934,11.73239517211914,11.794685363769531,11.660636901855469
18482,12.307778358459473,12.126106262207031,12.112822532653809,12.340873718261719,12.50003433227539
18483,11.708191871643066,11.330619812011719,11.724210739135742,11.491780281066895,11.573784828186035
18484,12.898903846740723,12.738842964172363,13.211994171142578,13.313436508178711,13.477958679199219
18485,11.943608283996582,11.6199312210083,11.754291534423828,11.842602729797363,12.005959510803223
18486,11.1836519241333,11.398031234741211,11.30156135559082,11.245841979980469,11.263648986816406
18487,12.53499984741211,12.678915023803711,12.598848342895508,12.741358757019043,13.267091751098633
18488,11.187943458557129,11.327467918395996,11.539305686950684,12.12216854095459,11.232817649841309
18489,9.959338188171387,10.17574691772461,10.129680633544922,10.086432456970215,10.266716957092285
18490,11.080763816833496,11.294482231140137,11.10452938079834,11.243025779724121,11.492522239685059
18491,11.385250091552734,11.388575553894043,11.31296443939209,11.674860954284668,11.817733764648438
18492,11.355199813842773,11.246030807495117,11.444229125976562,11.32164192199707,11.206999778747559
18493,11.066792488098145,10.978070259094238,10.994711875915527,11.167824745178223,11.201616287231445
18494,12.195873260498047,12.052566528320312,11.94919490814209,12.152791023254395,12.023873329162598
18495,11.499932289123535,11.801392555236816,11.722166061401367,11.756129264831543,11.671581268310547
18496,9.959976196289062,10.517436027526855,10.449316024780273,10.438743591308594,10.564713478088379
18497,11.158614158630371,11.19726848602295,11.4951810836792,11.153972625732422,11.251176834106445
18498,11.055333137512207,11.047249794006348,11.078125953674316,11.242271423339844,11.111164093017578
18499,12.735725402832031,13.011168479919434,13.598649024963379,12.858721733093262,12.831485748291016
18500,11.386474609375,11.367712020874023,11.272029876708984,11.589715957641602,11.418662071228027
18501,11.264986038208008,12.011383056640625,12.754800796508789,12.18514347076416,12.087635040283203
18502,11.46170425415039,11.485823631286621,11.693276405334473,11.401060104370117,11.460650444030762
18503,11.500919342041016,11.722672462463379,11.748353958129883,11.427531242370605,11.456751823425293
18504,11.883245468139648,11.791117668151855,11.79740047454834,11.738341331481934,11.814083099365234
18505,13.516164779663086,13.488505363464355,13.636116027832031,13.443647384643555,13.232368469238281
18506,11.672431945800781,11.939475059509277,11.881692886352539,11.861242294311523,11.891618728637695
18507,11.358124732971191,11.307074546813965,11.63645076751709,11.32059383392334,11.362285614013672
18508,11.764008522033691,11.850028991699219,11.805896759033203,11.887487411499023,11.76469898223877
18509,12.758376121520996,13.262041091918945,12.896728515625,12.76603889465332,12.646005630493164
18510,13.705778121948242,13.58987808227539,13.923320770263672,13.760482788085938,13.425135612487793
18511,11.693144798278809,11.90343189239502,11.13717269897461,11.499597549438477,11.360604286193848
18512,11.141613960266113,11.144497871398926,11.144556045532227,11.166726112365723,11.112312316894531
18513,11.70584774017334,11.51915454864502,11.675793647766113,11.572599411010742,11.690199851989746
18514,12.168181419372559,11.836935997009277,11.682025909423828,11.930112838745117,11.67807674407959
18515,11.856128692626953,11.745855331420898,11.849987983703613,12.062867164611816,12.147530555725098
18516,11.027189254760742,10.955514907836914,11.207709312438965,10.984173774719238,11.032587051391602
18517,11.377764701843262,11.302902221679688,11.260101318359375,11.400579452514648,11.285177230834961
18518,11.440346717834473,11.681662559509277,11.80871868133545,11.408594131469727,11.611383438110352
18519,11.365729331970215,11.371466636657715,11.494231224060059,11.287506103515625,11.340500831604004
18520,11.124574661254883,11.531441688537598,11.248246192932129,11.05775260925293,11.082634925842285
18521,11.616918563842773,11.426761627197266,11.542612075805664,11.567997932434082,11.753113746643066
18522,11.462586402893066,11.60070514678955,11.598220825195312,11.644205093383789,11.565664291381836
18523,11.733477592468262,11.632120132446289,11.59264850616455,11.57524585723877,11.558731079101562
18524,11.623613357543945,11.710991859436035,11.704435348510742,11.725777626037598,11.717150688171387
18525,11.861703872680664,11.429559707641602,11.421123504638672,11.83300495147705,11.779869079589844
18526,11.947800636291504,12.54415225982666,12.204590797424316,12.008492469787598,11.955018043518066
18527,11.79290771484375,11.517019271850586,12.00420093536377,11.64653491973877,11.812034606933594
18528,11.014652252197266,11.037910461425781,11.117602348327637,11.134451866149902,11.08823299407959
18529,11.633474349975586,11.584527969360352,11.804818153381348,11.770570755004883,11.640623092651367
18530,11.219537734985352,11.408944129943848,11.334564208984375,11.468335151672363,11.486967086791992
18531,11.978921890258789,11.953801155090332,11.84154224395752,11.929699897766113,11.805389404296875
18532,11.519949913024902,11.1089448928833,11.120857238769531,11.085525512695312,10.902676582336426
18533,11.81746768951416,12.059575080871582,11.890304565429688,11.952924728393555,11.943723678588867
18534,11.165343284606934,11.14175033569336,10.98517894744873,11.22722339630127,11.110995292663574
18535,11.368802070617676,11.384836196899414,11.30131721496582,11.427913665771484,11.326525688171387
18536,11.46170425415039,11.493611335754395,11.464900970458984,11.322612762451172,11.383899688720703
18537,11.76164722442627,11.411663055419922,11.571769714355469,11.452203750610352,11.505620002746582
18538,12.306257247924805,12.365330696105957,12.051979064941406,12.027538299560547,12.538902282714844
18539,13.795938491821289,13.323533058166504,13.81771469116211,12.202943801879883,13.655012130737305
18540,11.168442726135254,11.174568176269531,11.258070945739746,11.180204391479492,11.148870468139648
18541,12.479086875915527,12.524406433105469,12.443653106689453,12.004963874816895,12.078261375427246
18542,11.290454864501953,11.228343963623047,11.95857048034668,11.569915771484375,11.159917831420898
18543,11.235126495361328,11.356552124023438,11.410685539245605,11.375621795654297,11.448627471923828
18544,12.03492546081543,12.242032051086426,12.284048080444336,12.093060493469238,11.991654396057129
18545,11.958660125732422,11.962800979614258,11.714579582214355,11.978473663330078,12.265442848205566
18546,11.568164825439453,11.69964599609375,11.717888832092285,11.998000144958496,11.478104591369629
18547,13.011061668395996,14.337191581726074,13.936065673828125,12.95067310333252,12.491314888000488
18548,11.884410858154297,12.03237247467041,11.910004615783691,12.391657829284668,12.112648010253906
18549,12.716083526611328,12.627067565917969,12.219871520996094,12.51185417175293,12.054108619689941
18550,12.077535629272461,11.752453804016113,11.875903129577637,11.534440040588379,11.750653266906738
18551,11.993037223815918,11.923657417297363,11.884727478027344,11.94346809387207,11.93619155883789
18552,11.19837760925293,11.2823486328125,11.24754524230957,11.258257865905762,11.244810104370117
18553,11.210848808288574,11.254443168640137,11.184845924377441,11.13953685760498,11.217696189880371
18554,12.338214874267578,12.64316463470459,12.918243408203125,12.380938529968262,12.59123706817627
18555,11.404060363769531,11.462169647216797,11.46142578125,11.512788772583008,11.519061088562012
18556,10.874090194702148,10.414145469665527,10.83768367767334,10.524833679199219,10.401110649108887
18557,11.918204307556152,11.877266883850098,11.963042259216309,11.663561820983887,11.517332077026367
18558,12.134025573730469,11.621235847473145,11.923457145690918,11.606261253356934,11.758867263793945
18559,11.076552391052246,11.289169311523438,11.1831636428833,11.249780654907227,11.30378246307373
18560,12.567270278930664,13.0790433883667,12.690258026123047,12.603286743164062,12.164987564086914
18561,11.80048656463623,11.668805122375488,12.039167404174805,12.541401863098145,11.879597663879395
18562,11.342164039611816,11.24813461303711,11.22514533996582,11.385963439941406,11.189854621887207
18563,11.472138404846191,11.04240894317627,11.453186988830566,11.574138641357422,11.196303367614746
18564,11.306897163391113,11.3909273147583,11.541313171386719,11.570755004882812,11.582839965820312
18565,11.303972244262695,11.221572875976562,11.641300201416016,11.476768493652344,11.309844017028809
18566,10.773558616638184,10.665356636047363,10.68856430053711,10.56893539428711,10.648629188537598
18567,11.167130470275879,11.360041618347168,11.421906471252441,11.325977325439453,11.367807388305664
18568,11.87291145324707,11.719398498535156,12.008516311645508,11.950016021728516,12.073163986206055
18569,12.50971508026123,12.470549583435059,12.235151290893555,12.60297966003418,12.631186485290527
18570,10.51850414276123,10.44954776763916,10.250556945800781,10.333250045776367,9.73958969116211
18571,11.575447082519531,11.514649391174316,11.675061225891113,11.678976058959961,11.853180885314941
18572,14.176344871520996,14.14648151397705,13.848360061645508,13.614028930664062,13.777448654174805
18573,12.043547630310059,11.771123886108398,11.803125381469727,11.868202209472656,11.960823059082031
18574,11.888175010681152,11.69623851776123,11.603555679321289,11.565499305725098,11.675110816955566
18575,11.490753173828125,11.655261039733887,11.501395225524902,11.370058059692383,11.441839218139648
18576,11.155831336975098,10.92312240600586,11.183202743530273,11.19719123840332,11.380837440490723
18577,11.7664794921875,11.528021812438965,11.492425918579102,11.70153522491455,11.796126365661621
18578,11.06485366821289,11.096988677978516,11.063591003417969,11.002174377441406,10.985637664794922
18579,12.115445137023926,11.444358825683594,12.15149211883545,12.092514991760254,11.8440580368042
18580,11.77164363861084,11.864956855773926,11.780569076538086,11.991145133972168,11.828350067138672
18581,11.45297622680664,11.488092422485352,11.529874801635742,11.709447860717773,11.596668243408203
18582,12.752131462097168,13.105806350708008,12.575955390930176,12.977960586547852,12.46172046661377
18583,11.183671951293945,11.329645156860352,11.125125885009766,11.373717308044434,11.455479621887207
18584,11.308246612548828,11.218782424926758,11.25848388671875,11.229601860046387,11.18411636352539
18585,10.702813148498535,11.199756622314453,10.339240074157715,10.346027374267578,10.477703094482422
18586,11.365463256835938,11.369202613830566,11.347641944885254,11.581459045410156,11.446372032165527
18587,11.81906795501709,12.28177261352539,12.1327543258667,12.02917194366455,12.259679794311523
18588,11.74499225616455,11.519682884216309,11.459248542785645,11.228687286376953,11.544825553894043
18589,11.616244316101074,11.723071098327637,12.00172233581543,11.776311874389648,11.776887893676758
18590,11.487444877624512,11.285660743713379,11.53697681427002,11.365599632263184,11.44355583190918
18591,11.005885124206543,11.08797836303711,11.10551929473877,11.26601791381836,11.156930923461914
18592,11.454421997070312,11.133522987365723,11.536065101623535,11.5530366897583,11.480611801147461
18593,11.397692680358887,11.818841934204102,11.437922477722168,11.731739044189453,11.520326614379883
18594,11.461977005004883,11.494023323059082,11.450554847717285,11.490055084228516,11.50131893157959
18595,11.464591026306152,11.257107734680176,11.231959342956543,11.575117111206055,11.395673751831055
18596,11.682157516479492,11.538317680358887,11.613096237182617,11.509034156799316,11.514654159545898
18597,11.249266624450684,11.147176742553711,11.113030433654785,11.105831146240234,11.253874778747559
18598,11.897882461547852,12.080229759216309,12.26137638092041,12.426438331604004,11.960052490234375
18599,12.350268363952637,12.197970390319824,12.340804100036621,12.300057411193848,12.689833641052246
18600,11.693343162536621,11.893133163452148,11.7631254196167,11.849823951721191,11.61156940460205
18601,11.782727241516113,11.881300926208496,11.636178016662598,11.793848037719727,11.750555038452148
18602,12.549224853515625,12.838165283203125,12.561506271362305,12.49512004852295,12.835179328918457
18603,11.885724067687988,11.8298978805542,11.65716552734375,11.678640365600586,11.727240562438965
18604,11.506547927856445,11.893290519714355,11.891243934631348,11.801460266113281,11.70914363861084
18605,11.079289436340332,11.117107391357422,11.564852714538574,11.239740371704102,11.369194030761719
18606,13.136950492858887,13.740015983581543,12.588020324707031,13.291016578674316,13.757243156433105
18607,11.672867774963379,11.088468551635742,11.245209693908691,11.60632038116455,11.176020622253418
18608,11.479702949523926,11.827500343322754,11.371828079223633,11.583983421325684,11.733036041259766
18609,11.803840637207031,11.575228691101074,11.467845916748047,11.429941177368164,11.657093048095703
18610,12.391586303710938,12.31957721710205,12.714970588684082,12.46583080291748,12.042076110839844
18611,11.98829174041748,12.370984077453613,11.94669246673584,11.861594200134277,11.879854202270508
18612,11.037707328796387,11.096006393432617,11.008035659790039,11.008602142333984,11.164408683776855
18613,10.970041275024414,11.1104736328125,11.024965286254883,11.001696586608887,11.068264961242676
18614,11.299063682556152,11.190927505493164,11.299013137817383,11.430036544799805,11.33704662322998
18615,13.244905471801758,13.419073104858398,12.661144256591797,13.315474510192871,13.098443031311035
18616,12.041168212890625,12.42670726776123,11.899771690368652,12.025237083435059,12.169771194458008
18617,11.400968551635742,11.657586097717285,11.446466445922852,11.862468719482422,11.587885856628418
18618,11.703511238098145,12.05730152130127,12.169508934020996,11.969550132751465,11.696955680847168
18619,12.138272285461426,12.496025085449219,12.173730850219727,11.818904876708984,11.77857780456543
18620,12.905301094055176,12.592399597167969,12.38371467590332,12.726616859436035,12.658921241760254
18621,11.82386589050293,11.866345405578613,11.988835334777832,11.976041793823242,11.922515869140625
18622,11.737773895263672,11.502979278564453,11.37584114074707,11.543636322021484,11.462827682495117
18623,11.88161849975586,12.01566219329834,12.045795440673828,12.016301155090332,11.712006568908691
18624,11.051339149475098,11.135141372680664,11.390863418579102,11.12918758392334,11.12490177154541
18625,11.887728691101074,11.663945198059082,11.759674072265625,12.089426040649414,12.207462310791016
18626,11.388927459716797,11.413064956665039,11.514213562011719,11.311274528503418,11.668243408203125
18627,11.02937126159668,10.996392250061035,10.655917167663574,11.073573112487793,10.484230995178223
18628,11.614849090576172,12.03055477142334,11.921764373779297,12.372971534729004,12.064033508300781
18629,11.331831932067871,11.191679000854492,11.470598220825195,11.150283813476562,11.25795841217041
18630,11.1556978225708,11.08098030090332,11.312397003173828,11.202213287353516,11.31246566772461
18631,11.494306564331055,11.619985580444336,11.476677894592285,11.528813362121582,11.436307907104492
18632,11.256593704223633,11.348542213439941,11.305927276611328,11.674880981445312,11.521571159362793
18633,12.517046928405762,12.316910743713379,12.396470069885254,12.418044090270996,12.50947093963623
18634,11.190488815307617,11.202924728393555,10.90817928314209,10.532777786254883,11.022931098937988
18635,14.030028343200684,14.188196182250977,13.863594055175781,13.439261436462402,13.790121078491211
18636,13.067235946655273,13.04723072052002,12.90680980682373,12.746027946472168,13.147123336791992
18637,11.536023139953613,11.70686149597168,11.830429077148438,11.763193130493164,11.593287467956543
18638,11.296216011047363,11.290133476257324,11.19646167755127,11.318281173706055,11.289847373962402
18639,11.545727729797363,11.255962371826172,11.268624305725098,11.20487117767334,11.325868606567383
18640,12.228676795959473,11.83638858795166,12.166369438171387,12.196946144104004,11.285149574279785
18641,10.85316276550293,10.475135803222656,10.276592254638672,10.595309257507324,10.059928894042969
18642,11.190177917480469,11.46374225616455,11.623011589050293,11.281243324279785,11.356246948242188
18643,11.859598159790039,11.725105285644531,11.627371788024902,11.84102725982666,11.824342727661133
18644,11.493885040283203,11.32944393157959,11.502169609069824,11.320281028747559,11.471216201782227
18645,11.365248680114746,11.421497344970703,11.322344779968262,11.230958938598633,11.538125991821289
18646,10.854028701782227,11.549073219299316,10.755287170410156,11.040879249572754,11.324258804321289
18647,12.210522651672363,12.314786911010742,12.478083610534668,12.340375900268555,12.395543098449707
18648,11.0823335647583,10.941120147705078,11.103947639465332,11.094827651977539,11.025364875793457
18649,11.324458122253418,11.21673583984375,11.282098770141602,11.359600067138672,11.262714385986328
18650,11.912967681884766,11.998857498168945,12.098024368286133,11.833142280578613,12.04220199584961
18651,11.379981994628906,11.427070617675781,11.461453437805176,11.630438804626465,11.281338691711426
18652,13.660429000854492,13.787230491638184,13.460904121398926,13.79430103302002,13.544815063476562
18653,12.180939674377441,12.617618560791016,12.39328670501709,11.831473350524902,12.049088478088379
18654,11.113211631774902,11.146279335021973,11.292088508605957,11.1464204788208,11.30147933959961
18655,11.929335594177246,12.372666358947754,11.691391944885254,11.880894660949707,11.868939399719238
18656,12.004961013793945,12.325246810913086,12.724184036254883,12.626749992370605,12.6209077835083
18657,11.638169288635254,11.572446823120117,11.76794719696045,11.715784072875977,11.79455852508545
18658,13.307652473449707,13.24667739868164,12.477252006530762,12.961759567260742,12.406854629516602
18659,11.096382141113281,11.242792129516602,11.344827651977539,10.88158130645752,11.145881652832031
18660,12.36921501159668,11.977718353271484,12.373538970947266,12.43200969696045,12.35683536529541
18661,11.011414527893066,11.138327598571777,11.165108680725098,10.775901794433594,10.675480842590332
18662,13.825023651123047,13.561714172363281,13.292730331420898,14.111557960510254,13.598198890686035
18663,11.902400016784668,11.758504867553711,11.695674896240234,11.959470748901367,11.631113052368164
18664,11.645705223083496,11.844918251037598,11.790422439575195,11.857452392578125,11.754470825195312
18665,9.895162582397461,9.89860725402832,10.009539604187012,9.997199058532715,9.917472839355469
18666,12.11489486694336,12.018004417419434,12.839887619018555,11.976454734802246,12.035344123840332
18667,12.160547256469727,12.382683753967285,11.9644775390625,12.24466609954834,12.12939167022705
18668,11.472272872924805,11.432710647583008,11.578204154968262,11.5858736038208,11.572243690490723
18669,10.939167022705078,11.119270324707031,10.784357070922852,10.653589248657227,10.85751724243164
18670,13.602544784545898,13.289373397827148,13.398517608642578,13.100420951843262,13.383441925048828
18671,11.635503768920898,11.880829811096191,11.609109878540039,11.725208282470703,11.283526420593262
18672,11.415212631225586,11.618840217590332,11.631505966186523,11.56493854522705,11.546804428100586
18673,11.863228797912598,11.437843322753906,11.664945602416992,11.43518352508545,11.222733497619629
18674,11.2322359085083,11.139406204223633,11.103039741516113,11.0547513961792,11.116358757019043
18675,9.95817756652832,10.245408058166504,10.526819229125977,10.224501609802246,10.232823371887207
18676,10.476144790649414,10.188949584960938,10.449431419372559,10.461121559143066,10.622063636779785
18677,11.728780746459961,11.959678649902344,11.65173053741455,11.507614135742188,11.993124961853027
18678,10.527188301086426,10.62614917755127,10.43572998046875,10.254217147827148,10.453980445861816
18679,11.076506614685059,11.14004898071289,11.338216781616211,11.078409194946289,11.18256950378418
18680,11.817343711853027,11.734519958496094,11.766358375549316,11.757160186767578,11.858617782592773
18681,11.199528694152832,11.182595252990723,11.19005012512207,11.26528263092041,11.210160255432129
18682,11.55010986328125,11.438606262207031,11.709733963012695,11.562692642211914,11.50424861907959
18683,12.523599624633789,12.684393882751465,12.656346321105957,12.594897270202637,12.276572227478027
18684,12.202546119689941,12.360418319702148,12.30179500579834,12.153170585632324,12.55673599243164
18685,11.015189170837402,11.100115776062012,11.113537788391113,11.148430824279785,11.184886932373047
18686,12.09118366241455,12.098169326782227,12.003521919250488,12.144152641296387,12.210296630859375
18687,12.931525230407715,12.429701805114746,12.411860466003418,12.698803901672363,12.518017768859863
18688,12.031400680541992,11.911826133728027,12.014596939086914,11.853206634521484,11.942593574523926
18689,11.227631568908691,11.93382740020752,11.211210250854492,11.592211723327637,11.440248489379883
18690,11.879240036010742,11.805973052978516,12.111602783203125,12.037280082702637,12.051545143127441
18691,11.735432624816895,11.811912536621094,11.850031852722168,11.746763229370117,11.813048362731934
18692,11.178925514221191,11.138989448547363,11.157350540161133,11.228854179382324,11.104828834533691
18693,13.301074981689453,12.850967407226562,13.066646575927734,12.196044921875,13.637349128723145
18694,11.696126937866211,11.734553337097168,11.644804954528809,12.04885196685791,11.979443550109863
18695,11.478425025939941,11.502930641174316,11.356420516967773,11.451498031616211,11.313037872314453
18696,11.494454383850098,11.64253044128418,11.64113712310791,11.770320892333984,11.589360237121582
18697,11.32490348815918,11.340105056762695,11.286256790161133,11.272830963134766,11.193414688110352
18698,11.605738639831543,11.741679191589355,11.540995597839355,11.257608413696289,11.517228126525879
18699,12.176843643188477,12.554840087890625,12.656465530395508,12.36777114868164,12.250378608703613
18700,12.559219360351562,12.58495807647705,12.475642204284668,12.558281898498535,12.56358528137207
18701,11.42962646484375,11.577141761779785,11.386696815490723,11.599283218383789,11.499457359313965
18702,10.854851722717285,10.802061080932617,10.953465461730957,11.164812088012695,11.14747142791748
18703,11.592082977294922,11.733333587646484,11.680435180664062,11.460111618041992,11.46563720703125
18704,11.732285499572754,11.891037940979004,11.872772216796875,11.473987579345703,12.070859909057617
18705,11.651504516601562,11.435288429260254,11.376614570617676,11.483902931213379,11.292295455932617
18706,11.113754272460938,11.196992874145508,11.261307716369629,11.326202392578125,11.243289947509766
18707,12.1513032913208,11.931939125061035,12.146797180175781,12.316885948181152,11.967012405395508
18708,11.263989448547363,11.524406433105469,11.709409713745117,11.186004638671875,11.327469825744629
18709,11.88863754272461,11.833166122436523,11.93110466003418,11.802018165588379,11.904438972473145
18710,11.67447566986084,11.197121620178223,11.178661346435547,11.257107734680176,11.382168769836426
18711,9.82666015625,9.725663185119629,9.821718215942383,9.773252487182617,9.77192211151123
18712,11.816852569580078,12.098223686218262,12.109848022460938,11.948676109313965,12.323275566101074
18713,11.599709510803223,11.270052909851074,11.515073776245117,11.533900260925293,10.976644515991211
18714,11.77601146697998,11.743990898132324,11.623950958251953,11.909092903137207,11.644181251525879
18715,11.514180183410645,11.543279647827148,11.472305297851562,11.819253921508789,11.546213150024414
18716,11.326221466064453,11.309679985046387,11.293031692504883,11.280380249023438,11.283184051513672
18717,11.968287467956543,11.964592933654785,11.79556655883789,11.932494163513184,12.056062698364258
18718,11.624221801757812,11.553108215332031,11.668153762817383,11.684358596801758,11.386117935180664
18719,11.181768417358398,11.115052223205566,11.122547149658203,11.320869445800781,11.369932174682617
18720,11.648161888122559,11.551947593688965,11.461198806762695,11.587472915649414,11.727190017700195
18721,11.640350341796875,11.766623497009277,11.614096641540527,11.698299407958984,11.841182708740234
18722,10.994149208068848,10.669723510742188,11.170029640197754,11.058578491210938,11.044614791870117
18723,11.452357292175293,11.543501853942871,11.854082107543945,11.826133728027344,11.617355346679688
18724,11.374671936035156,11.491368293762207,11.489158630371094,11.25734806060791,11.373320579528809
18725,12.526268005371094,13.078125953674316,12.823213577270508,12.546321868896484,12.90594482421875
18726,12.096782684326172,12.08896255493164,12.174440383911133,11.938718795776367,12.249723434448242
18727,12.620245933532715,12.51113224029541,12.30116081237793,12.531394958496094,12.648241996765137
18728,12.367233276367188,12.364652633666992,12.213629722595215,11.738920211791992,12.167027473449707
18729,11.775443077087402,11.595516204833984,11.350862503051758,11.554001808166504,12.299302101135254
18730,11.544636726379395,11.118579864501953,11.037405014038086,11.214570045471191,11.421416282653809
18731,11.827526092529297,11.609709739685059,11.792594909667969,11.748322486877441,11.69982624053955
18732,11.540596008300781,11.421518325805664,11.295206069946289,11.432971000671387,11.243629455566406
18733,11.437454223632812,11.453154563903809,11.477659225463867,11.57507038116455,11.476433753967285
18734,12.157371520996094,12.14813232421875,11.915541648864746,12.340262413024902,12.302166938781738
18735,12.054886817932129,12.293924331665039,12.113893508911133,11.88662052154541,12.321707725524902
18736,12.074015617370605,12.089437484741211,12.063605308532715,12.215664863586426,12.175032615661621
18737,11.746994972229004,11.667943954467773,11.589015007019043,11.582270622253418,11.681269645690918
18738,11.900118827819824,11.858792304992676,11.904114723205566,11.738823890686035,11.657608985900879
18739,10.842744827270508,11.201438903808594,10.902073860168457,11.503595352172852,10.614014625549316
18740,11.539487838745117,12.045713424682617,12.023910522460938,11.901468276977539,11.954950332641602
18741,11.350263595581055,11.363524436950684,11.144169807434082,11.266039848327637,11.382862091064453
18742,14.36030101776123,14.165013313293457,14.291232109069824,14.29036808013916,14.34315299987793
18743,13.15822982788086,13.142163276672363,13.412517547607422,12.845256805419922,12.98685359954834
18744,11.664158821105957,11.523520469665527,11.683609008789062,11.625930786132812,12.026751518249512
18745,11.62435531616211,11.749615669250488,11.270669937133789,11.36086368560791,11.80484676361084
18746,12.06795597076416,12.19329833984375,12.397781372070312,12.358757972717285,12.569722175598145
18747,11.966803550720215,11.806777000427246,11.781147003173828,12.119174003601074,11.941736221313477
18748,11.142414093017578,11.07790470123291,11.398736953735352,11.122841835021973,11.32806396484375
18749,12.1769380569458,11.884451866149902,12.173654556274414,12.375866889953613,12.25385856628418
18750,12.595752716064453,12.289885520935059,12.467144012451172,12.09904670715332,12.555070877075195
18751,11.98334789276123,11.544464111328125,11.996265411376953,12.08813762664795,11.971254348754883
18752,11.170540809631348,11.014314651489258,11.300871849060059,11.013060569763184,11.043745994567871
18753,10.53470230102539,10.947735786437988,10.705925941467285,10.6875581741333,10.963047981262207
18754,11.942543983459473,11.828728675842285,11.895864486694336,11.866293907165527,11.895102500915527
18755,11.295324325561523,11.364532470703125,11.298121452331543,11.364240646362305,11.317896842956543
18756,11.787644386291504,12.298853874206543,11.601521492004395,11.885943412780762,12.166879653930664
18757,11.52284049987793,11.592808723449707,11.305482864379883,11.29046630859375,11.342819213867188
18758,13.348249435424805,13.002992630004883,13.033553123474121,12.30444049835205,13.086769104003906
18759,11.418196678161621,11.561832427978516,11.349227905273438,11.40119457244873,11.691054344177246
18760,12.140157699584961,11.98205852508545,12.021119117736816,12.334827423095703,12.1034574508667
18761,11.788082122802734,11.95246410369873,11.527630805969238,11.874338150024414,11.91732120513916
18762,11.388803482055664,11.5032958984375,11.392590522766113,11.502110481262207,11.301617622375488
18763,11.163211822509766,11.185420036315918,11.212140083312988,11.157716751098633,11.110201835632324
18764,11.942294120788574,12.143478393554688,12.293614387512207,12.092911720275879,12.076655387878418
18765,11.529776573181152,11.516631126403809,11.460738182067871,11.518532752990723,11.547788619995117
18766,10.200516700744629,10.059990882873535,10.81407642364502,10.795833587646484,10.182686805725098
18767,11.197507858276367,11.672342300415039,11.561169624328613,11.309868812561035,11.296745300292969
18768,11.26377010345459,11.24277400970459,11.35290813446045,11.219348907470703,11.244804382324219
18769,11.556644439697266,11.58351993560791,11.606913566589355,11.715874671936035,11.67646312713623
18770,12.342546463012695,12.178730964660645,11.977794647216797,12.171810150146484,12.073979377746582
18771,11.51629638671875,11.404460906982422,11.418383598327637,11.586101531982422,11.488789558410645
18772,11.987401962280273,11.642486572265625,11.746228218078613,11.58526611328125,11.555695533752441
18773,12.162544250488281,12.168004035949707,12.182940483093262,12.089547157287598,12.21235179901123
18774,11.78955078125,11.861128807067871,11.810953140258789,11.876331329345703,12.168432235717773
18775,11.804234504699707,11.708362579345703,11.68925666809082,11.404687881469727,12.043302536010742
18776,11.69752025604248,11.658857345581055,11.452603340148926,11.4988374710083,11.675004959106445
18777,11.061189651489258,11.094858169555664,11.109548568725586,11.11829662322998,11.245841026306152
18778,12.045184135437012,12.031490325927734,11.801746368408203,12.141836166381836,11.97715950012207
18779,11.927122116088867,11.722930908203125,11.997133255004883,11.77981185913086,12.147974014282227
18780,11.21941089630127,11.097453117370605,10.793661117553711,11.622787475585938,10.857826232910156
18781,12.010599136352539,12.195228576660156,11.656126976013184,12.159710884094238,11.867066383361816
18782,12.437588691711426,12.392520904541016,12.545971870422363,12.037672996520996,12.440932273864746
18783,11.26650333404541,10.87836742401123,11.072444915771484,10.942187309265137,11.014256477355957
18784,9.463428497314453,10.059380531311035,10.02026653289795,9.735856056213379,9.581772804260254
18785,11.632052421569824,12.096277236938477,11.839993476867676,11.678681373596191,11.84360408782959
