,0,1,2,3,4
4516,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
4517,5.11459493637085,5.067772388458252,5.0908942222595215,5.1243896484375,5.106118679046631
4518,5.523550987243652,5.700817108154297,5.808555603027344,5.610313415527344,5.676182270050049
4519,5.307740211486816,5.163836479187012,5.222350597381592,5.254713535308838,5.2767510414123535
4520,5.175797462463379,5.324110984802246,5.238224983215332,5.308582305908203,5.254303932189941
4521,7.56242561340332,7.570576190948486,7.676191806793213,7.746012210845947,7.7415008544921875
4522,5.60780668258667,5.803332805633545,5.714087009429932,5.572376728057861,5.619349002838135
4523,5.272632122039795,5.223944664001465,5.265596389770508,5.073235988616943,5.302880764007568
4524,5.543391704559326,5.663172721862793,5.768325328826904,5.668755531311035,5.649412155151367
4525,5.183647155761719,5.232723712921143,5.26230001449585,5.170661926269531,5.314095497131348
4526,5.13541316986084,5.185204029083252,5.132508754730225,5.190057754516602,5.132544994354248
4527,8.170967102050781,8.237728118896484,8.395410537719727,8.338043212890625,8.526541709899902
4528,6.82759428024292,6.753559112548828,6.730774879455566,7.051814556121826,7.1064043045043945
4529,5.75,5.779024124145508,5.748594760894775,5.704919338226318,5.757446765899658
4530,5.0951690673828125,5.146944999694824,5.120550155639648,5.176328182220459,5.172011375427246
4531,5.161073684692383,5.073257923126221,5.173599720001221,5.155757427215576,5.144733905792236
4532,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
4533,5.45134162902832,5.512968063354492,5.323237419128418,5.479429721832275,5.31278657913208
4534,5.616151332855225,5.643506050109863,5.606335163116455,5.616199970245361,5.4943156242370605
4535,5.60188102722168,5.6120805740356445,5.589145183563232,5.696030139923096,5.675271987915039
4536,5.349391460418701,5.433170318603516,5.375483989715576,5.368309020996094,5.349369049072266
4537,5.252138614654541,5.317169189453125,5.31578254699707,5.132610321044922,5.340582370758057
4538,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
4539,5.777106285095215,5.751182556152344,5.76164436340332,5.868007183074951,5.797069549560547
4540,8.047794342041016,7.9085373878479,8.061821937561035,7.902195453643799,7.858797550201416
4541,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
4542,5.407904624938965,5.4100213050842285,5.302645206451416,5.211003303527832,5.345065116882324
4543,5.393682956695557,5.2541303634643555,5.306753158569336,5.402181625366211,5.356710433959961
4544,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
4545,5.318392276763916,5.393787860870361,5.467613697052002,5.270321846008301,5.468892574310303
4546,5.89919900894165,5.8018364906311035,5.764252662658691,5.789156436920166,5.754593849182129
4547,5.512112617492676,5.5662384033203125,5.5497660636901855,5.395159721374512,5.322360038757324
4548,5.113371849060059,5.1574296951293945,5.1135573387146,5.109926223754883,5.133965015411377
4549,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
4550,5.480486869812012,5.38361930847168,5.414653778076172,5.444483280181885,5.468461513519287
4551,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
4552,5.522153377532959,5.522817134857178,5.4169020652771,5.552103519439697,5.6240553855896
4553,5.421411037445068,5.344918727874756,5.349398612976074,5.3484930992126465,5.318858623504639
4554,5.803714275360107,5.845799446105957,5.860787868499756,5.949768543243408,5.708191394805908
4555,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
4556,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
4557,5.4677557945251465,5.374579906463623,5.464676380157471,5.468115329742432,5.398421287536621
4558,5.530989646911621,5.491517543792725,5.620323657989502,5.476776599884033,5.520009994506836
4559,6.461544990539551,6.474118232727051,6.484203815460205,6.571081161499023,6.5534844398498535
4560,5.376173973083496,5.369126796722412,5.282191276550293,5.407954692840576,5.349859714508057
4561,5.368690013885498,5.445731163024902,5.440109729766846,5.293642044067383,5.432528495788574
4562,6.000254154205322,6.0114545822143555,6.0184149742126465,5.967276573181152,6.00300407409668
4563,5.1903228759765625,5.2671637535095215,5.216266632080078,5.219142913818359,5.264328956604004
4564,5.127281665802002,5.167813301086426,5.149715900421143,5.09639835357666,5.211602687835693
4565,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
4566,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
4567,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
4568,5.452687740325928,5.359005451202393,5.522308826446533,5.480518341064453,5.455010890960693
4569,7.50342321395874,7.717896461486816,7.750687122344971,7.5991902351379395,7.600707054138184
4570,5.231217861175537,5.248013496398926,5.221336364746094,5.183185577392578,5.2996954917907715
4571,5.260822296142578,5.25493860244751,5.3391265869140625,5.152541160583496,5.249825477600098
4572,5.59517765045166,5.5943684577941895,5.532179832458496,5.676430702209473,5.648955345153809
4573,5.247215270996094,5.189094543457031,5.345527172088623,5.290833473205566,5.258636951446533
4574,10.354290962219238,9.794236183166504,10.18312931060791,9.922601699829102,10.080826759338379
4575,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
4576,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
4577,5.52978515625,5.459865570068359,5.458547115325928,5.561145305633545,5.556370258331299
4578,6.946413516998291,6.972412586212158,6.801707744598389,6.9940924644470215,6.97639274597168
4579,5.322310924530029,5.328159809112549,5.1708760261535645,5.327971458435059,5.25543212890625
4580,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
4581,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
4582,5.561695098876953,5.373594284057617,5.48624324798584,5.573014259338379,5.442470073699951
4583,5.206691741943359,5.176604270935059,5.221386909484863,5.199580192565918,5.305391788482666
4584,5.4285736083984375,5.366808891296387,5.399815559387207,5.375472068786621,5.408592224121094
4585,5.206691741943359,5.176604270935059,5.221386909484863,5.199580192565918,5.305391788482666
4586,5.807246208190918,5.738890171051025,5.735265254974365,5.867365837097168,5.625333786010742
4587,5.349391460418701,5.433170318603516,5.375483989715576,5.368309020996094,5.349369049072266
4588,5.67151403427124,5.533967018127441,5.606655597686768,5.568607330322266,5.64024543762207
4589,5.354955673217773,5.49407434463501,5.575556755065918,5.534119606018066,5.503393173217773
4590,5.213975429534912,5.275485992431641,5.286484718322754,5.319002151489258,5.292175769805908
4591,6.946413516998291,6.972412586212158,6.801707744598389,6.9940924644470215,6.97639274597168
4592,5.462940692901611,5.4904465675354,5.475310325622559,5.47012996673584,5.573822021484375
4593,8.047794342041016,7.9085373878479,8.061821937561035,7.902195453643799,7.858797550201416
4594,5.268398284912109,5.314164638519287,5.307465553283691,5.272447109222412,5.364769458770752
4595,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
4596,5.50004243850708,5.759055137634277,5.714682102203369,5.579464912414551,5.645495414733887
4597,5.958860874176025,5.978968143463135,6.261948108673096,5.963954925537109,6.0381340980529785
4598,5.777106285095215,5.751182556152344,5.76164436340332,5.868007183074951,5.797069549560547
4599,6.742280960083008,6.881418228149414,6.741715431213379,6.5992326736450195,6.902285575866699
4600,5.1876912117004395,5.0843095779418945,5.095017433166504,5.163416385650635,5.223139762878418
4601,5.107229709625244,5.072829246520996,5.156647682189941,5.170438766479492,5.144962787628174
4602,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
4603,5.4217705726623535,5.416949272155762,5.385768413543701,5.467784881591797,5.449351787567139
4604,5.621765613555908,5.44730281829834,5.478895664215088,5.456328868865967,5.522887706756592
4605,5.080659866333008,5.057456970214844,5.031041622161865,5.083830833435059,5.075821876525879
4606,4.832791805267334,4.817289352416992,4.914610862731934,4.884465217590332,4.867435932159424
4607,5.369829177856445,5.413060188293457,5.370635509490967,5.361141204833984,5.298505783081055
4608,5.354335308074951,5.410284519195557,5.468142509460449,5.387617111206055,5.4095916748046875
4609,5.10996150970459,5.151527404785156,5.188990592956543,5.198252201080322,5.209280490875244
4610,5.117392063140869,5.091967582702637,5.12034273147583,5.0846638679504395,5.086181163787842
4611,5.203868865966797,5.166604518890381,5.18391752243042,5.109067440032959,5.14674711227417
4612,5.089345932006836,5.163811683654785,5.157731533050537,5.158672332763672,5.190399169921875
4613,5.043627738952637,4.935262680053711,5.056427478790283,5.107301712036133,5.050638198852539
4614,5.4394402503967285,5.564192295074463,5.670128345489502,5.528907775878906,5.574941635131836
4615,7.0215911865234375,6.925756454467773,7.14576530456543,6.898218631744385,7.01190185546875
4616,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
4617,5.75,5.779024124145508,5.748594760894775,5.704919338226318,5.757446765899658
4618,5.701488494873047,5.585824966430664,5.726459503173828,5.818828105926514,5.8102569580078125
4619,5.2556891441345215,5.2782673835754395,5.351076126098633,5.243459224700928,5.323478698730469
4620,5.481427192687988,5.675562858581543,5.4778337478637695,5.5425214767456055,5.51333475112915
4621,5.882478713989258,5.739545822143555,5.912276744842529,5.9445271492004395,5.937982559204102
4622,5.318176746368408,5.339113712310791,5.282073497772217,5.282151222229004,5.315708160400391
4623,5.393682956695557,5.2541303634643555,5.306753158569336,5.402181625366211,5.356710433959961
4624,5.1983866691589355,5.262548446655273,5.248685836791992,5.289772987365723,5.199995517730713
4625,5.1598052978515625,5.230570316314697,5.24204683303833,5.170645236968994,5.205393314361572
4626,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
4627,5.389413833618164,5.325981616973877,5.348965644836426,5.396382808685303,5.274763584136963
4628,5.172661781311035,5.034505367279053,5.14154052734375,5.157497406005859,5.07371187210083
4629,5.196710109710693,5.146920204162598,5.217095851898193,5.072418212890625,5.278650760650635
4630,5.3672871589660645,5.298139572143555,5.412661552429199,5.257434844970703,5.397826194763184
4631,5.59517765045166,5.5943684577941895,5.532179832458496,5.676430702209473,5.648955345153809
4632,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
4633,5.575366973876953,5.388250827789307,5.478236675262451,5.502621650695801,5.50922966003418
4634,5.4285736083984375,5.366808891296387,5.399815559387207,5.375472068786621,5.408592224121094
4635,5.350268363952637,5.3159871101379395,5.440872669219971,5.227115154266357,5.342123985290527
4636,5.157488822937012,5.290829658508301,5.25499153137207,5.295348167419434,5.191806316375732
4637,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
4638,6.856904029846191,6.676836013793945,6.762977600097656,6.635976314544678,6.743281364440918
4639,5.620480537414551,5.614279747009277,5.568949222564697,5.507838249206543,5.554368495941162
4640,5.89919900894165,5.8018364906311035,5.764252662658691,5.789156436920166,5.754593849182129
4641,5.852597236633301,5.8306379318237305,5.774259090423584,5.726944446563721,5.892824649810791
4642,5.7480316162109375,5.609260559082031,5.605199813842773,5.476133346557617,5.672183036804199
4643,5.349391460418701,5.433170318603516,5.375483989715576,5.368309020996094,5.349369049072266
4644,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
4645,5.349391460418701,5.433170318603516,5.375483989715576,5.368309020996094,5.349369049072266
4646,5.624676704406738,5.654068946838379,5.718695640563965,5.653741359710693,5.5872087478637695
4647,7.50342321395874,7.717896461486816,7.750687122344971,7.5991902351379395,7.600707054138184
4648,5.113371849060059,5.1574296951293945,5.1135573387146,5.109926223754883,5.133965015411377
4649,5.231217861175537,5.248013496398926,5.221336364746094,5.183185577392578,5.2996954917907715
4650,7.494771480560303,7.5061116218566895,7.468921661376953,7.485594272613525,7.566281795501709
4651,5.674992084503174,5.602562427520752,5.754888534545898,5.760619163513184,5.68346643447876
4652,5.621032238006592,5.596100807189941,5.541635036468506,5.487792015075684,5.599038600921631
4653,5.28195333480835,5.416396141052246,5.339509010314941,5.226467132568359,5.314327716827393
4654,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
4655,6.986632347106934,7.0447211265563965,7.120079040527344,7.103619575500488,7.018126964569092
4656,5.390778541564941,5.477472305297852,5.506486415863037,5.550021648406982,5.501396179199219
4657,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
4658,5.749457359313965,5.898818492889404,5.821394443511963,5.676522731781006,5.792979717254639
4659,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
4660,5.342737674713135,5.242700099945068,5.296041011810303,5.3544135093688965,5.255654335021973
4661,5.328559875488281,5.252507209777832,5.341446876525879,5.279343128204346,5.272047519683838
4662,5.92529821395874,5.965676784515381,5.921594142913818,5.960993766784668,5.842517375946045
4663,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
4664,5.449183940887451,5.3358540534973145,5.458824157714844,5.436130523681641,5.476531505584717
4665,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
4666,5.428042411804199,5.4179792404174805,5.473044395446777,5.576333999633789,5.48054313659668
4667,5.071391582489014,5.111011028289795,5.115688323974609,5.090480804443359,5.075415134429932
4668,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
4669,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
4670,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
4671,7.317867755889893,7.210700511932373,7.275297164916992,7.128515243530273,7.168707370758057
4672,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
4673,5.089345932006836,5.163811683654785,5.157731533050537,5.158672332763672,5.190399169921875
4674,5.4333577156066895,5.334120273590088,5.405243396759033,5.288913726806641,5.4662766456604
4675,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
4676,5.020727157592773,5.031439304351807,5.0908684730529785,5.1593804359436035,4.5925445556640625
4677,5.342026710510254,5.32631254196167,5.389826774597168,5.451538562774658,5.40879487991333
4678,5.182614326477051,5.17379093170166,5.162944316864014,5.1988630294799805,5.1109938621521
4679,5.473254680633545,5.422455787658691,5.495510101318359,5.37315559387207,5.372159957885742
4680,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
4681,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
4682,3.0939788818359375,3.230280876159668,3.255342483520508,3.130074977874756,3.004429817199707
4683,5.411600112915039,5.200809001922607,5.35617733001709,5.400920391082764,5.39028263092041
4684,5.462115287780762,5.587156295776367,5.546583652496338,5.56782865524292,5.449191093444824
4685,5.395312786102295,5.35692024230957,5.3377685546875,5.129456043243408,5.335203647613525
4686,5.4614129066467285,5.481439113616943,5.587152004241943,5.500924587249756,5.317837715148926
4687,5.448987007141113,5.399695873260498,5.428966522216797,5.413847923278809,5.322649002075195
4688,5.509033679962158,5.516730785369873,5.476537704467773,5.455808162689209,5.573875904083252
4689,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
4690,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
4691,6.843264579772949,6.8508429527282715,6.803842067718506,6.750751972198486,6.971432209014893
4692,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
4693,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
4694,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
4695,7.3886332511901855,7.353551864624023,7.243387699127197,7.329317092895508,7.460425853729248
4696,5.561695098876953,5.373594284057617,5.48624324798584,5.573014259338379,5.442470073699951
4697,8.170967102050781,8.237728118896484,8.395410537719727,8.338043212890625,8.526541709899902
4698,5.182614326477051,5.17379093170166,5.162944316864014,5.1988630294799805,5.1109938621521
4699,5.777106285095215,5.751182556152344,5.76164436340332,5.868007183074951,5.797069549560547
4700,5.11459493637085,5.067772388458252,5.0908942222595215,5.1243896484375,5.106118679046631
4701,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
4702,7.707859039306641,7.848663330078125,7.674959182739258,7.799471855163574,7.800586223602295
4703,6.017971992492676,6.078076362609863,6.206576824188232,6.0717902183532715,6.097046852111816
4704,5.256320476531982,5.315342426300049,5.24871301651001,5.238205432891846,5.301153182983398
4705,6.82759428024292,6.753559112548828,6.730774879455566,7.051814556121826,7.1064043045043945
4706,5.4067912101745605,5.347400188446045,5.234566688537598,5.291109561920166,5.313179016113281
4707,5.0423502922058105,5.065132141113281,5.062545299530029,5.024264335632324,5.059842109680176
4708,5.414621353149414,5.502333164215088,5.438938140869141,5.435873031616211,5.457887649536133
4709,5.246726036071777,5.395711898803711,5.297125816345215,5.405514717102051,5.3204851150512695
4710,5.6869893074035645,5.687264919281006,5.670611381530762,5.688603401184082,5.683441162109375
4711,5.530989646911621,5.491517543792725,5.620323657989502,5.476776599884033,5.520009994506836
4712,5.292782306671143,5.275729179382324,5.2645673751831055,5.211092472076416,5.326762676239014
4713,5.319555759429932,5.3514251708984375,5.331151008605957,5.132413387298584,5.290989398956299
4714,7.243124008178711,7.056562900543213,7.207899570465088,6.997965335845947,7.534938335418701
4715,5.212498664855957,5.3017377853393555,5.226308822631836,5.209201335906982,5.188840866088867
4716,5.522153377532959,5.522817134857178,5.4169020652771,5.552103519439697,5.6240553855896
4717,5.319555759429932,5.3514251708984375,5.331151008605957,5.132413387298584,5.290989398956299
4718,5.472006320953369,5.402544975280762,5.379598617553711,5.454319477081299,5.4646382331848145
4719,5.247215270996094,5.189094543457031,5.345527172088623,5.290833473205566,5.258636951446533
4720,5.463791847229004,5.3245368003845215,5.398698329925537,5.458240985870361,5.380688667297363
4721,5.336306095123291,5.352731704711914,5.286236763000488,5.3047590255737305,5.285740852355957
4722,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
4723,5.478043079376221,5.317680835723877,5.389322757720947,5.454065799713135,5.431851387023926
4724,5.349391460418701,5.433170318603516,5.375483989715576,5.368309020996094,5.349369049072266
4725,5.117392063140869,5.091967582702637,5.12034273147583,5.0846638679504395,5.086181163787842
4726,5.448987007141113,5.399695873260498,5.428966522216797,5.413847923278809,5.322649002075195
4727,5.754737854003906,5.875058174133301,5.670685291290283,5.659353256225586,5.591243267059326
4728,5.1501641273498535,5.214338779449463,5.180685043334961,5.22662878036499,5.128829479217529
4729,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
4730,7.0215911865234375,6.925756454467773,7.14576530456543,6.898218631744385,7.01190185546875
4731,5.07232666015625,5.102552890777588,5.088717460632324,5.3306660652160645,4.976925849914551
4732,5.041155815124512,5.098644733428955,5.138889312744141,5.121501922607422,5.131710529327393
4733,6.534989833831787,6.949703216552734,8.122091293334961,6.963766098022461,6.952840328216553
4734,5.4067912101745605,5.347400188446045,5.234566688537598,5.291109561920166,5.313179016113281
4735,5.360554218292236,5.4271087646484375,5.450992107391357,5.335306644439697,5.415701866149902
4736,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
4737,5.267002105712891,5.251766681671143,5.3427300453186035,5.288604259490967,5.253228664398193
4738,5.315632343292236,5.462645053863525,5.354905128479004,5.261078834533691,5.375680446624756
4739,5.858767509460449,5.883976459503174,5.85561466217041,5.941126823425293,5.861851692199707
4740,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
4741,5.243174076080322,5.206337928771973,5.249603748321533,5.246809005737305,5.1927008628845215
4742,5.94218635559082,6.124647617340088,6.017853736877441,6.05280876159668,5.9056878089904785
4743,5.170487880706787,5.286978244781494,5.368165016174316,5.322844505310059,5.2909722328186035
4744,5.457740306854248,5.448581218719482,5.591397285461426,5.588001251220703,5.461764812469482
4745,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
4746,5.393682956695557,5.2541303634643555,5.306753158569336,5.402181625366211,5.356710433959961
4747,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
4748,5.07232666015625,5.102552890777588,5.088717460632324,5.3306660652160645,4.976925849914551
4749,5.550130367279053,5.421741008758545,5.431795120239258,5.444815158843994,5.492136001586914
4750,5.547684669494629,5.593514919281006,5.5677056312561035,5.578608512878418,5.560210704803467
4751,5.522153377532959,5.522817134857178,5.4169020652771,5.552103519439697,5.6240553855896
4752,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
4753,5.360554218292236,5.4271087646484375,5.450992107391357,5.335306644439697,5.415701866149902
4754,5.653660774230957,5.427164554595947,5.588910102844238,5.603713512420654,5.615845203399658
4755,5.17422342300415,5.143249034881592,5.211757659912109,5.226632595062256,5.195522785186768
4756,5.306853294372559,5.30081033706665,5.366890907287598,5.2545647621154785,5.278790473937988
4757,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
4758,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
4759,5.328099727630615,5.179124355316162,5.281547546386719,5.177247524261475,5.270140647888184
4760,5.360515594482422,5.315185546875,5.215475559234619,5.331956386566162,5.156405925750732
4761,5.231287002563477,5.241597652435303,5.198984622955322,5.266252517700195,5.281698703765869
4762,5.354955673217773,5.49407434463501,5.575556755065918,5.534119606018066,5.503393173217773
4763,6.961471080780029,7.064618110656738,7.050479412078857,7.09651517868042,6.737844467163086
4764,5.306853294372559,5.30081033706665,5.366890907287598,5.2545647621154785,5.278790473937988
4765,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
4766,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
4767,5.354335308074951,5.410284519195557,5.468142509460449,5.387617111206055,5.4095916748046875
4768,5.4285736083984375,5.366808891296387,5.399815559387207,5.375472068786621,5.408592224121094
4769,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
4770,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
4771,5.7266740798950195,5.588569164276123,5.607530117034912,5.644345760345459,5.625998020172119
4772,6.382489204406738,6.327035903930664,6.376143932342529,6.3958740234375,6.379215717315674
4773,5.612208366394043,5.458320140838623,5.478018283843994,5.501946926116943,5.5881781578063965
4774,7.39404821395874,7.405167102813721,7.347664833068848,7.438675403594971,7.256782054901123
4775,5.170487880706787,5.286978244781494,5.368165016174316,5.322844505310059,5.2909722328186035
4776,5.882478713989258,5.739545822143555,5.912276744842529,5.9445271492004395,5.937982559204102
4777,5.599758148193359,5.602860927581787,5.556646823883057,5.494588851928711,5.482851505279541
4778,5.161073684692383,5.073257923126221,5.173599720001221,5.155757427215576,5.144733905792236
4779,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
4780,5.360917091369629,5.533499240875244,5.445865154266357,5.3940277099609375,5.502778053283691
4781,5.265743732452393,5.230201244354248,5.206775188446045,5.1622443199157715,5.181762218475342
4782,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
4783,5.272603511810303,5.359033584594727,5.346363544464111,5.330452919006348,5.2831902503967285
4784,5.203868865966797,5.166604518890381,5.18391752243042,5.109067440032959,5.14674711227417
4785,5.351562023162842,5.3452277183532715,5.366268157958984,5.230657577514648,5.434116840362549
4786,5.100683212280273,5.128942966461182,5.058709621429443,5.187294006347656,5.1326093673706055
4787,5.433520793914795,5.477829933166504,5.436948299407959,5.3494768142700195,5.402846336364746
4788,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
4789,5.100683212280273,5.128942966461182,5.058709621429443,5.187294006347656,5.1326093673706055
4790,5.165469169616699,5.14666223526001,5.085393905639648,5.143681049346924,5.151244163513184
4791,5.342026710510254,5.32631254196167,5.389826774597168,5.451538562774658,5.40879487991333
4792,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
4793,5.243121147155762,5.250244617462158,5.343753814697266,5.363166332244873,5.343262672424316
4794,6.099853992462158,6.153309345245361,6.300383567810059,6.228102684020996,6.115577697753906
4795,5.6869893074035645,5.687264919281006,5.670611381530762,5.688603401184082,5.683441162109375
4796,3.8360726833343506,3.9051201343536377,3.951632261276245,4.0143141746521,3.9997429847717285
4797,5.326617240905762,5.339545249938965,5.227408409118652,5.270134449005127,5.232365608215332
4798,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
4799,5.299773693084717,5.283077239990234,5.148076057434082,5.232514381408691,5.240812301635742
4800,5.157488822937012,5.290829658508301,5.25499153137207,5.295348167419434,5.191806316375732
4801,6.742280960083008,6.881418228149414,6.741715431213379,6.5992326736450195,6.902285575866699
4802,5.161806583404541,5.159310817718506,5.132250785827637,5.191839694976807,5.116702079772949
4803,5.262648582458496,5.298715591430664,5.300829887390137,5.185248851776123,5.294022560119629
4804,5.852597236633301,5.8306379318237305,5.774259090423584,5.726944446563721,5.892824649810791
4805,5.28195333480835,5.416396141052246,5.339509010314941,5.226467132568359,5.314327716827393
4806,5.037901878356934,5.018388748168945,5.088108539581299,5.154872894287109,5.0594563484191895
4807,5.311401844024658,5.417181491851807,5.4163007736206055,5.4127516746521,5.384603023529053
4808,5.276209831237793,5.171999454498291,5.2545037269592285,5.206538677215576,5.301029682159424
4809,5.07910680770874,5.079484462738037,5.0741119384765625,4.968987941741943,5.114755630493164
4810,5.4333577156066895,5.334120273590088,5.405243396759033,5.288913726806641,5.4662766456604
4811,5.58193826675415,5.856880187988281,5.8524041175842285,5.783290863037109,5.81481409072876
4812,5.28195333480835,5.416396141052246,5.339509010314941,5.226467132568359,5.314327716827393
4813,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
4814,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
4815,5.857011318206787,5.56183385848999,5.691471576690674,5.554399013519287,5.743801593780518
4816,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
4817,3.8360726833343506,3.9051201343536377,3.951632261276245,4.0143141746521,3.9997429847717285
4818,5.107930660247803,5.178544044494629,5.192254543304443,5.213860034942627,5.12748384475708
4819,5.276154041290283,5.291557312011719,5.217576026916504,5.3037495613098145,5.328495502471924
4820,5.318176746368408,5.339113712310791,5.282073497772217,5.282151222229004,5.315708160400391
4821,5.272632122039795,5.223944664001465,5.265596389770508,5.073235988616943,5.302880764007568
4822,5.863909721374512,6.093233585357666,6.007975101470947,5.886551380157471,6.143308639526367
4823,5.430671691894531,5.599161148071289,5.5871663093566895,5.486842155456543,5.567192077636719
4824,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
4825,5.367886066436768,5.290231227874756,5.29019021987915,5.301553726196289,5.306255340576172
4826,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
4827,5.423919677734375,5.396826267242432,5.239239692687988,5.336192607879639,5.392330646514893
4828,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
4829,5.4394402503967285,5.564192295074463,5.670128345489502,5.528907775878906,5.574941635131836
4830,5.228024959564209,5.298829078674316,5.213884353637695,5.270816326141357,5.27063512802124
4831,5.247215270996094,5.189094543457031,5.345527172088623,5.290833473205566,5.258636951446533
4832,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
4833,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
4834,5.306853294372559,5.30081033706665,5.366890907287598,5.2545647621154785,5.278790473937988
4835,5.843839645385742,5.792679309844971,5.6927900314331055,5.766409873962402,5.78351354598999
4836,5.1598052978515625,5.230570316314697,5.24204683303833,5.170645236968994,5.205393314361572
