,0,1,2,3,4
13889,11.442851066589355,11.525897979736328,11.348549842834473,11.379878044128418,11.406364440917969
13890,11.996511459350586,11.830792427062988,12.455710411071777,11.558669090270996,12.018750190734863
13891,11.865139961242676,11.775548934936523,12.007650375366211,11.900075912475586,11.91853141784668
13892,12.777135848999023,12.587756156921387,13.011236190795898,12.92403507232666,12.905881881713867
13893,11.80905818939209,11.883152961730957,11.715900421142578,11.874773979187012,11.7183837890625
13894,12.183324813842773,11.890742301940918,11.676294326782227,11.609954833984375,12.151350021362305
13895,11.481362342834473,11.214226722717285,11.105023384094238,11.078269004821777,11.358846664428711
13896,11.374637603759766,11.833929061889648,12.012609481811523,11.490222930908203,11.925451278686523
13897,11.528854370117188,11.298726081848145,12.065677642822266,11.400675773620605,11.597408294677734
13898,13.72127914428711,12.915761947631836,13.334660530090332,13.299787521362305,13.95024299621582
13899,12.738663673400879,12.951373100280762,12.826285362243652,12.571457862854004,12.742647171020508
13900,11.843029975891113,11.671955108642578,11.67972183227539,11.593631744384766,11.694465637207031
13901,11.339268684387207,11.57055377960205,11.3768310546875,11.592007637023926,11.412948608398438
13902,11.536943435668945,11.492291450500488,11.627190589904785,11.518013000488281,11.816490173339844
13903,10.883193016052246,11.094932556152344,11.085030555725098,11.07703685760498,11.113625526428223
13904,11.377252578735352,11.518272399902344,11.691156387329102,11.82458209991455,11.394144058227539
13905,11.273393630981445,11.27316951751709,11.312602996826172,11.354635238647461,11.396774291992188
13906,11.0757474899292,9.772578239440918,11.269068717956543,10.771666526794434,10.463844299316406
13907,11.277961730957031,10.72866439819336,10.854127883911133,11.1158447265625,10.74194049835205
13908,11.756695747375488,11.648575782775879,11.87070369720459,11.645755767822266,11.803985595703125
13909,11.071885108947754,11.03335189819336,11.090489387512207,11.138941764831543,11.136707305908203
13910,12.69003963470459,12.247329711914062,12.068039894104004,12.38855266571045,12.1653413772583
13911,12.041488647460938,12.215106964111328,11.962552070617676,12.454882621765137,12.131109237670898
13912,11.774434089660645,11.437581062316895,11.805183410644531,11.556379318237305,11.63155746459961
13913,11.189083099365234,11.027549743652344,10.926321983337402,11.162301063537598,11.204927444458008
13914,11.354323387145996,11.37579345703125,11.167983055114746,11.25216007232666,11.211467742919922
13915,11.784701347351074,11.715867042541504,11.8341064453125,11.689960479736328,11.832666397094727
13916,11.411993980407715,11.88671588897705,11.374085426330566,11.403973579406738,11.384660720825195
13917,11.168208122253418,11.00080680847168,11.136617660522461,11.095271110534668,11.124228477478027
13918,11.970891952514648,11.974615097045898,12.063285827636719,11.88992691040039,11.850163459777832
13919,11.216056823730469,11.298555374145508,11.234954833984375,11.384523391723633,11.076677322387695
13920,11.852018356323242,12.014039039611816,11.679471015930176,11.892298698425293,11.939227104187012
13921,12.985031127929688,12.828721046447754,13.289401054382324,12.172700881958008,12.9740571975708
13922,11.400106430053711,11.407626152038574,11.25230598449707,11.360373497009277,11.4246244430542
13923,11.409276008605957,11.800175666809082,11.138304710388184,11.276338577270508,11.66421890258789
13924,12.505413055419922,12.487001419067383,12.749091148376465,12.414083480834961,11.970433235168457
13925,9.327585220336914,9.490503311157227,9.263716697692871,9.279311180114746,9.461256980895996
13926,11.726470947265625,11.583385467529297,11.361750602722168,11.379220008850098,11.633073806762695
13927,11.47366714477539,11.907702445983887,11.64487075805664,12.034647941589355,11.903861999511719
13928,11.15230655670166,10.899500846862793,11.536412239074707,11.176464080810547,11.316280364990234
13929,11.137207984924316,11.245328903198242,11.12144660949707,11.4072847366333,11.507146835327148
13930,14.38801097869873,14.419270515441895,15.068249702453613,14.502080917358398,14.165103912353516
13931,11.648834228515625,11.658792495727539,11.960299491882324,12.171122550964355,11.911081314086914
13932,12.575098991394043,12.496445655822754,12.371175765991211,12.211665153503418,12.672041893005371
13933,12.283790588378906,12.051603317260742,12.387665748596191,12.557943344116211,12.41046142578125
13934,12.923147201538086,13.544196128845215,13.155131340026855,13.203559875488281,13.317501068115234
13935,10.766962051391602,11.014147758483887,10.69680118560791,10.841329574584961,11.341686248779297
13936,12.52484130859375,11.970544815063477,11.91148853302002,12.014126777648926,11.811334609985352
13937,12.47721004486084,12.5841646194458,12.726704597473145,12.370851516723633,12.642532348632812
13938,11.380434036254883,11.60203742980957,11.192227363586426,12.106457710266113,11.05232048034668
13939,11.652941703796387,12.092184066772461,11.540922164916992,11.662187576293945,12.117387771606445
13940,11.213029861450195,11.309475898742676,11.547364234924316,11.4056396484375,11.121525764465332
13941,11.372594833374023,11.354248046875,11.302339553833008,11.483964920043945,11.445425033569336
13942,11.539263725280762,11.923999786376953,11.669565200805664,11.531697273254395,11.641911506652832
13943,11.997010231018066,11.92894458770752,11.850099563598633,12.054646492004395,12.025195121765137
13944,11.37825870513916,12.657835006713867,12.164767265319824,12.342238426208496,12.801344871520996
13945,11.248453140258789,11.29837417602539,11.363018989562988,11.19647216796875,11.185869216918945
13946,11.463233947753906,11.461955070495605,11.289960861206055,11.37033748626709,11.357540130615234
13947,11.750005722045898,11.59945297241211,12.208525657653809,11.932639122009277,11.597616195678711
13948,11.65655517578125,11.449040412902832,11.460946083068848,11.621306419372559,11.273754119873047
13949,11.610625267028809,11.660609245300293,11.59180736541748,11.640036582946777,11.67213249206543
13950,11.759869575500488,11.514974594116211,11.539823532104492,11.894859313964844,11.670781135559082
13951,11.9296236038208,12.267278671264648,12.002954483032227,11.537510871887207,11.606372833251953
13952,11.62072467803955,11.701119422912598,11.72301197052002,11.585677146911621,11.543009757995605
13953,12.749204635620117,12.894509315490723,12.849637985229492,13.375716209411621,13.544438362121582
13954,12.390259742736816,12.32342529296875,12.409754753112793,12.596271514892578,12.126299858093262
13955,12.114766120910645,11.93437385559082,11.92159652709961,12.207392692565918,12.178876876831055
13956,11.621600151062012,11.717911720275879,11.715010643005371,11.765588760375977,11.678030014038086
13957,11.384406089782715,11.264729499816895,11.20509147644043,11.053958892822266,11.326744079589844
13958,12.916446685791016,12.615642547607422,12.661260604858398,12.987573623657227,12.732183456420898
13959,11.545971870422363,11.352880477905273,11.414825439453125,11.285932540893555,11.354798316955566
13960,11.570472717285156,11.396427154541016,11.529314041137695,11.574361801147461,11.498600959777832
13961,11.404830932617188,11.617966651916504,11.903572082519531,11.751437187194824,11.764435768127441
13962,11.485101699829102,11.389669418334961,11.256916046142578,11.330134391784668,11.458795547485352
13963,11.692972183227539,11.399423599243164,11.53222942352295,11.293745994567871,11.332764625549316
13964,11.745695114135742,11.356501579284668,11.511561393737793,11.53676986694336,11.685432434082031
13965,11.132699966430664,11.149409294128418,11.086081504821777,11.028742790222168,11.028966903686523
13966,11.80357837677002,11.923893928527832,11.693719863891602,11.633102416992188,11.980757713317871
13967,10.840936660766602,10.696105003356934,10.51982593536377,10.900774955749512,10.921199798583984
13968,11.777318000793457,11.803823471069336,11.960443496704102,11.768518447875977,12.101619720458984
13969,12.704865455627441,12.892470359802246,12.93770980834961,13.059128761291504,12.67863941192627
13970,11.374910354614258,11.141061782836914,11.229425430297852,11.147862434387207,11.097114562988281
13971,11.863174438476562,11.938217163085938,11.835957527160645,11.833012580871582,11.9536714553833
13972,11.95763111114502,12.272170066833496,11.671802520751953,11.658759117126465,12.348309516906738
13973,12.58390998840332,11.527586936950684,11.571471214294434,11.464753150939941,11.007256507873535
13974,12.729254722595215,12.647233963012695,12.654389381408691,12.737188339233398,12.612288475036621
13975,11.361832618713379,11.283175468444824,10.890480995178223,11.21473217010498,11.363398551940918
13976,12.089361190795898,11.797662734985352,11.872295379638672,11.861228942871094,11.451517105102539
13977,11.683647155761719,11.699357986450195,11.527518272399902,11.554585456848145,11.756366729736328
13978,12.423270225524902,12.847058296203613,12.726487159729004,12.494038581848145,12.811156272888184
13979,11.41214656829834,11.362967491149902,11.64737606048584,11.536138534545898,11.160346031188965
13980,10.845514297485352,10.496368408203125,10.673324584960938,10.737937927246094,10.531773567199707
13981,11.735037803649902,11.595235824584961,11.573264122009277,11.849042892456055,11.328481674194336
13982,11.45280647277832,11.454788208007812,11.677484512329102,11.473998069763184,11.482545852661133
13983,14.273638725280762,14.129263877868652,14.429834365844727,13.669775009155273,14.127787590026855
13984,10.3118257522583,10.423989295959473,10.613971710205078,10.445271492004395,11.178915023803711
13985,11.703479766845703,11.71634578704834,11.900225639343262,11.770379066467285,11.757377624511719
13986,11.790769577026367,11.525897979736328,11.477563858032227,11.749584197998047,11.291825294494629
13987,11.919341087341309,11.58060359954834,12.238912582397461,12.577359199523926,12.20548152923584
13988,12.134188652038574,11.857177734375,11.585935592651367,11.653228759765625,12.09634017944336
13989,11.71649169921875,12.212925910949707,12.430411338806152,12.010499954223633,12.542242050170898
13990,12.49233627319336,12.249994277954102,12.331029891967773,12.840532302856445,12.62725830078125
13991,11.502066612243652,11.330153465270996,11.465715408325195,11.458975791931152,11.679859161376953
13992,11.334454536437988,11.515199661254883,11.218079566955566,11.538700103759766,11.608491897583008
13993,11.356032371520996,11.30826187133789,11.275763511657715,11.31477165222168,11.211079597473145
13994,12.20267391204834,12.232767105102539,11.87382698059082,12.167272567749023,11.535335540771484
13995,13.679734230041504,13.557930946350098,13.795979499816895,13.813794136047363,13.813582420349121
13996,11.857100486755371,12.102965354919434,12.01767349243164,11.969511032104492,12.115996360778809
13997,11.814199447631836,11.719175338745117,11.637639045715332,11.8005952835083,11.638473510742188
13998,11.880088806152344,11.932662010192871,12.157612800598145,12.10806655883789,11.891989707946777
13999,11.323304176330566,11.144662857055664,11.30350112915039,11.324850082397461,11.305920600891113
14000,11.999876022338867,12.371808052062988,12.537714958190918,12.258785247802734,12.153423309326172
14001,12.00683307647705,11.881619453430176,11.851106643676758,11.94043254852295,11.822267532348633
14002,11.697232246398926,11.379555702209473,11.558634757995605,11.745195388793945,11.414312362670898
14003,11.958231925964355,11.898414611816406,12.226276397705078,12.121768951416016,11.929393768310547
14004,11.739395141601562,11.884029388427734,12.071005821228027,12.013707160949707,11.78210163116455
14005,11.346864700317383,11.541020393371582,11.368203163146973,11.45955753326416,11.316651344299316
14006,12.237762451171875,11.77724552154541,12.034746170043945,12.722044944763184,11.992166519165039
14007,11.946279525756836,11.868091583251953,11.779623031616211,11.573526382446289,11.28292465209961
14008,11.358471870422363,11.20209789276123,11.251744270324707,11.08846378326416,11.126912117004395
14009,11.120713233947754,10.972114562988281,11.043570518493652,11.119479179382324,10.964996337890625
14010,11.367158889770508,11.025480270385742,11.335023880004883,11.292902946472168,11.436726570129395
14011,12.766550064086914,12.328142166137695,12.719079971313477,12.208478927612305,11.94527530670166
14012,10.898090362548828,10.853716850280762,11.490195274353027,11.121520042419434,10.942237854003906
14013,11.402166366577148,11.616684913635254,11.999011039733887,11.702476501464844,11.693702697753906
14014,10.819963455200195,11.58870792388916,11.729730606079102,11.638832092285156,11.314186096191406
14015,11.700775146484375,11.48414134979248,11.74752140045166,11.390714645385742,11.706140518188477
14016,11.566472053527832,11.697994232177734,11.729168891906738,11.653888702392578,11.866883277893066
14017,13.757436752319336,13.744933128356934,13.53737735748291,13.523067474365234,13.556344032287598
14018,11.597099304199219,11.687226295471191,11.69935131072998,11.809622764587402,11.729427337646484
14019,11.750181198120117,11.555063247680664,11.571892738342285,11.464461326599121,11.380343437194824
14020,13.751940727233887,13.713517189025879,14.034611701965332,13.832651138305664,14.121965408325195
14021,9.79257583618164,9.91514778137207,10.195087432861328,10.246476173400879,9.999802589416504
14022,11.104395866394043,10.987614631652832,11.424592971801758,11.129517555236816,11.119918823242188
14023,10.905019760131836,10.870492935180664,10.90788459777832,10.944517135620117,10.833016395568848
14024,11.471724510192871,11.689589500427246,11.526205062866211,11.645316123962402,11.722049713134766
14025,11.807648658752441,11.88934326171875,11.921785354614258,11.94809627532959,11.983351707458496
14026,12.355762481689453,12.093855857849121,11.589371681213379,12.006248474121094,12.294045448303223
14027,10.411735534667969,10.423721313476562,10.48753547668457,10.498651504516602,10.649744033813477
14028,11.654594421386719,11.88672924041748,11.733684539794922,11.776911735534668,11.659957885742188
14029,12.93584156036377,13.338044166564941,12.885897636413574,12.507354736328125,12.656323432922363
14030,12.434298515319824,12.621560096740723,12.433076858520508,12.588094711303711,12.283907890319824
14031,11.248456001281738,11.330211639404297,11.215332984924316,10.926302909851074,11.419431686401367
14032,11.581918716430664,12.022031784057617,11.688899993896484,11.58477783203125,11.701623916625977
14033,10.703268051147461,10.707554817199707,10.789446830749512,10.740139961242676,10.838163375854492
14034,10.074191093444824,10.023262977600098,10.219048500061035,10.0067720413208,10.17575740814209
14035,12.379107475280762,12.225080490112305,12.120914459228516,12.097341537475586,12.163421630859375
14036,13.86341381072998,13.291766166687012,13.468969345092773,13.18475341796875,13.37831974029541
14037,11.1546049118042,10.958708763122559,11.129276275634766,11.498082160949707,11.695597648620605
14038,11.303570747375488,11.132889747619629,10.974335670471191,11.348251342773438,11.22731876373291
14039,10.794532775878906,10.874306678771973,11.032258987426758,11.06052017211914,10.491792678833008
14040,10.789024353027344,11.325479507446289,11.028053283691406,11.545941352844238,11.462037086486816
14041,11.728069305419922,11.877704620361328,11.792941093444824,11.687344551086426,11.395317077636719
14042,11.408719062805176,11.445487022399902,11.277294158935547,11.400432586669922,11.52293872833252
14043,12.048295974731445,12.055007934570312,12.241246223449707,12.226677894592285,12.100349426269531
14044,12.424450874328613,12.516165733337402,12.584648132324219,12.661332130432129,12.431672096252441
14045,11.288994789123535,11.49304485321045,11.366230010986328,11.355756759643555,11.383301734924316
14046,12.610310554504395,12.186717987060547,12.87173843383789,12.196420669555664,12.664992332458496
14047,11.16800308227539,11.156919479370117,10.926020622253418,10.89012336730957,11.03946590423584
14048,11.068952560424805,11.429140090942383,11.482492446899414,11.670543670654297,11.199049949645996
14049,11.02748966217041,11.011929512023926,11.081110954284668,11.014105796813965,11.088462829589844
14050,11.558403015136719,11.580245018005371,11.388736724853516,11.197700500488281,11.801718711853027
14051,11.892393112182617,11.937064170837402,11.944939613342285,12.358689308166504,12.099324226379395
14052,11.961566925048828,12.111117362976074,11.958333015441895,12.120566368103027,11.764985084533691
14053,11.31351375579834,11.265803337097168,11.283485412597656,11.323126792907715,11.503619194030762
14054,11.534164428710938,11.758852005004883,11.895020484924316,12.0169038772583,11.458080291748047
14055,11.024913787841797,11.580450057983398,10.631790161132812,11.041912078857422,11.629142761230469
14056,11.452140808105469,11.532116889953613,11.45454216003418,11.63793659210205,11.736007690429688
14057,12.20987319946289,12.931833267211914,12.277449607849121,12.240995407104492,12.123431205749512
14058,11.834664344787598,11.69301700592041,11.677347183227539,11.617087364196777,11.650192260742188
14059,11.303353309631348,11.579873085021973,11.488693237304688,11.499494552612305,11.591217994689941
14060,11.447554588317871,11.213565826416016,11.226025581359863,11.388983726501465,11.445684432983398
14061,11.337796211242676,11.445733070373535,11.44483757019043,11.415385246276855,11.462136268615723
14062,11.008397102355957,10.960835456848145,11.055703163146973,11.226884841918945,11.021939277648926
14063,10.857810974121094,10.9264554977417,10.447905540466309,11.018795013427734,11.027850151062012
14064,12.017247200012207,11.395489692687988,11.726210594177246,11.415614128112793,11.736957550048828
14065,11.728649139404297,11.870635986328125,11.655548095703125,11.659143447875977,11.78113079071045
14066,11.830560684204102,12.441117286682129,11.998075485229492,12.289271354675293,12.094168663024902
14067,12.170071601867676,12.17120361328125,11.708572387695312,12.10633659362793,12.095928192138672
14068,12.150754928588867,12.742301940917969,12.49472713470459,12.67170238494873,12.196834564208984
14069,11.281554222106934,11.293139457702637,11.354395866394043,11.260906219482422,11.18031120300293
14070,11.454813003540039,11.407856941223145,11.83348274230957,11.69018840789795,11.49644660949707
14071,11.30001449584961,11.11309814453125,10.85126781463623,11.09222412109375,11.323151588439941
14072,11.508687973022461,11.168265342712402,11.028878211975098,11.286306381225586,11.341292381286621
14073,11.163439750671387,10.873133659362793,11.099698066711426,11.05174732208252,11.19076156616211
14074,12.347522735595703,11.900524139404297,12.471095085144043,12.186894416809082,12.202582359313965
14075,11.48932933807373,11.560406684875488,11.4058198928833,11.634986877441406,11.56902027130127
14076,9.435484886169434,9.462185859680176,9.863693237304688,9.542238235473633,9.750818252563477
14077,12.79013442993164,12.85726261138916,12.631954193115234,13.003191947937012,13.074170112609863
14078,12.814497947692871,11.80029296875,12.650233268737793,12.393332481384277,11.869671821594238
14079,11.47194766998291,11.490267753601074,11.412402153015137,11.878487586975098,11.432160377502441
14080,11.271832466125488,11.2242431640625,11.374043464660645,11.272541999816895,11.389822006225586
14081,11.070457458496094,11.27993392944336,11.320355415344238,10.673930168151855,11.066679954528809
14082,11.439373970031738,11.444439888000488,11.602582931518555,11.469452857971191,11.358269691467285
14083,10.953779220581055,11.302982330322266,11.113314628601074,11.341911315917969,10.852828979492188
14084,12.155168533325195,12.122008323669434,11.931708335876465,12.043349266052246,11.880043983459473
14085,11.1882905960083,11.229375839233398,10.915889739990234,11.549803733825684,11.540510177612305
14086,10.961398124694824,10.981757164001465,11.376729965209961,11.0652494430542,10.864203453063965
14087,14.70897102355957,14.019887924194336,14.070018768310547,13.94441032409668,14.542160987854004
14088,11.95311450958252,11.876747131347656,12.07724666595459,12.055326461791992,11.882344245910645
14089,11.76095962524414,11.912016868591309,11.971107482910156,11.884480476379395,11.832080841064453
14090,11.29954719543457,11.395833015441895,11.163219451904297,11.402665138244629,11.322617530822754
14091,12.822810173034668,12.429213523864746,12.466294288635254,12.677547454833984,12.871048927307129
14092,12.232344627380371,11.45860767364502,12.557461738586426,12.310491561889648,12.121843338012695
14093,11.490833282470703,11.63625717163086,11.625608444213867,11.358038902282715,11.704852104187012
14094,11.889562606811523,11.568016052246094,11.943607330322266,11.893407821655273,11.859007835388184
14095,11.820330619812012,11.880529403686523,11.960260391235352,11.882474899291992,11.807912826538086
14096,11.963176727294922,11.646162033081055,11.632013320922852,11.825350761413574,11.376058578491211
14097,11.999967575073242,12.146588325500488,12.06980037689209,11.163378715515137,12.120174407958984
14098,11.296828269958496,11.339128494262695,11.304790496826172,11.28564453125,11.323525428771973
14099,11.374387741088867,11.177978515625,11.17055892944336,11.260305404663086,11.2232666015625
14100,11.236275672912598,10.962118148803711,11.200051307678223,10.9125337600708,11.303421020507812
14101,11.573809623718262,11.519268035888672,11.488312721252441,11.422348976135254,11.485164642333984
14102,13.147934913635254,12.901921272277832,12.813783645629883,13.261748313903809,12.598592758178711
14103,12.775671005249023,12.422818183898926,12.759827613830566,12.142484664916992,12.336932182312012
14104,12.417318344116211,12.597943305969238,12.307453155517578,12.751068115234375,13.308199882507324
14105,11.556009292602539,11.628925323486328,11.615656852722168,11.442939758300781,11.502875328063965
14106,11.630255699157715,11.526304244995117,11.351983070373535,11.675689697265625,11.409618377685547
14107,12.096887588500977,12.255931854248047,12.031065940856934,12.10628604888916,11.99695873260498
14108,11.13300609588623,10.9741792678833,11.292876243591309,11.371562004089355,11.330558776855469
14109,12.854313850402832,12.394624710083008,12.976594924926758,12.628814697265625,12.254268646240234
14110,13.166208267211914,12.933871269226074,13.008316040039062,13.012545585632324,12.77231502532959
14111,11.953572273254395,11.794425010681152,11.56406307220459,11.450152397155762,11.690274238586426
14112,11.102343559265137,11.260974884033203,11.305105209350586,11.198465347290039,11.308488845825195
14113,11.078306198120117,10.976081848144531,11.367121696472168,11.150677680969238,11.188868522644043
14114,12.09991455078125,11.467977523803711,12.105423927307129,12.22282886505127,12.065174102783203
14115,11.455784797668457,11.31106185913086,11.484023094177246,11.344440460205078,11.470520973205566
14116,11.465782165527344,11.247612953186035,11.421163558959961,11.603883743286133,11.576013565063477
14117,11.610421180725098,11.524494171142578,11.563393592834473,11.579018592834473,11.622274398803711
14118,11.660871505737305,11.67042064666748,11.60867977142334,11.878183364868164,11.811014175415039
14119,11.663307189941406,11.617180824279785,11.605073928833008,11.812766075134277,11.847797393798828
14120,11.534729957580566,11.541902542114258,11.542326927185059,11.978750228881836,11.253152847290039
14121,11.436532020568848,11.656234741210938,11.595755577087402,11.49734878540039,11.46622371673584
14122,11.275015830993652,11.339461326599121,11.506789207458496,11.2656888961792,11.57363510131836
14123,11.45785140991211,11.543132781982422,11.11255931854248,11.35006332397461,11.412662506103516
14124,11.431593894958496,11.157540321350098,11.04069709777832,11.32957649230957,11.441081047058105
14125,11.630974769592285,11.678641319274902,11.601496696472168,11.858503341674805,11.735051155090332
14126,11.978384017944336,12.194894790649414,11.753823280334473,11.792113304138184,12.232276916503906
14127,11.686195373535156,11.426436424255371,11.561086654663086,11.55932331085205,11.56120777130127
14128,12.130915641784668,12.372185707092285,12.106377601623535,11.643270492553711,12.60345458984375
14129,11.954455375671387,12.150911331176758,11.899046897888184,11.985922813415527,11.935853958129883
14130,11.190157890319824,11.222249984741211,11.254721641540527,11.128618240356445,11.242173194885254
14131,11.737213134765625,12.190940856933594,12.202627182006836,11.99531364440918,12.155531883239746
14132,9.61330795288086,9.794825553894043,9.381054878234863,9.666861534118652,9.770284652709961
14133,11.07716178894043,11.067411422729492,11.186025619506836,11.088066101074219,11.035323143005371
14134,11.933384895324707,12.01600170135498,11.932927131652832,11.498479843139648,12.226752281188965
14135,11.274763107299805,11.398459434509277,11.287692070007324,11.308594703674316,11.170927047729492
14136,12.080964088439941,11.892427444458008,12.11091423034668,11.659072875976562,12.107927322387695
14137,11.491363525390625,11.711270332336426,11.690004348754883,11.396522521972656,11.194310188293457
14138,11.674022674560547,11.837735176086426,11.864666938781738,11.901873588562012,11.86719799041748
14139,11.554908752441406,11.392498970031738,11.552143096923828,11.4107084274292,11.650236129760742
14140,12.174694061279297,11.837728500366211,12.393963813781738,11.941933631896973,12.353046417236328
14141,10.824162483215332,11.197572708129883,11.273910522460938,11.29080581665039,11.343696594238281
14142,11.020370483398438,11.081155776977539,11.096266746520996,10.960944175720215,11.161495208740234
14143,12.088647842407227,12.080682754516602,11.582669258117676,11.948065757751465,11.884350776672363
14144,11.002246856689453,11.122937202453613,11.315740585327148,11.167012214660645,11.408819198608398
14145,11.856301307678223,11.631754875183105,11.605195045471191,11.82878589630127,11.768023490905762
14146,12.289179801940918,12.312117576599121,12.848897933959961,13.16742992401123,11.952537536621094
14147,12.641068458557129,12.952752113342285,12.852832794189453,12.303396224975586,12.526189804077148
14148,14.313626289367676,13.434829711914062,14.184622764587402,13.127203941345215,14.203104972839355
14149,13.277339935302734,13.14914608001709,12.819245338439941,13.362105369567871,13.322909355163574
14150,11.371527671813965,11.461868286132812,11.459148406982422,11.712935447692871,11.737665176391602
14151,13.044278144836426,13.619184494018555,13.386153221130371,12.939638137817383,13.023273468017578
14152,11.050971984863281,11.232672691345215,11.161568641662598,11.304962158203125,11.080889701843262
14153,11.223381042480469,11.49257755279541,11.471220970153809,11.285846710205078,11.460258483886719
14154,11.706851959228516,11.46829605102539,12.136045455932617,11.512200355529785,11.599745750427246
14155,11.933387756347656,11.801186561584473,12.140875816345215,11.926822662353516,11.685153007507324
14156,11.862849235534668,11.872017860412598,11.81193733215332,11.858599662780762,11.865246772766113
14157,11.329747200012207,11.330230712890625,11.384940147399902,11.206297874450684,11.071223258972168
14158,11.83390998840332,11.703107833862305,11.760794639587402,11.847943305969238,11.911636352539062
14159,11.580055236816406,11.283164024353027,11.292851448059082,11.630329132080078,11.56899356842041
14160,11.156120300292969,11.213891983032227,11.168128967285156,11.006420135498047,11.360279083251953
14161,12.481515884399414,12.45190143585205,12.383442878723145,12.156135559082031,12.152541160583496
14162,11.08670711517334,11.205035209655762,11.2969970703125,11.347583770751953,11.350414276123047
14163,11.726571083068848,11.634300231933594,11.554941177368164,11.440740585327148,11.472585678100586
14164,11.314068794250488,11.522662162780762,11.87393569946289,11.364032745361328,11.76090145111084
14165,11.271843910217285,11.42660903930664,11.230236053466797,11.309624671936035,11.489641189575195
14166,11.32065486907959,11.471728324890137,11.267768859863281,11.45394515991211,11.348612785339355
14167,11.284050941467285,11.832771301269531,11.48841667175293,11.717504501342773,11.550286293029785
14168,11.42289924621582,11.34775447845459,11.573261260986328,11.666868209838867,11.583990097045898
14169,11.88267707824707,11.912374496459961,12.135666847229004,11.962238311767578,11.98022747039795
14170,11.647566795349121,11.934906959533691,11.808330535888672,11.810887336730957,11.685284614562988
14171,11.29743480682373,11.381380081176758,11.432618141174316,11.362689018249512,11.705666542053223
14172,11.341019630432129,11.334419250488281,11.210420608520508,11.309819221496582,11.102413177490234
14173,11.151535034179688,11.066446304321289,11.0156888961792,11.096427917480469,11.195497512817383
14174,12.557825088500977,12.178620338439941,12.265203475952148,12.747810363769531,12.40140438079834
14175,12.28140926361084,12.125405311584473,12.29002857208252,12.17678451538086,12.610481262207031
14176,11.455681800842285,11.665670394897461,11.613168716430664,11.755389213562012,11.847951889038086
14177,11.355401039123535,11.429156303405762,11.503521919250488,11.286447525024414,11.686718940734863
14178,13.011853218078613,12.522960662841797,12.881998062133789,12.575648307800293,12.560609817504883
14179,11.288000106811523,11.363977432250977,11.34717845916748,11.320785522460938,11.234156608581543
14180,11.421817779541016,11.412829399108887,11.542623519897461,11.315271377563477,11.455867767333984
14181,11.80396556854248,11.364262580871582,11.646916389465332,11.43795394897461,11.629156112670898
14182,11.433995246887207,11.213099479675293,11.22656536102295,11.29421615600586,11.1732177734375
14183,12.431872367858887,12.0992431640625,12.460225105285645,12.578369140625,12.144675254821777
14184,11.378918647766113,11.383234977722168,11.257319450378418,11.290145874023438,11.301321983337402
14185,11.582408905029297,11.524030685424805,12.047449111938477,11.711188316345215,11.60617446899414
14186,11.095158576965332,10.96509075164795,11.028105735778809,11.052389144897461,11.113296508789062
14187,12.671053886413574,12.755512237548828,12.710128784179688,12.703757286071777,12.713868141174316
14188,11.625661849975586,11.940265655517578,11.853618621826172,11.650721549987793,11.86791706085205
14189,11.110119819641113,11.394974708557129,11.23430347442627,11.076337814331055,11.190838813781738
14190,12.25312328338623,12.52161693572998,12.358698844909668,12.524429321289062,12.113367080688477
14191,11.494718551635742,11.50771713256836,11.729689598083496,11.673539161682129,11.51070499420166
14192,11.226203918457031,11.32955551147461,11.129518508911133,11.127861022949219,11.03978157043457
14193,11.668478965759277,11.71642017364502,11.529186248779297,11.601319313049316,11.6245756149292
14194,11.597606658935547,11.971325874328613,11.909163475036621,11.866442680358887,12.07359504699707
14195,11.585683822631836,11.678173065185547,11.227100372314453,11.680641174316406,11.388922691345215
14196,11.637382507324219,11.822943687438965,11.886124610900879,11.998677253723145,11.57719612121582
14197,13.99020767211914,14.39553451538086,13.908673286437988,14.094771385192871,14.001291275024414
14198,11.891561508178711,12.08310604095459,12.028943061828613,12.208391189575195,12.362334251403809
14199,11.137535095214844,11.319994926452637,11.26501750946045,11.331132888793945,11.22258186340332
14200,12.377391815185547,11.967507362365723,11.863591194152832,12.143157005310059,12.274161338806152
14201,11.706415176391602,11.617623329162598,11.680975914001465,11.525102615356445,11.638111114501953
14202,10.931458473205566,10.520613670349121,10.877790451049805,11.049988746643066,10.983171463012695
14203,11.798596382141113,11.999995231628418,11.802011489868164,11.887009620666504,11.940857887268066
14204,11.481703758239746,11.932575225830078,11.490983009338379,11.478017807006836,11.679479598999023
14205,12.068428039550781,12.34438419342041,12.195287704467773,12.223562240600586,12.66300106048584
14206,11.488187789916992,11.520330429077148,11.59648323059082,11.798027038574219,11.6652193069458
14207,12.582130432128906,12.520685195922852,12.37865924835205,12.351973533630371,12.570130348205566
14208,11.683597564697266,11.655353546142578,11.711038589477539,11.743097305297852,11.90182876586914
14209,11.628179550170898,11.831782341003418,11.841432571411133,11.644302368164062,11.766599655151367
14210,11.56298828125,11.869592666625977,11.493388175964355,11.765060424804688,11.557283401489258
14211,11.90048885345459,11.387267112731934,11.59441089630127,11.830317497253418,11.958748817443848
14212,11.610068321228027,11.657869338989258,11.742525100708008,11.653325080871582,11.744787216186523
14213,11.763489723205566,11.829058647155762,11.766757011413574,11.729110717773438,11.69417667388916
