,0,1,2,3,4
4543,4.869993209838867,5.027762413024902,4.883309364318848,4.942567825317383,5.060798168182373
4544,5.829712867736816,5.283134460449219,5.579346179962158,5.633369445800781,5.687098503112793
4545,6.45081090927124,6.2143964767456055,6.135183811187744,6.686527729034424,5.803588390350342
4546,6.06266450881958,5.385233402252197,5.830171585083008,5.7577972412109375,5.8246612548828125
4547,5.398711681365967,5.860887050628662,5.901860237121582,5.256186485290527,5.577211856842041
4548,4.999754905700684,5.000304698944092,4.999723434448242,4.998785972595215,5.000084400177002
4549,5.51140022277832,5.426171779632568,5.767208099365234,5.458480358123779,5.205537796020508
4550,5.609638214111328,5.486977577209473,6.133575439453125,5.941575050354004,5.490212917327881
4551,4.999363422393799,5.000899314880371,4.972391128540039,5.000457286834717,5.30055570602417
4552,6.581747055053711,6.5273518562316895,6.389812469482422,6.850991725921631,7.022731304168701
4553,5.001311779022217,5.000082015991211,5.0015482902526855,5.000131130218506,5.0004448890686035
4554,6.217127323150635,5.8140435218811035,6.240980625152588,5.818917274475098,5.632742404937744
4555,6.67239236831665,6.453175067901611,5.803927898406982,6.0674591064453125,5.890798091888428
4556,7.749334335327148,7.293606281280518,7.201559543609619,6.730428695678711,7.496087074279785
4557,5.070801734924316,5.049472808837891,5.1386542320251465,4.997170448303223,5.312967300415039
4558,5.958519458770752,5.3193817138671875,5.904423713684082,5.845112323760986,5.812467098236084
4559,7.031116485595703,7.110054016113281,7.271458625793457,7.2270188331604,7.129787445068359
4560,5.2994585037231445,5.080806732177734,5.003842830657959,5.2299957275390625,5.03448486328125
4561,6.034849166870117,6.238965034484863,5.899236679077148,5.5231218338012695,5.803034782409668
4562,4.909719467163086,5.120510578155518,5.1922287940979,5.237473487854004,5.00998592376709
4563,5.123555660247803,5.272580623626709,5.142070770263672,5.009678840637207,5.269120693206787
4564,5.069948673248291,5.001749038696289,5.055325508117676,5.001223087310791,4.7628984451293945
4565,3.0220282077789307,3.498286008834839,2.87153959274292,3.495807409286499,3.2032015323638916
4566,9.188486099243164,8.854287147521973,9.046424865722656,9.025503158569336,9.5115966796875
4567,5.288741588592529,5.24804162979126,5.201653003692627,4.980734348297119,4.912047863006592
4568,5.699274063110352,5.44744873046875,5.5086565017700195,5.155266284942627,5.378205299377441
4569,8.011123657226562,8.943765640258789,8.636585235595703,8.398411750793457,8.917266845703125
4570,5.12200403213501,5.299603462219238,5.5743021965026855,4.98240852355957,5.182457447052002
4571,5.508417129516602,5.282594203948975,5.588164329528809,4.859889984130859,5.186913967132568
4572,6.124049186706543,6.470381259918213,6.318693161010742,5.620420932769775,6.062366485595703
4573,5.007475852966309,4.984525680541992,4.958859920501709,4.976961135864258,5.043467998504639
4574,8.618684768676758,8.285493850708008,9.194844245910645,7.553578853607178,7.942655563354492
4575,5.063199043273926,5.093881607055664,4.980223178863525,5.128901958465576,5.163815975189209
4576,4.96237325668335,5.011928558349609,5.013489246368408,5.124298572540283,5.254258632659912
4577,5.771185398101807,5.632696151733398,5.452866554260254,5.7912163734436035,5.380937576293945
4578,5.754272937774658,5.416529178619385,5.3210673332214355,5.564663887023926,5.947738170623779
4579,6.0403218269348145,6.7926716804504395,6.414821624755859,6.006409168243408,5.53809928894043
4580,5.392874717712402,5.725119113922119,5.920297145843506,5.381770610809326,5.738855361938477
4581,6.849939346313477,7.587578773498535,6.437711238861084,7.203191757202148,5.617563247680664
4582,5.1426005363464355,5.121114730834961,5.221563339233398,5.276662349700928,5.270016670227051
4583,5.090539932250977,4.906253814697266,4.769207954406738,5.240123748779297,5.088798522949219
4584,5.7021660804748535,5.4582648277282715,5.595858097076416,5.285835266113281,5.377586841583252
4585,5.057536602020264,4.9558820724487305,4.763136386871338,5.101871490478516,5.055936336517334
4586,4.88364839553833,5.181146144866943,5.355003833770752,5.220027923583984,5.693733215332031
4587,5.82165002822876,5.801413536071777,6.415720462799072,5.710620880126953,5.988345146179199
4588,8.201530456542969,8.290155410766602,8.18438720703125,8.417702674865723,8.000076293945312
4589,4.953169345855713,4.522838592529297,4.862866401672363,4.957820415496826,4.848505020141602
4590,5.417440414428711,4.88676118850708,4.777320861816406,5.517883777618408,4.891635894775391
4591,5.288286209106445,5.58800745010376,5.2676191329956055,5.544220447540283,5.098119735717773
4592,5.7609734535217285,5.959177017211914,6.2057342529296875,5.598631381988525,6.380371570587158
4593,6.490187644958496,6.980518817901611,6.800504207611084,7.177505970001221,6.780208110809326
4594,5.320457458496094,5.287506103515625,4.905253887176514,5.262226581573486,5.310369968414307
4595,5.3976616859436035,5.93519401550293,5.793782711029053,5.53407096862793,5.676801681518555
4596,5.558120250701904,5.556992053985596,5.27525520324707,4.876797676086426,5.153008937835693
4597,6.0591349601745605,6.606158256530762,5.940550327301025,6.077042579650879,6.388185977935791
4598,3.4249422550201416,4.201648235321045,3.21085786819458,3.2923972606658936,3.54360294342041
4599,6.891789436340332,6.825671195983887,7.1600022315979,6.691184043884277,6.8912787437438965
4600,5.922081470489502,5.423839092254639,6.254668235778809,5.9079155921936035,5.186267375946045
4601,5.042793273925781,5.1362199783325195,4.997505187988281,5.003026485443115,5.002314567565918
4602,5.053092956542969,5.06021785736084,5.042674541473389,5.080307960510254,5.1450581550598145
4603,5.421316623687744,5.415998935699463,5.552117824554443,5.372851371765137,5.345002174377441
4604,5.941766738891602,5.780223369598389,5.61740255355835,5.566564559936523,5.616406440734863
4605,4.951587200164795,4.88676118850708,4.782753944396973,5.076249599456787,4.895062446594238
4606,5.112759113311768,4.949636936187744,5.113574504852295,4.9956512451171875,5.1821980476379395
4607,4.87606954574585,5.062610149383545,5.275588035583496,4.954458713531494,5.0226731300354
4608,4.912081718444824,5.244972229003906,5.234294414520264,5.380455493927002,4.7622785568237305
4609,5.079701900482178,5.069672107696533,5.065392971038818,4.999230861663818,5.028177738189697
4610,5.072683334350586,4.9302144050598145,5.173061847686768,4.846339225769043,4.726880073547363
4611,5.325721263885498,5.455872535705566,5.462353706359863,5.4796833992004395,5.535249710083008
4612,5.197965621948242,4.809964656829834,5.068124294281006,5.278630256652832,5.044208526611328
4613,4.759591102600098,5.135489463806152,5.0369744300842285,5.182671070098877,5.150424957275391
4614,5.110673427581787,5.292629718780518,5.100168704986572,5.458691596984863,5.30800724029541
4615,7.184545040130615,6.44975471496582,6.068808078765869,6.93048620223999,5.938377857208252
4616,5.733642101287842,5.54923677444458,5.7117462158203125,5.8956451416015625,6.150537490844727
4617,6.149652481079102,6.224990367889404,5.424792766571045,6.378108978271484,5.9631757736206055
4618,5.501105785369873,5.0979905128479,5.087381839752197,5.265408039093018,5.339912414550781
4619,7.817232131958008,7.533458709716797,6.642420291900635,7.10112190246582,7.157252788543701
4620,6.955345153808594,6.933234691619873,6.262376308441162,6.846410274505615,6.235574245452881
4621,8.136329650878906,6.282876491546631,7.583329677581787,7.6384782791137695,6.9508185386657715
4622,2.6332263946533203,2.599710464477539,2.7982969284057617,2.6336987018585205,2.901824474334717
4623,5.13988733291626,5.757312774658203,5.133683204650879,5.071284770965576,5.5273756980896
4624,5.300807952880859,5.863313674926758,5.667414665222168,5.4960198402404785,5.464300155639648
4625,6.19108772277832,5.09432315826416,5.368502140045166,5.551463603973389,5.356320381164551
4626,5.037228584289551,4.999497890472412,5.036253452301025,4.999626636505127,5.000652313232422
4627,5.174136638641357,5.353001594543457,5.088666915893555,5.149081230163574,5.2381591796875
4628,5.458227634429932,5.440310001373291,5.334414482116699,5.166561126708984,5.577965259552002
4629,5.18337869644165,5.37628173828125,5.08808708190918,4.907052040100098,5.110737323760986
4630,5.263461112976074,5.301960468292236,5.365617275238037,5.342358112335205,5.003614902496338
4631,5.570006847381592,5.510217189788818,5.2529377937316895,5.463564872741699,5.804975509643555
4632,4.891657829284668,5.06463098526001,4.913869857788086,4.9541120529174805,4.906828880310059
4633,5.686511039733887,6.1337890625,5.916752815246582,6.314489364624023,6.167295932769775
4634,4.802466869354248,5.070128440856934,4.921717166900635,5.104143142700195,4.856634616851807
4635,5.7959160804748535,5.749216079711914,5.638420581817627,5.077439308166504,5.312106609344482
4636,5.0246262550354,5.061724662780762,5.013771057128906,5.085611343383789,5.059525966644287
4637,6.678791522979736,6.961349964141846,7.5912933349609375,7.4463324546813965,7.154275894165039
4638,6.414501190185547,5.563724994659424,6.262387275695801,6.38557767868042,7.119229316711426
4639,6.282090663909912,7.137833595275879,7.078530311584473,7.169252395629883,7.312869071960449
4640,5.032503604888916,4.511650562286377,5.055460453033447,4.780081748962402,4.838325023651123
4641,4.996796131134033,5.02492618560791,5.396238327026367,5.28573751449585,6.031000137329102
4642,5.4953179359436035,5.855386257171631,5.383097171783447,5.23099946975708,5.678478717803955
4643,5.470815658569336,5.257381916046143,4.9984354972839355,5.737133502960205,5.466624736785889
4644,5.730048179626465,5.392704486846924,5.943182468414307,6.2062788009643555,6.186687469482422
4645,5.366001605987549,5.3078765869140625,4.850559234619141,5.2470784187316895,4.802484512329102
4646,5.478527069091797,5.445847034454346,5.6040425300598145,5.692049980163574,5.241405010223389
4647,5.9855523109436035,5.654113292694092,6.034781455993652,5.0996317863464355,6.271249294281006
4648,5.004327297210693,5.0004658699035645,5.067721366882324,5.002593994140625,5.442716598510742
4649,4.902234077453613,5.1540913581848145,5.171161651611328,5.092184543609619,4.9587554931640625
4650,7.9897236824035645,6.948368549346924,7.446677207946777,6.849758148193359,6.654018402099609
4651,5.408025741577148,5.488483428955078,5.30269718170166,5.755948066711426,5.758332252502441
4652,4.775983810424805,4.8504486083984375,4.904332637786865,5.069519996643066,5.205106258392334
4653,6.27151346206665,6.166137218475342,6.256577968597412,5.804606914520264,5.933900833129883
4654,4.710114002227783,4.9283599853515625,4.9299092292785645,5.027191162109375,4.898393630981445
4655,7.915987968444824,8.017382621765137,8.259145736694336,8.174907684326172,8.675518035888672
4656,5.136193752288818,5.089737892150879,5.112206935882568,5.020190715789795,5.096730709075928
4657,4.936672210693359,5.064767837524414,5.028308391571045,5.055777072906494,4.906184673309326
4658,5.824355602264404,5.361002445220947,5.294651508331299,5.4627685546875,5.591637134552002
4659,5.18680477142334,4.911320686340332,5.230573654174805,4.877335071563721,5.240668773651123
4660,5.8886823654174805,5.761331081390381,5.001208782196045,5.296295642852783,5.890288352966309
4661,4.892268657684326,5.0021820068359375,4.820147514343262,5.0273613929748535,5.17399787902832
4662,5.694551944732666,5.557124614715576,5.917420387268066,6.125988960266113,5.366358757019043
4663,5.128583908081055,4.884617328643799,4.899193286895752,5.012679100036621,4.852173328399658
4664,5.806694030761719,5.12846565246582,5.535045623779297,5.581029415130615,5.276342391967773
4665,5.030889511108398,5.036838531494141,5.164449214935303,5.002284526824951,5.011945724487305
4666,5.103114128112793,5.248432159423828,5.024886608123779,5.017328262329102,5.527113437652588
4667,4.928203582763672,4.999792575836182,4.959534168243408,5.045176029205322,4.998528957366943
4668,5.1254048347473145,5.161544322967529,5.202387809753418,5.106076717376709,5.4900312423706055
4669,5.218054294586182,4.960381031036377,5.104313373565674,4.949837684631348,5.38630485534668
4670,5.31514835357666,5.641169548034668,5.230473518371582,5.373461723327637,5.568948745727539
4671,8.632828712463379,8.550446510314941,7.966314792633057,8.0700044631958,8.78126335144043
4672,6.6497578620910645,6.289482116699219,6.991847515106201,6.672450542449951,7.321178436279297
4673,6.10559606552124,6.830821990966797,7.701672077178955,7.306806564331055,6.324342250823975
4674,5.5027008056640625,4.9751386642456055,5.273174285888672,4.995188236236572,5.317054271697998
4675,5.647555351257324,5.367464065551758,6.305164337158203,6.219554424285889,6.60549783706665
4676,3.22639799118042,3.092299699783325,3.1993846893310547,2.9377291202545166,3.3217008113861084
4677,4.853313446044922,5.09105110168457,5.299088001251221,5.319530487060547,5.2992730140686035
4678,5.019370079040527,4.926251411437988,5.015125274658203,5.034776210784912,5.056150913238525
4679,5.691901683807373,5.318281173706055,6.064899921417236,5.180540561676025,5.509382724761963
4680,5.0530829429626465,4.827328681945801,4.933508396148682,5.016524314880371,4.820039749145508
4681,6.082806587219238,6.479759216308594,6.5117950439453125,5.972495079040527,6.073832035064697
4682,2.363767147064209,2.95196533203125,2.336477041244507,2.345484495162964,2.262579917907715
4683,5.051826000213623,5.1319708824157715,5.180446147918701,5.088481426239014,5.236201763153076
4684,7.138585090637207,7.673220634460449,7.068866729736328,7.637070178985596,7.843881607055664
4685,4.8242902755737305,4.886427402496338,5.019252300262451,4.827653884887695,4.85020637512207
4686,4.889134407043457,5.094650745391846,5.086919784545898,4.819496154785156,4.75049352645874
4687,5.2085957527160645,5.071914196014404,5.336709022521973,5.1870436668396,5.4062066078186035
4688,5.1276445388793945,5.137021541595459,4.79827356338501,5.028616428375244,4.760979175567627
4689,5.332627296447754,5.391704082489014,5.506145477294922,5.27091646194458,5.437521457672119
4690,5.5049824714660645,5.0455217361450195,6.010687351226807,5.877557277679443,5.929762363433838
4691,6.3110575675964355,7.135381698608398,7.133691310882568,6.9983625411987305,6.468440532684326
4692,7.672841548919678,8.118714332580566,7.500391006469727,7.8516845703125,7.557594299316406
4693,3.078880786895752,2.653036594390869,2.852268934249878,3.31908917427063,3.3949975967407227
4694,6.414056301116943,6.312920570373535,5.989344120025635,6.135463237762451,6.585344314575195
4695,7.258378505706787,6.928976535797119,6.514432907104492,6.688924789428711,6.580307960510254
4696,5.748065948486328,5.8036956787109375,5.835066795349121,5.905325412750244,5.143256664276123
4697,8.133777618408203,9.401704788208008,8.722001075744629,8.607917785644531,8.725212097167969
4698,4.971442699432373,5.0399932861328125,5.020016193389893,4.98766565322876,4.976717472076416
4699,5.125126361846924,5.0734663009643555,5.083660125732422,5.074865341186523,5.329954147338867
4700,5.131374359130859,5.100602149963379,5.372325897216797,5.105518817901611,5.127269268035889
4701,4.894545555114746,5.334167003631592,4.840798377990723,5.1388258934021,4.906541347503662
4702,7.643362998962402,8.473199844360352,8.963297843933105,8.637643814086914,8.715031623840332
4703,7.573729991912842,7.279917240142822,7.947061061859131,7.893704891204834,6.748250484466553
4704,5.043359279632568,4.80168342590332,4.979285717010498,5.19107723236084,5.021122455596924
4705,7.591010570526123,8.485725402832031,7.631139755249023,7.022210597991943,7.836919784545898
4706,6.092674732208252,5.604253768920898,6.343786239624023,5.9454851150512695,6.118593215942383
4707,4.9210920333862305,4.979332447052002,4.964659690856934,5.292445182800293,4.999831199645996
4708,5.944212913513184,6.175193786621094,5.884842395782471,6.207814693450928,6.2258172035217285
4709,5.04834508895874,5.52744197845459,5.48925256729126,5.400676250457764,5.654153823852539
4710,5.1046342849731445,5.242356777191162,5.2009172439575195,5.333653450012207,5.184542179107666
4711,5.016271591186523,5.542070388793945,4.985787868499756,5.389841556549072,5.704701900482178
4712,5.6919379234313965,5.497458457946777,5.626909255981445,5.384774684906006,5.838943958282471
4713,4.999925136566162,4.985316276550293,5.0001220703125,5.1627607345581055,5.1416544914245605
4714,5.078434467315674,5.100596904754639,5.452532768249512,5.6429524421691895,7.349923133850098
4715,5.766305923461914,4.910923480987549,5.412609577178955,4.9904704093933105,5.249939441680908
4716,5.071287155151367,5.217176914215088,5.109560012817383,5.09266996383667,5.01861047744751
4717,5.5778326988220215,5.4384284019470215,5.58103084564209,5.155645370483398,5.309661865234375
4718,5.288128852844238,5.494021415710449,5.025722980499268,5.57308292388916,5.509113788604736
4719,5.370007514953613,5.709383964538574,5.613742828369141,5.341652870178223,5.2757110595703125
4720,5.026221752166748,4.79639196395874,5.305351257324219,4.736334323883057,5.037206649780273
4721,5.383937358856201,5.380613803863525,5.363698482513428,5.6051225662231445,4.441701889038086
4722,4.745741367340088,5.054569721221924,4.638280391693115,4.839709758758545,5.956573486328125
4723,3.097874402999878,2.6678152084350586,2.96341872215271,2.5449883937835693,2.280363082885742
4724,5.295124530792236,5.372783184051514,5.245079517364502,5.458374977111816,5.326984882354736
4725,5.003690242767334,4.872594833374023,4.925736427307129,4.908786773681641,5.063859939575195
4726,5.0092291831970215,4.96677827835083,5.11203145980835,5.112267971038818,5.03114652633667
4727,5.541825771331787,5.397551536560059,5.721963882446289,5.576348781585693,5.831643581390381
4728,4.99998140335083,5.000129222869873,4.99958610534668,4.998682975769043,4.999936580657959
4729,8.37385368347168,8.620670318603516,7.644167423248291,8.375654220581055,6.894319534301758
4730,6.49103307723999,5.684101581573486,7.375624656677246,6.717983722686768,5.795552730560303
4731,6.7466325759887695,6.657365322113037,6.66801118850708,6.886216640472412,6.861935138702393
4732,5.158383369445801,5.039799213409424,5.02625036239624,4.973987102508545,5.0926361083984375
4733,7.141059875488281,7.288020610809326,7.944253921508789,6.234994888305664,7.140463352203369
4734,8.206308364868164,8.323890686035156,6.797905921936035,7.760193347930908,8.445581436157227
4735,4.878618240356445,4.8602399826049805,4.99621057510376,5.089181423187256,4.914053440093994
4736,5.790195465087891,5.677424907684326,5.902936935424805,5.783962726593018,6.014382839202881
4737,4.999080181121826,5.310791492462158,5.086134910583496,5.252572059631348,5.256544589996338
4738,5.084556579589844,4.998868465423584,5.002074718475342,5.425668239593506,5.215656757354736
4739,5.145756244659424,5.366375923156738,5.2109527587890625,5.695940971374512,5.378824710845947
4740,5.062193870544434,4.956243991851807,4.906587600708008,4.9086995124816895,4.923827648162842
4741,4.969584941864014,5.009047985076904,4.8481550216674805,4.9110493659973145,5.038336277008057
4742,5.617079734802246,5.996989727020264,5.522739887237549,5.981831073760986,5.520620346069336
4743,6.263952255249023,5.3293352127075195,5.165065288543701,5.977843284606934,7.721063137054443
4744,5.147596836090088,5.066924571990967,5.173079967498779,4.917306423187256,5.082762718200684
4745,5.0960588455200195,5.67567777633667,5.686234474182129,5.677536964416504,6.638812065124512
4746,5.023001194000244,5.044605731964111,4.991709232330322,4.9469122886657715,4.872093200683594
4747,5.939887046813965,6.1762895584106445,5.4929327964782715,5.610305309295654,5.26082181930542
4748,4.1149702072143555,3.6005547046661377,3.5001211166381836,4.256558418273926,3.596351146697998
4749,6.070659160614014,6.193606853485107,6.105427265167236,5.857118606567383,5.664953708648682
4750,5.855049133300781,5.8104071617126465,5.549117565155029,5.541956901550293,5.727527618408203
4751,5.455141067504883,5.512914657592773,5.695511341094971,5.366263389587402,5.410375595092773
4752,5.923521041870117,5.965705871582031,6.1156768798828125,5.387033462524414,6.151797294616699
4753,5.096651077270508,5.110352039337158,5.146504878997803,5.015476703643799,5.13306999206543
4754,5.353994846343994,5.691155910491943,5.2158732414245605,5.386819839477539,5.1336188316345215
4755,5.190818786621094,5.176949501037598,5.5576348304748535,6.191943645477295,5.465739727020264
4756,5.460661888122559,5.459842205047607,5.231166362762451,5.337940692901611,5.639927387237549
4757,3.140758991241455,3.6229798793792725,3.1860241889953613,3.5754432678222656,3.6544651985168457
4758,4.974356651306152,5.221904754638672,5.097349166870117,5.147299766540527,5.114409446716309
4759,4.938131809234619,4.979604721069336,4.931894302368164,5.067748069763184,4.890162467956543
4760,5.047237873077393,5.037400245666504,4.8725080490112305,5.180556297302246,5.072682857513428
4761,5.304518699645996,5.521347522735596,5.409853935241699,5.192741394042969,5.18387508392334
4762,5.750726222991943,6.598808765411377,6.221014022827148,5.610831260681152,5.274621486663818
4763,7.387845039367676,7.855114936828613,7.225383281707764,7.515361309051514,7.212800979614258
4764,5.2643303871154785,4.779995918273926,5.332333564758301,5.145854949951172,5.13045072555542
4765,4.954957485198975,5.030544281005859,4.9732794761657715,4.999101161956787,4.9998273849487305
4766,5.025057315826416,4.889198303222656,4.976497650146484,5.13543701171875,4.930263042449951
4767,4.985429763793945,5.160920143127441,5.398982524871826,5.219425678253174,5.452823638916016
4768,5.223348140716553,4.998913764953613,5.105344772338867,4.96049165725708,4.842069149017334
4769,5.007728099822998,5.016016960144043,5.001744747161865,4.9980549812316895,5.03771448135376
4770,5.260425567626953,4.980018138885498,5.169025421142578,5.133030891418457,4.919628143310547
4771,5.181958198547363,5.029348850250244,5.334245204925537,5.1995344161987305,5.289038181304932
4772,6.256136417388916,6.428998947143555,6.634707927703857,6.567361831665039,6.296545505523682
4773,4.88453483581543,5.259218692779541,5.033182144165039,5.036272048950195,5.271320343017578
4774,5.282082557678223,5.2235870361328125,5.223342418670654,5.253406524658203,4.920589447021484
4775,5.637299060821533,6.285531997680664,5.8623366355896,5.204139232635498,4.99908971786499
4776,5.940895080566406,5.238105773925781,5.829074859619141,5.418224811553955,5.663630962371826
4777,5.132040023803711,5.259779930114746,5.309861660003662,5.305118560791016,5.7222900390625
4778,6.53712272644043,5.805851936340332,6.691976070404053,7.035250186920166,6.704290390014648
4779,5.172924518585205,5.757448673248291,5.426771640777588,5.317080974578857,5.757013320922852
4780,7.354102611541748,7.195624351501465,7.22860050201416,7.483965873718262,7.110202789306641
4781,6.799952030181885,6.191642761230469,6.515336036682129,6.188296794891357,6.605617523193359
4782,5.950298309326172,6.001847267150879,5.656245708465576,5.322413444519043,5.315481662750244
4783,6.864933490753174,7.572732448577881,6.875240802764893,7.772478103637695,7.977403163909912
4784,5.178923606872559,5.310535907745361,5.089518070220947,5.207662105560303,5.0566534996032715
4785,6.264207363128662,7.023165702819824,5.617218971252441,6.732969284057617,6.493577480316162
4786,6.029311656951904,6.402914524078369,6.091301918029785,6.467212677001953,6.332528591156006
4787,5.053770065307617,4.972939968109131,4.84902286529541,5.055324077606201,5.235051155090332
4788,5.207165718078613,4.938185691833496,5.191169261932373,5.4954833984375,5.542026519775391
4789,8.158354759216309,7.438782691955566,7.980962753295898,7.772508144378662,8.189706802368164
4790,5.333026885986328,5.1670451164245605,4.999769687652588,5.112484931945801,4.99909782409668
4791,4.992542743682861,5.608170986175537,5.3753180503845215,5.871776580810547,4.955708026885986
4792,5.039609432220459,4.968467712402344,5.203125,4.892397403717041,4.985658645629883
4793,5.376718521118164,5.055202960968018,5.123533725738525,5.155611991882324,5.0351691246032715
4794,5.153550624847412,5.867295742034912,5.722354412078857,5.928704261779785,5.817656517028809
4795,5.063265323638916,5.146993160247803,5.429895401000977,5.143435478210449,4.8829145431518555
4796,3.251131057739258,2.8012452125549316,3.0303359031677246,3.022965431213379,2.9612059593200684
4797,5.233352184295654,5.320968151092529,5.270856857299805,5.015861988067627,5.213922023773193
4798,5.141825199127197,5.1156206130981445,4.9416890144348145,5.3423357009887695,5.0668230056762695
4799,4.822105407714844,5.3110175132751465,4.881808757781982,5.648927688598633,5.524038791656494
4800,4.98513126373291,4.969002723693848,4.878303050994873,5.057984828948975,5.041644096374512
4801,8.145665168762207,8.255205154418945,8.299886703491211,7.643633842468262,7.227238655090332
4802,5.052928447723389,5.0865631103515625,5.026832103729248,5.167471408843994,5.165274620056152
4803,4.766976356506348,5.055398464202881,5.163496971130371,4.999744892120361,5.031478404998779
4804,5.33184289932251,4.901135444641113,4.9210944175720215,4.879157543182373,5.087698459625244
4805,4.889202117919922,4.962271213531494,4.842905521392822,5.088920593261719,5.06709623336792
4806,5.183705806732178,5.228597164154053,4.911136150360107,5.192096710205078,4.723081588745117
4807,5.190595626831055,4.952993869781494,5.1471638679504395,5.117860317230225,4.817270755767822
4808,5.075628757476807,4.892802715301514,5.084449291229248,4.919081687927246,5.344693183898926
4809,4.935354232788086,4.824235439300537,4.900319576263428,4.962101459503174,4.857144355773926
4810,5.650764465332031,5.263186931610107,5.437467098236084,5.341176986694336,6.2962470054626465
4811,5.63407564163208,6.026736259460449,5.852768421173096,5.814593315124512,5.884843826293945
4812,5.089108943939209,4.886135101318359,4.908845901489258,5.1011528968811035,4.986377239227295
4813,5.427311897277832,5.424088478088379,5.8174896240234375,5.674028396606445,5.4392194747924805
4814,5.457376003265381,6.25221586227417,6.870487213134766,6.070113658905029,6.770693302154541
4815,5.251051425933838,4.863182544708252,5.3352251052856445,5.178898334503174,4.982580184936523
4816,4.953763484954834,4.957458019256592,5.068573951721191,4.958576202392578,4.946192741394043
4817,2.6073389053344727,2.6240251064300537,2.5442209243774414,2.5573790073394775,2.418402910232544
4818,4.999901294708252,5.012953758239746,4.947643280029297,5.030380725860596,4.988040924072266
4819,5.135090351104736,6.296830654144287,5.273955821990967,5.832672119140625,5.650528430938721
4820,5.74710750579834,5.181337356567383,5.8763108253479,5.12931489944458,5.628231525421143
4821,5.310431003570557,5.412267684936523,4.8268537521362305,5.4281182289123535,4.875588417053223
4822,5.352571487426758,5.151607990264893,5.270413875579834,5.143836975097656,5.200636863708496
4823,5.340012073516846,5.373638153076172,5.773915767669678,5.1389055252075195,5.281914710998535
4824,6.580796718597412,6.356444358825684,6.360339164733887,5.973141670227051,6.58432674407959
4825,5.088664531707764,5.373177528381348,5.237534046173096,5.446173191070557,5.1771087646484375
4826,5.441806316375732,5.81772518157959,6.1156086921691895,5.351282596588135,5.67755651473999
4827,6.083331108093262,5.939435005187988,5.780703067779541,5.845580101013184,6.300899505615234
4828,5.759434223175049,5.609308242797852,5.505986213684082,5.257267951965332,5.709910869598389
4829,6.13710355758667,6.287129878997803,6.468661785125732,6.132812976837158,6.016427516937256
4830,5.004437446594238,5.426816940307617,5.336923122406006,5.00161600112915,5.000152111053467
4831,5.400899410247803,5.655330657958984,5.722731590270996,5.326076984405518,5.478591442108154
4832,5.036409378051758,4.989535331726074,5.087338447570801,4.992977619171143,5.019343376159668
4833,5.225362777709961,5.440450668334961,5.844608306884766,5.389972686767578,5.1890130043029785
4834,5.062490940093994,4.945288181304932,5.475456714630127,5.207401752471924,4.839934349060059
4835,4.864326477050781,5.4152679443359375,4.851500511169434,5.155887603759766,5.066662788391113
4836,5.172811031341553,5.023614883422852,5.122581958770752,5.225040912628174,5.001468658447266
4837,8.114238739013672,8.269893646240234,7.376885890960693,7.85669469833374,8.832048416137695
4838,7.180103778839111,6.71947717666626,6.600014686584473,6.820253849029541,7.464013576507568
4839,6.673633098602295,6.39985990524292,7.0606231689453125,6.749032020568848,6.730091094970703
4840,8.478425979614258,7.973685264587402,8.062943458557129,8.153316497802734,7.554841041564941
4841,4.925442218780518,5.131110668182373,4.779252052307129,4.889831066131592,4.965233325958252
4842,5.97210168838501,5.9004316329956055,5.791836738586426,5.4371657371521,5.754404067993164
4843,4.794153213500977,5.477848052978516,5.170420169830322,5.211368083953857,4.947309494018555
4844,5.0759501457214355,5.078162670135498,5.142305374145508,5.182484149932861,5.091692924499512
4845,5.043765544891357,4.967866897583008,5.139146327972412,5.089712619781494,5.2412333488464355
4846,5.630729675292969,5.482585906982422,6.304818630218506,5.305121421813965,5.590419292449951
4847,5.137313365936279,5.062602519989014,4.988026142120361,5.240793704986572,5.218945026397705
4848,4.98032283782959,5.000308990478516,5.026053428649902,4.996950149536133,5.09414005279541
4849,5.230153560638428,5.305413722991943,5.620379447937012,5.317835807800293,5.492566108703613
4850,7.734965801239014,7.58388090133667,8.786502838134766,8.006641387939453,8.078094482421875
4851,5.00291109085083,5.216557502746582,5.356770038604736,5.394374847412109,5.276675701141357
4852,5.158032417297363,5.045234203338623,5.054022789001465,5.273883819580078,4.968538284301758
4853,6.302859306335449,6.669520378112793,6.1061859130859375,5.983677387237549,6.03364372253418
4854,5.346571922302246,5.036385536193848,5.284295558929443,5.0955352783203125,4.920903205871582
4855,4.889229774475098,5.194329261779785,5.132141590118408,5.4832072257995605,5.570433616638184
4856,7.434645652770996,8.113414764404297,7.472072601318359,7.626417636871338,7.2210540771484375
4857,5.240285396575928,5.2146148681640625,5.041046619415283,5.3701395988464355,5.8765482902526855
4858,5.345535755157471,5.1251983642578125,4.903183460235596,5.049673557281494,5.398694038391113
4859,4.792166233062744,4.848694801330566,5.360228061676025,5.219592094421387,5.084434986114502
4860,5.442697525024414,5.433168411254883,5.245140075683594,5.6019392013549805,5.438309669494629
4861,6.269504070281982,7.106748580932617,7.03784704208374,6.792324542999268,6.814436912536621
4862,4.857918739318848,4.832211971282959,4.879167079925537,4.81257438659668,4.833620071411133
