,0,1,2,3,4
4352,4.994968,4.9823194,4.9534254,4.9992533,4.969948
4353,6.4203315,5.5721717,5.223485,5.4401436,5.2258077
4354,4.983396,5.093072,6.0386863,5.0359516,5.056921
4355,4.9430876,5.042032,4.946892,5.0622425,5.0246625
4356,5.414368,4.1726513,4.610812,4.0689487,4.756254
4357,4.9944024,5.125186,4.944847,5.038438,5.0702877
4358,5.322111,7.0136943,7.4812536,6.454953,6.2168016
4359,4.955747,4.9908257,4.963716,5.0358744,5.0393286
4360,7.5070834,7.8993025,8.1117,7.9633675,7.8749666
4361,4.9918323,4.989049,4.9595594,5.0186605,5.072178
4362,5.7101407,5.2138186,4.9666805,5.3071213,5.6692495
4363,4.960109,5.03092,5.288313,5.1199465,5.0437164
4364,4.9540844,4.982029,4.9569054,5.0122013,5.06423
4365,8.241888,6.8211117,7.592852,8.444,7.953177
4366,3.1222687,5.1104126,4.2231402,4.8092613,4.280349
4367,5.8249826,5.0223284,5.4186573,5.375613,5.021715
4368,6.8574495,8.0413,6.4735007,7.0621557,7.4300146
4369,4.9704547,4.980161,4.972645,5.071217,5.0355616
4370,4.969026,5.0368805,5.2613287,5.0839796,5.0450287
4371,4.9660254,4.9726534,4.9427414,5.0219755,5.1010246
4372,4.9643044,4.9950533,4.969068,5.1800346,5.0366554
4373,6.304676,6.408454,6.141758,5.8518877,6.934332
4374,4.966367,5.0833855,4.9491415,5.0051556,5.0367556
4375,4.929608,5.6668553,6.4369507,6.9877825,6.5725965
4376,6.7682185,5.130339,5.4570475,5.744748,7.233037
4377,4.8654184,4.9530087,4.942638,5.0656204,5.0353503
4378,4.9721284,6.6292124,6.9253488,5.911091,5.940229
4379,8.335841,6.7146306,7.417578,9.3476715,6.329831
4380,5.4384713,5.377926,4.963025,5.3219256,5.0506687
4381,4.999614,5.789024,5.7711043,5.1003103,6.0017724
4382,3.8916502,4.919226,4.5523176,4.793277,4.531409
4383,4.975021,5.012788,4.915456,5.0538197,5.023004
4384,4.9654884,4.9942923,4.9381175,5.028653,5.084035
4385,4.9519963,4.968135,4.924283,4.994746,5.038229
4386,6.0898056,6.580842,5.455865,6.45739,5.09134
4387,5.051132,4.9506955,4.946994,5.0393896,5.04152
4388,5.0009375,5.0855465,5.48059,5.0008545,5.0541005
4389,7.7289195,7.8793077,8.072327,7.8753233,7.7829833
4390,5.2037587,4.9982734,4.952256,6.5966454,5.7997003
4391,8.505822,7.3307834,6.766928,7.7012463,7.2691264
4392,4.9823155,4.981805,4.951486,5.0726337,5.023432
4393,4.9592595,4.9894314,4.9522867,5.0509834,5.0660105
4394,4.969435,4.9828205,4.9572973,5.044261,5.041093
4395,4.9723177,4.990858,4.935295,5.0376544,5.0520215
4396,4.967573,4.99667,5.06291,5.630023,5.034687
4397,4.9433374,4.9079747,5.4077387,5.168066,5.0554695
4398,4.9869394,4.994258,4.9550962,5.0454893,5.0296564
4399,4.9584765,5.3693247,4.9619055,5.152666,5.067959
4400,5.3317986,5.123624,5.5064015,4.912692,5.2462435
4401,5.9009447,6.405355,6.648104,5.385236,6.2873607
4402,4.9563537,5.1377964,4.9306884,5.0121026,5.0471525
4403,4.952077,4.984809,5.0177407,5.757083,5.5759244
4404,5.879874,6.041527,5.6904902,6.07006,5.6431003
4405,4.966602,4.981779,4.9609094,5.044792,5.078574
4406,6.195704,6.1958857,6.060351,6.5417423,6.536565
4407,7.9930778,7.4281497,8.653065,8.2199,8.2686615
4408,5.066793,5.049778,5.2312202,5.042882,5.077156
4409,4.969615,5.001439,4.9451265,5.057438,5.029526
4410,5.3606596,6.6262593,6.1898556,6.380934,6.626671
4411,5.4193807,6.053847,5.732296,6.0282955,5.6116557
4412,4.9770784,4.379883,3.9735832,3.6734996,3.1704082
4413,4.9701385,4.9895043,4.9518375,5.0295362,4.9988403
4414,4.9733887,4.9889555,4.953116,5.0623007,5.0578437
4415,4.9678364,5.240159,5.6527476,5.9860983,5.1352262
4416,4.9409933,5.0007005,4.944318,5.166976,5.029127
4417,5.1773744,5.5386653,6.413116,5.6581173,5.213758
4418,5.926159,4.9724383,5.3100557,5.845003,5.0434217
4419,4.9787216,4.9822965,4.963593,5.0516157,5.0778437
4420,5.5886674,5.9095697,5.2204647,5.05684,5.0231624
4421,4.9742594,4.983945,4.9457827,5.0487275,5.066204
4422,5.100965,5.244288,6.4154463,5.4377775,5.0207396
4423,7.358169,7.869334,7.1394644,7.3743467,7.8233213
4424,4.959115,5.0319824,4.9500327,5.058499,5.2091613
4425,5.0031,5.456453,4.981064,5.0718217,5.1081305
4426,8.3249445,9.252562,8.862777,8.59858,8.468216
4427,4.995602,5.0452566,4.951445,4.997306,5.061921
4428,4.9726977,4.999738,4.9548197,5.0576153,5.072626
4429,4.9342413,4.9545546,5.1604834,6.752413,5.638404
4430,5.944478,6.842929,6.373188,6.227621,6.0928936
4431,5.2335806,5.3430586,4.936455,5.8231354,5.038007
4432,8.684379,9.496003,5.4461937,9.23775,8.251733
4433,8.489123,8.715103,9.171497,8.878441,8.764985
4434,7.118219,4.990299,6.823369,5.825124,7.0568924
4435,4.968852,4.9815264,4.954207,5.0654325,5.0295014
4436,4.945977,4.9887753,4.9271345,5.068967,5.0094156
4437,6.861712,5.522933,5.976748,6.535918,6.3456645
4438,5.492074,4.755986,4.402635,5.157421,5.0053377
4439,5.0262694,5.0067673,4.935381,5.1133265,5.132003
4440,5.037614,5.138837,4.922571,5.13301,6.6619744
4441,8.14597,8.495538,8.54961,7.243394,8.053661
4442,4.946476,4.9772673,4.954607,5.0551233,5.0511785
4443,5.0215216,4.981728,5.200541,5.0141244,4.86538
4444,4.97177,4.873961,5.024885,5.744334,5.0259104
4445,4.951069,4.984331,4.954664,5.0265484,5.058528
4446,4.9692163,4.980857,4.9292097,5.0245934,5.043969
4447,4.975135,4.997795,4.9574223,5.0582113,5.0076847
4448,8.420387,8.224844,6.8737955,8.747703,7.7416744
4449,5.015079,4.9805565,4.948572,4.9005713,5.03745
4450,10.005576,9.548437,9.333177,9.166876,8.279335
4451,4.9854684,5.006073,4.946925,5.0432777,5.046891
4452,4.9729953,4.994049,4.9367867,5.015763,5.035636
4453,4.9593964,4.999534,4.9497795,5.041924,5.074531
4454,4.998908,5.269849,4.994565,5.511917,5.017661
4455,5.436866,6.062868,6.9394774,6.283695,5.2932563
4456,6.7698245,5.3884153,6.233866,6.4530907,6.2457223
4457,4.961602,5.0057116,4.953984,5.031685,5.051509
4458,4.9965982,4.9844904,4.9318027,5.033648,4.872931
4459,6.6015425,6.147447,6.341305,6.175682,6.1259065
4460,4.963646,5.009251,4.9494314,5.0410852,5.0575676
4461,4.9498386,4.9793434,4.946487,5.027705,5.071072
4462,6.565592,6.219004,6.61908,6.347821,6.5862265
4463,4.944389,5.030513,4.921774,5.0500264,5.0287313
4464,4.952922,4.9970574,5.011931,5.4273624,4.9893985
4465,4.91813,4.9960437,4.933863,5.0047026,5.5091276
4466,8.677436,7.0998015,6.0805764,8.400885,6.3902307
4467,4.9383674,5.031048,4.9493694,5.014372,5.0350685
4468,4.980342,5.0330963,4.9710646,5.046203,5.057861
4469,9.060964,8.34779,8.289219,7.9754305,7.5705085
4470,5.385915,5.517439,5.9226375,5.9043303,5.7241063
4471,4.939571,5.004073,4.9435244,4.973075,5.041647
4472,4.9693146,4.983762,4.9441433,5.036571,5.0590715
4473,5.0032167,5.231371,5.249689,5.3800564,5.3577824
4474,4.976268,4.9868326,5.0431967,5.045147,5.06224
4475,4.9552116,4.9827213,4.94386,5.0459337,5.0459805
4476,4.765209,5.3451686,5.2257004,5.9410467,6.0258155
4477,8.127532,6.5963674,6.198419,6.5154133,6.877078
4478,5.0878363,4.8982224,5.1008987,5.2150145,5.0989423
4479,5.3039293,5.6313586,6.2501035,6.0079346,6.1908393
4480,4.906088,4.981776,4.9602613,5.0087624,5.0696087
4481,6.7023425,6.369848,5.945245,6.8788767,6.7332554
4482,4.968308,5.006192,4.9603305,5.043547,5.0293055
4483,6.01098,6.4742856,6.290977,6.109123,6.598457
4484,4.9815884,4.9833617,6.2738047,5.0495043,5.1689777
4485,5.234963,5.124625,4.984064,5.024289,5.3361506
4486,4.981399,5.0022917,4.9545093,5.2200146,5.194263
4487,5.0687323,5.592257,4.964245,5.0592003,5.0584297
4488,5.001806,5.1480927,4.957722,5.086873,5.043335
4489,4.9641676,4.987468,4.911394,5.0646048,5.1724157
4490,6.5527735,6.2659583,6.39344,6.698637,6.5168777
4491,4.9647875,4.987504,4.9782333,5.0328364,5.0344477
4492,4.8868923,5.2153883,5.518742,5.138957,4.9818645
4493,5.3575506,5.526243,5.2430696,5.137533,6.1317534
4494,5.286785,4.9903064,4.9629784,5.0489225,5.0473146
4495,8.391401,7.927487,7.532931,9.191542,6.498535
4496,4.9539332,4.974637,4.9560738,5.124342,5.017158
4497,6.1785903,8.372368,6.2489333,7.7091217,5.395294
4498,4.9751053,5.25981,4.9652157,5.071908,5.0476456
4499,5.9000072,5.15614,5.268752,5.42579,5.0684834
4500,7.2579684,5.462381,6.076211,6.0828753,6.3158
4501,7.494103,6.5083594,6.4921174,5.963434,7.044176
4502,4.94719,5.03644,4.9741507,5.037413,4.9809465
4503,4.9664245,4.9974966,4.9278,5.019227,5.041189
4504,4.9502335,4.944028,5.155715,5.0621467,4.995199
4505,7.0623894,6.4740863,6.26502,6.1539974,6.876373
4506,3.0679765,3.1227527,2.873775,3.4263105,2.8296032
4507,5.1934624,5.4912224,5.8990555,5.2418175,5.076622
4508,5.205195,5.29366,5.983339,5.870537,4.9781504
4509,3.6218462,2.7840447,3.239937,3.372277,2.728683
4510,8.132585,9.118844,7.5629973,7.1827,8.934401
4511,4.988707,4.9851823,4.9803042,5.061755,5.059799
4512,6.034504,6.254886,6.178873,6.08714,6.3625145
4513,4.986921,4.990492,4.9426584,5.0316944,5.0284657
4514,5.407635,4.9466486,5.0738535,5.2827578,5.06859
4515,4.964543,5.0246468,4.9597607,5.0689735,5.222391
4516,4.964052,4.9825516,4.9559464,5.040969,5.059433
4517,4.950269,5.0117674,4.9418745,5.031703,5.057519
4518,4.9678626,4.9802766,4.947488,5.0454073,5.028597
4519,4.9757414,4.992015,4.943508,5.052246,5.0852056
4520,4.965175,4.985966,4.9568167,4.989978,5.043508
4521,7.669793,6.090474,5.3640404,8.596883,7.188549
4522,5.1655807,6.276142,6.4297585,6.2722473,6.4837246
4523,4.962569,4.9740567,4.95683,5.0570207,5.0526285
4524,4.956207,4.9799757,4.928631,5.0367546,5.092456
4525,4.9888096,5.0023355,4.962568,5.0385923,5.0505085
4526,6.530041,6.437602,6.3939147,6.186905,6.285231
4527,7.6583586,7.255939,7.2760315,7.08543,7.1353755
4528,5.041396,5.0416965,4.993988,5.91333,5.018666
4529,8.890648,7.826483,7.2700033,8.986069,8.033718
4530,5.002161,4.998554,4.9451694,5.0513554,4.99802
4531,4.9709115,5.0112944,4.954156,5.0063343,5.0448623
4532,5.2023215,5.0220037,5.1258707,5.274851,5.4802237
4533,4.9725366,6.3824944,5.8693814,5.263283,7.739399
4534,4.969878,4.996254,4.935951,5.3378696,5.382295
4535,6.143732,6.1595335,6.0855374,6.137928,5.6762877
4536,4.9750295,4.9901733,5.66896,5.039727,5.036379
4537,4.9679675,4.986621,4.953754,5.039585,5.037597
4538,4.966802,4.986085,4.943846,5.070864,5.0226994
4539,4.965416,5.03553,5.009992,5.0552807,5.0463247
4540,9.016361,9.178095,9.179388,8.4967165,8.760283
4541,8.8037195,8.698486,8.598911,10.037267,8.7037945
4542,5.029273,4.999854,4.9530706,5.0709968,5.97611
4543,4.983291,4.981305,4.9464793,5.0342655,5.0549774
4544,5.839014,4.9685893,5.985131,6.3688784,5.56614
4545,6.016563,5.497105,5.8577304,6.179282,5.0179186
4546,5.4806776,5.597271,5.2093005,5.5577965,5.0358877
4547,6.4512496,5.830247,6.8497295,8.143433,5.484226
4548,4.9801435,4.9924116,4.965209,5.0352206,5.0353413
4549,5.578495,5.000717,5.5237794,5.3448844,5.074464
4550,6.668438,5.2303734,6.24763,6.838504,6.3545423
4551,5.066953,5.2016544,4.9777174,5.11734,5.0742636
4552,5.8458695,6.2277822,6.080965,6.1927586,6.6993933
4553,5.1165013,4.991515,5.592853,5.0255976,5.0451303
4554,5.4385357,5.277279,6.0941315,6.460168,5.401849
4555,6.820242,6.267769,6.824677,5.8655767,5.2711153
4556,8.310542,8.125286,9.446507,7.9107237,8.67033
4557,4.931672,4.987988,4.9842205,5.037855,5.036908
4558,4.9790087,4.9816084,5.878357,5.9285593,5.9673
4559,7.075017,7.0213485,6.7706494,6.4679146,6.693313
4560,4.958762,5.001109,4.9441843,5.037113,5.0449476
4561,6.3350677,6.0298343,5.914387,5.056595,6.1102324
4562,5.133149,4.9941654,5.4883323,5.0722775,5.027092
4563,4.9734635,5.012913,4.9459743,5.142254,5.013316
4564,4.9598336,5.3038683,4.9593,5.061843,5.019251
4565,3.418152,3.6278634,3.525931,2.8896434,3.542242
4566,10.757114,9.085327,9.897213,10.25927,9.205034
4567,4.9370675,4.9813128,4.9652824,5.0129795,5.0550675
4568,5.5330496,5.017047,4.9366856,5.134355,5.065522
4569,9.15371,9.090422,9.000696,8.694294,8.736753
4570,5.022912,5.398953,5.1019683,5.0110025,5.046981
4571,5.4453874,5.4754224,5.37939,5.0394917,5.283411
4572,7.856447,7.2945023,6.1618023,6.286147,6.7679343
4573,4.9791923,4.995846,4.945951,5.0329046,5.015376
4574,9.181925,8.255259,6.11372,8.963308,8.022709
4575,4.953891,4.9882765,4.949027,5.0588884,4.986757
4576,4.969106,5.002821,4.9711094,5.0302205,5.1447773
4577,6.701056,5.069864,6.188064,6.549653,5.860645
4578,4.9265113,5.002335,4.947873,5.063403,5.0260344
4579,7.5231338,7.945503,7.578412,7.7390985,7.7651134
4580,5.0523877,5.063247,5.263958,5.081725,4.974125
4581,8.912667,8.833906,9.197735,9.689209,8.512085
4582,4.9901195,4.991412,4.953781,5.020731,5.0245676
4583,4.961109,4.9827037,4.953371,5.0408597,5.06396
4584,6.219059,6.5745215,6.4644504,6.143319,5.8391495
4585,4.9788013,5.0214224,5.014168,5.0619936,5.0671973
4586,4.934577,4.9956427,5.0341783,5.068981,5.196519
4587,6.2738237,6.65648,6.2345877,6.1474943,6.680413
4588,9.034374,8.0349045,7.5849285,8.0774,7.8392587
4589,4.9673023,5.02125,4.944719,5.075367,5.050505
4590,4.9957623,4.9994154,4.958797,5.044923,5.0223465
4591,4.962157,5.2914095,4.9574213,4.60478,5.0396547
4592,5.8254266,4.9907217,5.1764784,4.93128,5.0739746
4593,6.7378,8.168896,6.9908137,6.882021,7.24188
4594,4.980036,4.9830494,4.959093,5.0659013,5.058796
4595,5.9343057,7.0053854,6.778829,6.5153294,5.3106146
4596,4.9450283,4.9819884,4.9650097,5.0555973,5.030628
4597,5.1882286,6.513117,6.073838,7.283787,6.330377
4598,3.6289139,3.7746317,4.3318367,3.795548,3.400825
4599,7.164,6.756011,7.173516,6.8747787,7.2080865
4600,5.7469144,5.9818525,5.798812,6.3116474,6.399858
4601,5.6640234,5.1908336,4.9735794,5.316534,5.3093257
4602,4.9537096,4.989131,4.9542785,5.1065674,5.052686
4603,5.12814,5.6746736,5.207732,5.536648,5.0152807
4604,5.7509704,5.767692,5.470539,5.959901,5.818275
4605,5.0064416,5.0278807,4.9435353,5.0457687,5.0553827
4606,4.9529023,4.7929688,4.9413395,4.9567575,4.8575535
4607,4.9585133,4.9871616,4.970716,5.06001,5.049621
4608,5.3177457,5.0015526,5.6371064,5.0496063,5.355358
4609,5.0007267,5.019786,4.9668713,5.022334,4.9803114
4610,5.607928,5.019308,4.9784193,5.0451403,5.0446405
4611,4.882594,5.036251,4.9595423,5.041981,5.1031237
4612,4.980838,5.0722504,4.97202,5.0374184,5.0646114
4613,4.987126,5.0521145,5.157827,5.293069,5.020999
4614,4.949456,4.9443474,4.9535685,5.567404,5.154212
4615,6.007176,6.2519126,5.2211676,6.559458,6.4612226
4616,6.1808743,5.7918615,4.959255,5.1960278,6.957787
4617,5.788015,5.674302,6.086721,6.7045307,6.27601
4618,4.9767036,4.9832344,4.980714,5.0870504,5.143076
4619,6.556298,6.8503633,8.27273,5.158723,6.456895
4620,5.214245,7.6574583,6.007246,5.412712,5.421791
4621,8.471752,8.081152,9.173138,9.842789,7.1843085
4622,3.5233405,2.7612386,3.3968916,2.7329817,3.0417595
4623,4.9207644,4.988623,4.920721,5.068395,5.023014
4624,5.191778,5.0305176,4.911818,5.131154,5.0703497
4625,4.9693503,4.990201,5.1316724,5.0160227,5.050887
4626,4.9408965,4.951252,4.9422464,5.000928,5.062088
4627,5.0005393,4.9867125,4.948175,5.309927,5.119521
4628,4.978676,4.993882,5.506388,5.060972,5.048546
4629,4.972728,5.0023417,4.9385757,5.0344315,5.1037188
4630,5.091709,5.0036287,4.9559646,5.0527973,5.1106977
4631,7.430332,6.206686,5.706753,5.028227,5.610282
4632,4.9718966,4.990772,4.9456296,5.04982,5.095021
4633,7.377916,5.975589,6.210583,6.4375305,5.7357316
4634,4.9630136,4.983674,4.944475,5.0726247,5.0512276
4635,4.9584956,4.9901915,4.907008,5.0660796,5.0437517
4636,4.97097,4.9791684,4.936343,5.0717335,5.048865
4637,7.372437,7.014512,7.264178,6.9290733,7.3256607
4638,4.918559,5.0071836,4.9851313,5.4335823,7.3244267
4639,7.144598,5.7233944,6.5289245,6.7345304,7.4170523
4640,4.9423614,4.9989142,4.9506235,5.0002027,5.0706267
4641,5.0910726,4.969452,4.95419,4.967497,5.0691605
4642,5.3371425,4.9742546,5.0334373,5.0734224,5.1290264
4643,4.948183,5.274289,5.005514,5.1684446,5.697997
4644,4.9906626,4.8590693,5.253227,5.2906117,5.09171
4645,4.975371,4.992351,4.9502277,5.047662,5.073641
4646,5.1340876,6.249997,4.9746776,5.050091,5.065043
4647,5.624215,5.692157,4.9260664,5.076911,5.155298
4648,4.9713283,5.000683,4.9531636,5.0041466,5.026868
4649,4.9642854,4.99178,4.941625,5.029566,5.033518
4650,7.397481,7.3828626,7.690067,7.4614305,7.553889
4651,5.0057282,5.0066433,5.040833,5.0723696,5.097251
4652,4.975192,4.9924045,4.935243,5.037759,5.059726
4653,5.3797817,5.24039,4.9558487,5.9630756,5.8343554
4654,4.967469,5.00963,4.938663,5.0626135,5.062538
4655,9.041814,8.820135,8.883335,8.524337,8.31949
4656,4.9641,4.9877872,4.943092,5.0558133,5.0537286
4657,5.0008545,4.9823513,4.9457707,5.028304,5.051902
4658,6.891876,5.455478,6.9480667,6.4845915,6.4918475
4659,4.94489,4.984579,4.9629316,5.0949855,5.0340767
4660,4.958335,5.16842,5.0339317,4.938012,5.042448
4661,4.9659514,5.024622,4.9603343,5.048066,5.0349216
4662,5.283732,4.988664,4.9725122,5.032613,5.035213
4663,5.0807614,5.060425,4.9820166,5.0499964,5.112444
4664,5.668287,4.976877,4.9577513,5.0597315,5.234717
4665,4.9768066,4.9979725,4.9787793,5.055858,5.0710125
4666,4.8753705,4.9488773,4.9422216,5.262762,5.1254387
4667,4.9768987,4.925766,4.981727,5.043401,5.0795317
4668,4.946125,5.0161324,4.9247184,5.135879,4.977951
4669,4.9677386,4.9880695,4.965191,5.029695,5.0887074
4670,5.2028694,5.0700374,5.031212,5.1645308,5.0972233
4671,9.434928,7.9315176,9.128714,8.332657,8.363047
4672,5.385054,6.2064347,5.2775755,5.8374596,5.293408
4673,9.496552,7.45739,8.086534,7.513921,8.574926
4674,4.9786344,4.9841886,4.93956,5.042235,5.0611076
4675,4.92122,5.1390233,5.0187354,5.027624,5.060589
4676,3.0402765,3.3493924,3.5638692,3.4338827,3.3369942
4677,5.094983,5.987024,5.816428,5.3572702,5.049111
4678,4.9722033,4.992057,4.9475937,5.0401554,5.0595264
4679,4.9789596,5.051395,4.9940367,5.0344133,4.977278
4680,4.9871154,4.996988,4.9160733,5.3249407,5.022621
4681,6.6395063,5.85712,6.4041643,5.758028,6.1206584
4682,2.5964534,2.4311693,2.6531844,2.615882,2.2632148
4683,5.1703854,5.416379,5.5145574,5.6325407,5.7729225
4684,10.450628,9.514593,9.747974,9.978938,9.203661
4685,4.8982525,4.979251,4.9304237,5.0497184,5.034934
4686,4.983593,5.010413,4.953065,5.0604534,5.0448966
4687,4.966122,4.9843283,5.0042324,5.0309734,5.216258
4688,4.9436097,5.000545,5.0009556,5.0613127,5.034354
4689,5.210729,4.972353,4.957901,5.068939,5.075281
4690,4.9734225,4.9821987,5.159036,5.073472,5.112188
4691,9.512817,9.143326,9.713345,9.941724,8.92973
4692,7.8059225,8.127731,7.7568297,8.159072,7.758841
4693,2.6990366,2.7191286,3.678916,3.0761726,3.318
4694,4.9423018,5.0559254,4.961091,5.0482483,5.0427732
4695,6.9626565,6.7271113,7.0192766,6.9952164,7.009371
4696,4.96609,5.248646,5.2080197,5.637394,5.322236
4697,8.702578,8.221724,8.641019,8.092807,8.924843
4698,4.9767156,4.983083,4.946623,5.0370717,5.0594673
4699,4.9456477,5.000737,4.9095373,5.0098658,5.0132165
4700,4.957746,5.033184,4.925786,5.0606284,5.0239115
4701,5.156586,5.2263145,5.106166,5.072954,5.8195386
4702,8.930097,7.9525504,8.386393,9.048827,7.7706366
4703,7.51769,7.110857,6.180072,6.2146893,7.818629
4704,5.261526,5.0028286,4.9491577,5.0487623,5.03146
4705,8.648629,8.010809,8.207807,8.800937,8.487028
4706,7.52543,6.5949945,7.0740848,7.8172483,5.674652
4707,4.976701,4.994041,4.956463,5.0387363,5.029023
4708,5.3550935,6.347988,5.432957,6.1443768,6.1351686
4709,5.068142,5.2728415,5.36802,5.248268,4.9598308
4710,4.9760365,4.986574,4.963916,4.9981155,5.057472
4711,6.314806,5.5473986,6.0126147,5.683934,5.7082396
4712,5.4395604,5.0502586,5.144267,5.0218315,5.3156705
4713,5.393936,5.466177,4.9169364,5.3589993,5.009176
4714,5.0410514,6.626139,4.8306756,5.0478945,6.734853
4715,5.028676,5.0267925,4.961341,5.0432177,5.05609
4716,4.964187,4.9926805,4.947186,5.045041,5.0404778
4717,4.9781523,5.0001917,4.96735,5.155913,5.0695615
4718,5.864541,5.0271034,4.983346,5.1141424,5.0198045
4719,4.978663,4.924754,4.9494863,5.0364056,5.021597
4720,4.966727,4.9821053,4.9578576,5.012483,5.0176296
4721,5.5229,5.8876753,5.4458923,5.0053835,5.0922194
4722,4.858429,4.754912,4.975705,4.482671,6.303556
4723,2.8226867,2.4211955,2.7191973,2.8094492,2.6578636
4724,4.450917,4.850938,4.8840485,5.8123407,5.169384
4725,4.9740744,4.9879274,4.9484835,5.0452023,5.060131
4726,4.9715524,4.9817524,4.973774,5.0316663,5.07228
4727,5.8317738,5.2256384,5.7685194,5.9966908,5.0351124
4728,4.9755106,4.9824276,4.949605,5.047696,5.0258493
4729,9.311644,9.2143,9.128014,9.445877,8.715918
4730,5.1356688,5.2759027,5.0935283,5.1391687,5.0487056
4731,5.9222145,6.294845,6.278869,6.420354,6.51731
4732,5.023606,5.002289,4.952877,5.038046,5.06958
4733,8.066987,7.4520693,6.7222643,5.1498766,7.1186914
4734,8.569445,8.108162,8.04907,8.09243,8.002475
4735,4.951474,4.9818935,4.9584193,5.0420012,5.0749044
4736,6.1736493,6.116697,6.026224,6.6029034,5.8153434
4737,4.956208,4.987516,4.9002266,5.079674,5.006412
4738,4.9561033,5.136802,4.99102,5.392048,5.030498
4739,5.5869923,5.074237,4.997495,5.0841827,5.064
4740,4.978053,4.9878044,4.947872,5.0175257,5.0223603
4741,4.9607816,5.0027657,4.947547,5.0427012,5.0749726
4742,6.418388,6.219993,6.093961,5.792163,5.7766824
4743,8.848858,7.6974425,7.3163605,7.8569317,8.356873
4744,5.1137977,4.987774,4.955662,5.0555544,5.1537294
4745,7.690826,8.02478,7.4294386,8.251208,6.031596
4746,4.9816084,4.993266,4.9342656,5.070591,5.0719843
4747,5.2348757,4.9975824,5.267127,5.812167,6.2564907
4748,3.432747,3.697642,3.9645817,3.789801,3.7238917
4749,5.4296823,7.5612836,6.7904763,5.9191513,6.226186
4750,5.3359513,5.407778,5.7949057,5.962059,6.2845592
4751,5.1903553,5.3225503,5.6098337,5.573307,5.1335793
4752,6.1032815,5.636722,5.97215,5.4732485,5.772492
4753,4.969374,4.986335,4.941029,5.041769,5.0114965
4754,4.9445477,5.3165336,5.547112,5.1834197,5.401946
4755,5.0003867,5.450927,4.9872923,5.024398,5.0036545
4756,5.5068116,7.199227,4.9593506,5.088462,4.99271
4757,2.9665482,2.362901,3.0344641,2.9006732,2.7459507
4758,5.0637097,5.083578,5.1693077,5.0953703,5.080737
4759,4.967539,4.9839554,4.951844,5.0431786,5.0430226
4760,4.9909873,5.037079,4.9325075,5.034165,5.0466766
4761,4.9705567,4.996392,4.9726787,5.206174,5.009384
4762,6.1203957,6.9793844,6.351979,5.956009,6.944873
4763,9.449076,9.607515,9.112589,9.522838,8.692555
4764,4.99713,4.961072,5.244706,5.0546694,5.04443
4765,4.9649954,5.0185394,4.948678,5.0474067,5.0743914
4766,4.978703,4.9894104,4.934395,5.029896,5.0382223
4767,4.9737277,4.9883347,4.9472322,5.04726,5.046627
4768,4.969335,4.9822474,4.949375,5.074006,5.037191
4769,4.9930787,4.9954453,4.958664,5.0309,5.043646
4770,4.969747,4.9926453,5.0393925,5.318589,5.0036755
4771,4.9643044,5.013541,4.951071,6.1690283,5.06351
4772,5.5845184,6.825599,6.145713,6.3910065,6.40796
4773,4.952996,5.0056505,4.9576225,5.296584,5.0540442
4774,4.948953,4.9802723,4.970194,5.07277,5.05149
4775,4.956473,4.9972515,4.961326,5.050269,5.060584
4776,4.9787917,4.9820576,4.954648,5.024378,5.0335817
4777,5.5210695,5.8079348,5.4500165,6.11411,5.1710835
4778,5.6073065,5.0641527,6.7338505,6.439784,5.2961125
4779,5.5075097,4.8548393,5.8420267,5.361397,6.1393013
4780,8.316517,8.143997,7.433451,7.4052954,7.8414197
4781,6.058446,6.3305745,5.6667066,6.5571146,5.1759357
4782,4.8594413,5.434347,5.0008717,5.0483227,5.752121
4783,8.246367,7.858475,8.054558,8.369795,7.2431154
4784,5.183786,5.3353863,4.9578657,5.037936,5.0815144
4785,6.0634227,5.107397,4.911394,5.0500803,6.030601
4786,5.34134,6.254477,5.099993,5.5276575,5.2544556
4787,4.953435,5.0550556,5.006919,5.030446,5.051243
4788,5.0315685,5.2067165,4.968732,4.997607,4.9875326
4789,9.362308,8.390145,9.098549,9.341024,7.4352536
4790,4.974743,4.9882536,4.947774,5.015587,5.047104
4791,4.9922256,4.9730463,4.952919,5.061555,5.0472937
4792,5.0845075,4.9912877,6.0605197,5.037441,5.043995
4793,4.9816623,4.98433,4.9429893,5.0675364,5.028981
4794,5.005133,4.9705467,5.108409,6.02598,5.103442
4795,4.885693,5.0016336,4.9567003,5.025946,5.194027
4796,3.1466928,2.738806,3.5747316,3.1918066,3.057714
4797,4.9611874,4.999704,4.942953,5.242488,5.064359
4798,4.8429813,4.981971,4.94123,5.036412,5.1114917
4799,5.000604,4.9748335,4.9124856,5.0613494,5.020975
4800,4.962759,4.997175,4.9571943,5.0339556,5.0126824
4801,7.301248,6.7170663,6.502942,6.440325,6.9731326
4802,4.9684386,4.9864726,4.9440513,5.0339346,5.0448494
4803,4.9605784,4.9707484,4.9137774,5.032377,5.0184636
4804,4.897155,5.0145636,4.9584455,4.996921,5.029588
4805,4.9785104,4.994034,4.934452,5.0542984,5.058993
4806,5.046941,5.00694,4.9629703,5.0099783,5.083536
4807,4.9735146,4.952689,4.928767,5.019416,5.046919
4808,4.9711685,5.0370293,4.946417,5.0348597,5.0352335
4809,4.975177,4.9979715,4.9668922,5.0544405,5.035166
4810,4.963244,5.0226126,5.0326834,4.993426,6.701614
