,0,1,2,3,4
13672,11.861662864685059,12.023277282714844,11.587263107299805,12.037262916564941,12.007498741149902
13673,10.75532341003418,10.749197959899902,11.0075101852417,11.0516996383667,10.872313499450684
13674,11.906434059143066,11.96175765991211,12.011374473571777,11.972067832946777,12.08121395111084
13675,11.306859016418457,11.519709587097168,11.57007884979248,11.388472557067871,11.188368797302246
13676,11.824850082397461,11.982495307922363,12.030874252319336,11.911447525024414,11.789674758911133
13677,11.659936904907227,11.667742729187012,11.247958183288574,12.009787559509277,11.65339469909668
13678,12.019824028015137,11.985591888427734,12.16723918914795,11.793193817138672,12.115205764770508
13679,11.114154815673828,11.058801651000977,11.325892448425293,11.190811157226562,11.31914234161377
13680,12.202458381652832,11.913227081298828,12.211917877197266,11.908757209777832,12.346010208129883
13681,11.436358451843262,11.454666137695312,11.206060409545898,11.273836135864258,11.360854148864746
13682,10.922411918640137,11.23890495300293,10.983095169067383,11.207941055297852,11.113517761230469
13683,11.620099067687988,11.693455696105957,11.43350601196289,11.6694974899292,11.907304763793945
13684,11.569343566894531,12.033007621765137,11.774672508239746,11.70832347869873,11.778043746948242
13685,11.516901969909668,11.86202621459961,11.785455703735352,11.785665512084961,11.54849910736084
13686,11.050263404846191,11.130846977233887,10.968897819519043,10.889474868774414,11.194328308105469
13687,11.12952995300293,11.423799514770508,11.549113273620605,11.181487083435059,11.276845932006836
13688,11.855087280273438,11.802647590637207,11.808561325073242,11.92089557647705,12.022931098937988
13689,11.496978759765625,11.448291778564453,11.562739372253418,11.440363883972168,11.493057250976562
13690,11.591211318969727,12.245657920837402,12.070795059204102,12.068836212158203,12.457743644714355
13691,11.245180130004883,11.818385124206543,11.767923355102539,12.420147895812988,12.168180465698242
13692,12.249802589416504,12.195615768432617,12.367024421691895,12.350142478942871,12.345681190490723
13693,11.545305252075195,11.54697322845459,11.296432495117188,11.395037651062012,11.49346923828125
13694,12.389875411987305,12.897997856140137,12.821139335632324,12.960197448730469,12.922654151916504
13695,11.828609466552734,11.855278968811035,11.924445152282715,11.919358253479004,11.900360107421875
13696,12.089123725891113,11.805055618286133,11.901034355163574,11.805073738098145,11.782986640930176
13697,10.420899391174316,10.437029838562012,10.400639533996582,10.285992622375488,10.089162826538086
13698,12.36089038848877,12.422901153564453,12.368141174316406,12.568665504455566,12.411444664001465
13699,11.160967826843262,11.207756042480469,11.181280136108398,11.366318702697754,11.470590591430664
13700,11.663981437683105,11.7410888671875,11.5101957321167,12.024120330810547,11.447465896606445
13701,11.372617721557617,11.408799171447754,11.292137145996094,11.5032958984375,11.461445808410645
13702,11.491778373718262,11.481274604797363,11.526773452758789,11.591495513916016,11.386363983154297
13703,11.330560684204102,11.517071723937988,11.396455764770508,11.381630897521973,11.356924057006836
13704,11.99217414855957,11.886425971984863,11.985674858093262,11.862753868103027,11.880391120910645
13705,11.920267105102539,11.837836265563965,11.884397506713867,11.842753410339355,11.878019332885742
13706,11.067442893981934,10.923218727111816,11.019022941589355,10.983394622802734,10.97775650024414
13707,11.492722511291504,11.403792381286621,11.637357711791992,11.484611511230469,11.607197761535645
13708,12.556442260742188,12.776087760925293,12.584084510803223,13.055785179138184,13.060864448547363
13709,10.538704872131348,10.944381713867188,10.25649356842041,10.537111282348633,11.009636878967285
13710,12.135499954223633,12.007503509521484,12.06100845336914,11.609122276306152,11.942499160766602
13711,11.630494117736816,11.862000465393066,11.07517147064209,11.303914070129395,11.366765975952148
13712,11.879515647888184,11.610370635986328,11.739951133728027,11.609773635864258,11.782947540283203
13713,11.673445701599121,11.943653106689453,11.201945304870605,11.145730972290039,12.257528305053711
13714,11.398951530456543,11.070919036865234,11.042227745056152,11.056720733642578,11.202679634094238
13715,11.913481712341309,11.971551895141602,11.745036125183105,11.797121047973633,11.94494342803955
13716,11.312291145324707,11.030147552490234,11.186251640319824,11.194173812866211,11.248303413391113
13717,11.29665756225586,11.099169731140137,11.225662231445312,11.466357231140137,11.201114654541016
13718,11.888711929321289,11.386847496032715,11.06065559387207,11.169560432434082,10.969100952148438
13719,12.449029922485352,13.007797241210938,12.559510231018066,12.434189796447754,12.49281120300293
13720,12.77251148223877,12.029120445251465,12.788309097290039,12.8614501953125,12.626031875610352
13721,11.638041496276855,11.453458786010742,11.367663383483887,11.484091758728027,11.515117645263672
13722,11.559382438659668,11.53499698638916,11.57451057434082,11.546916961669922,11.505132675170898
13723,11.567209243774414,11.384343147277832,11.413540840148926,11.58725357055664,11.513782501220703
13724,12.337831497192383,11.96285629272461,11.97755241394043,11.88585376739502,12.226788520812988
13725,11.913942337036133,11.783385276794434,11.957472801208496,11.956463813781738,11.819660186767578
13726,11.441291809082031,11.968378067016602,11.831002235412598,11.871477127075195,11.813133239746094
13727,11.646358489990234,11.471071243286133,11.65433406829834,11.716931343078613,11.586869239807129
13728,11.36538028717041,11.72103214263916,11.35731029510498,11.950043678283691,11.656469345092773
13729,11.809613227844238,11.993366241455078,11.903633117675781,12.05025577545166,11.671713829040527
13730,11.818758964538574,11.668122291564941,11.765952110290527,11.768821716308594,11.912391662597656
13731,11.71436595916748,11.932882308959961,11.808435440063477,11.78632926940918,11.722587585449219
13732,11.79250717163086,12.234053611755371,11.878582954406738,11.880413055419922,11.918984413146973
13733,12.082219123840332,12.075063705444336,12.27340316772461,11.611400604248047,12.272875785827637
13734,11.516600608825684,11.1392183303833,11.489189147949219,11.647918701171875,11.596542358398438
13735,10.78818416595459,10.431609153747559,10.35130500793457,10.569220542907715,10.489099502563477
13736,11.198436737060547,11.184900283813477,11.02751350402832,11.175691604614258,11.050908088684082
13737,11.46908950805664,11.167731285095215,11.100031852722168,11.134082794189453,11.27328109741211
13738,12.259581565856934,12.57998275756836,12.641084671020508,12.726497650146484,12.578194618225098
13739,11.166865348815918,11.300434112548828,11.191706657409668,11.169197082519531,11.331604957580566
13740,11.851181983947754,11.861824989318848,11.458351135253906,11.408385276794434,11.380500793457031
13741,11.358125686645508,11.434029579162598,11.2704496383667,11.25200366973877,11.457586288452148
13742,11.822015762329102,12.188669204711914,11.753929138183594,12.076006889343262,11.883068084716797
13743,11.868509292602539,11.71591567993164,11.713155746459961,11.577046394348145,11.55239200592041
13744,11.365822792053223,11.229399681091309,11.597371101379395,11.226079940795898,11.239034652709961
13745,11.275551795959473,11.46925163269043,11.337686538696289,11.208088874816895,11.293619155883789
13746,12.939105033874512,13.264042854309082,13.239522933959961,13.119954109191895,12.660810470581055
13747,11.20225715637207,11.52756404876709,11.399808883666992,11.358480453491211,11.290985107421875
13748,11.418964385986328,11.419614791870117,11.06231689453125,11.133091926574707,11.164776802062988
13749,11.076151847839355,11.426849365234375,11.273292541503906,11.334816932678223,11.063478469848633
13750,11.777692794799805,11.856128692626953,11.617348670959473,11.424179077148438,11.681857109069824
13751,11.513267517089844,11.303787231445312,11.697296142578125,11.60385513305664,11.419824600219727
13752,11.251302719116211,11.322577476501465,11.244805335998535,11.216829299926758,11.140008926391602
13753,11.258376121520996,11.228509902954102,11.426628112792969,11.273706436157227,11.474546432495117
13754,10.737479209899902,10.813315391540527,10.753326416015625,10.748005867004395,10.675556182861328
13755,11.783601760864258,11.555276870727539,11.734344482421875,11.747602462768555,11.96904182434082
13756,12.879273414611816,12.728312492370605,12.763297080993652,13.306537628173828,12.95146369934082
13757,10.658896446228027,10.706511497497559,10.646316528320312,10.693605422973633,10.738602638244629
13758,12.178272247314453,11.660026550292969,11.84249496459961,12.345372200012207,12.145033836364746
13759,11.950641632080078,11.663936614990234,11.814481735229492,11.94521713256836,11.94601058959961
13760,11.095442771911621,10.80786418914795,11.55501651763916,10.934957504272461,11.063386917114258
13761,12.295930862426758,12.171050071716309,12.400026321411133,12.367563247680664,12.338830947875977
13762,11.93909740447998,11.978507041931152,11.77938461303711,12.017396926879883,11.680522918701172
13763,11.68284797668457,12.067374229431152,12.153636932373047,11.854351043701172,11.869766235351562
13764,11.373945236206055,11.431085586547852,11.164044380187988,11.172989845275879,11.363686561584473
13765,11.219069480895996,11.534618377685547,11.479586601257324,11.47146224975586,10.959595680236816
13766,12.415730476379395,12.324711799621582,12.230297088623047,12.053833961486816,11.476305961608887
13767,12.813246726989746,13.026158332824707,13.003414154052734,12.460824012756348,12.77786922454834
13768,12.113500595092773,12.096001625061035,11.862613677978516,12.355870246887207,12.207956314086914
13769,11.603860855102539,11.764039993286133,11.848250389099121,11.60236930847168,11.583845138549805
13770,11.079841613769531,11.032732963562012,11.19100284576416,11.193519592285156,11.304875373840332
13771,11.697057723999023,11.581588745117188,11.488200187683105,11.598380088806152,11.86524486541748
13772,11.791601181030273,11.766416549682617,12.075443267822266,12.090264320373535,11.807465553283691
13773,11.912227630615234,12.189281463623047,11.816798210144043,11.86997127532959,11.899248123168945
13774,12.287344932556152,11.981691360473633,11.910947799682617,12.210768699645996,11.92757797241211
13775,11.208833694458008,11.145942687988281,11.323436737060547,11.243905067443848,11.317333221435547
13776,11.816322326660156,12.087661743164062,11.943359375,11.836404800415039,12.151982307434082
13777,11.256365776062012,11.183438301086426,11.159100532531738,11.287479400634766,11.152620315551758
13778,13.952926635742188,13.919085502624512,13.814982414245605,13.617026329040527,13.92198371887207
13779,12.165266990661621,11.718334197998047,11.857373237609863,12.05787467956543,12.033807754516602
13780,11.746713638305664,11.651066780090332,11.767695426940918,11.725419044494629,11.642706871032715
13781,11.68195629119873,11.59727954864502,11.45624828338623,11.749519348144531,11.404068946838379
13782,13.588363647460938,13.559406280517578,14.049137115478516,13.946223258972168,13.970670700073242
13783,11.583571434020996,11.498337745666504,11.96568489074707,11.402194023132324,11.526243209838867
13784,11.898453712463379,11.910199165344238,11.887938499450684,12.035234451293945,11.931501388549805
13785,11.17764949798584,11.660829544067383,11.568467140197754,11.34420108795166,11.670350074768066
13786,11.559109687805176,11.711372375488281,11.58007526397705,11.133349418640137,11.685976028442383
13787,12.133946418762207,11.90515422821045,11.865960121154785,11.965145111083984,12.114487648010254
13788,10.977483749389648,11.163466453552246,11.046692848205566,10.91903018951416,11.245098114013672
13789,10.450430870056152,9.481539726257324,9.659431457519531,9.816258430480957,10.14560604095459
13790,10.549356460571289,10.840399742126465,10.09500789642334,10.728883743286133,10.689850807189941
13791,11.956636428833008,11.785002708435059,12.056280136108398,12.081063270568848,11.901002883911133
13792,11.925320625305176,11.740935325622559,12.07111930847168,12.291668891906738,11.83151626586914
13793,11.709687232971191,11.885551452636719,11.768085479736328,11.83310604095459,11.551283836364746
13794,9.939621925354004,9.713204383850098,9.987955093383789,9.901865005493164,9.866705894470215
13795,11.2913236618042,11.367125511169434,11.0630521774292,10.998407363891602,11.653715133666992
13796,12.764730453491211,12.436361312866211,12.251858711242676,12.971980094909668,11.981013298034668
13797,12.998167991638184,12.927204132080078,13.035958290100098,13.414199829101562,13.090020179748535
13798,11.600214004516602,11.5277738571167,11.486204147338867,11.664684295654297,11.534896850585938
13799,12.937105178833008,13.611963272094727,12.721211433410645,13.327269554138184,13.724658012390137
13800,11.673320770263672,11.897705078125,11.859821319580078,11.891072273254395,11.952973365783691
13801,12.074209213256836,11.981953620910645,12.042169570922852,11.672378540039062,11.985118865966797
13802,11.835204124450684,11.638973236083984,11.581069946289062,11.810102462768555,11.669339179992676
13803,11.833292961120605,11.588557243347168,11.953474044799805,11.741539001464844,11.602389335632324
13804,11.179210662841797,11.214909553527832,11.22904109954834,11.508424758911133,11.084094047546387
13805,11.863778114318848,12.1359281539917,12.075499534606934,11.843565940856934,11.980378150939941
13806,11.739272117614746,11.899721145629883,11.924236297607422,11.906611442565918,11.811575889587402
13807,12.154601097106934,11.687678337097168,11.797872543334961,11.642637252807617,11.687832832336426
13808,11.46936321258545,11.609868049621582,11.708324432373047,11.646629333496094,11.498030662536621
13809,11.389824867248535,11.25143051147461,11.282543182373047,11.317331314086914,11.25856876373291
13810,11.966687202453613,12.05062198638916,12.07182788848877,11.968120574951172,11.745824813842773
13811,11.660346031188965,11.907340049743652,11.799874305725098,12.094273567199707,11.828176498413086
13812,11.354719161987305,11.440713882446289,11.3768892288208,11.374547004699707,11.35119342803955
13813,10.396557807922363,10.33128833770752,10.530176162719727,10.281671524047852,10.531588554382324
13814,11.301078796386719,11.439423561096191,11.484970092773438,11.420697212219238,11.117232322692871
13815,11.769399642944336,11.792764663696289,11.982813835144043,11.559846878051758,11.786454200744629
13816,10.532779693603516,10.730778694152832,10.925119400024414,10.468894004821777,11.146632194519043
13817,11.49082088470459,11.4226713180542,11.50076961517334,11.332752227783203,11.326091766357422
13818,11.631033897399902,11.94500732421875,11.648167610168457,11.581241607666016,11.693938255310059
13819,13.12235164642334,12.91024112701416,13.052881240844727,13.125446319580078,12.8809232711792
13820,12.340144157409668,12.392985343933105,12.740582466125488,12.646289825439453,13.256745338439941
13821,11.428109169006348,11.77785587310791,11.839703559875488,11.61098861694336,11.735663414001465
13822,11.619041442871094,11.820625305175781,11.528979301452637,11.639876365661621,11.594644546508789
13823,11.31090259552002,11.090325355529785,11.424982070922852,11.189983367919922,11.572325706481934
13824,11.731696128845215,11.86546516418457,11.847400665283203,11.770651817321777,11.892406463623047
13825,11.23112964630127,11.286754608154297,11.378131866455078,11.343332290649414,11.270172119140625
13826,11.339330673217773,11.414590835571289,11.317529678344727,11.726818084716797,11.338855743408203
13827,11.647064208984375,11.697245597839355,11.775141716003418,11.656611442565918,11.661158561706543
13828,12.135587692260742,12.129860877990723,12.121298789978027,12.31379222869873,12.107279777526855
13829,10.584351539611816,10.423614501953125,10.636514663696289,10.45531177520752,10.550323486328125
13830,11.801081657409668,12.167943954467773,12.073989868164062,12.000282287597656,12.009561538696289
13831,12.059094429016113,11.743951797485352,11.502429962158203,11.015451431274414,11.730856895446777
13832,11.760924339294434,11.521337509155273,11.645245552062988,11.53780460357666,11.525907516479492
13833,11.570061683654785,11.644242286682129,11.772619247436523,11.62225341796875,11.605430603027344
13834,11.279175758361816,11.560373306274414,11.700577735900879,11.302718162536621,11.209328651428223
13835,9.917842864990234,10.264053344726562,9.876542091369629,10.001226425170898,10.048216819763184
13836,11.306465148925781,11.343171119689941,11.654702186584473,11.324261665344238,11.450458526611328
13837,11.392718315124512,11.633764266967773,11.556580543518066,11.526979446411133,11.369412422180176
13838,10.88431453704834,11.220816612243652,11.239112854003906,10.865067481994629,11.181757926940918
13839,12.082837104797363,12.709389686584473,12.116045951843262,12.235157012939453,12.922657012939453
13840,11.470277786254883,11.746331214904785,11.586529731750488,11.348121643066406,11.548442840576172
13841,12.220637321472168,12.345542907714844,11.84768295288086,12.45657730102539,11.76507568359375
13842,12.082862854003906,11.540888786315918,11.931846618652344,12.067399978637695,12.095067977905273
13843,11.09925365447998,11.010998725891113,11.229803085327148,11.027443885803223,11.071283340454102
13844,11.269547462463379,11.341837882995605,11.32197380065918,11.349432945251465,11.371691703796387
13845,11.15616226196289,11.539633750915527,11.431169509887695,11.36308765411377,11.678824424743652
13846,11.863221168518066,11.816947937011719,11.917320251464844,11.874166488647461,11.834541320800781
13847,11.75948715209961,12.003239631652832,12.15714168548584,11.641520500183105,11.918135643005371
13848,11.620327949523926,11.72673225402832,11.6193208694458,11.649426460266113,11.560908317565918
13849,11.638921737670898,11.51871395111084,11.39883804321289,11.42063045501709,11.583118438720703
13850,11.679062843322754,11.620549201965332,11.649744987487793,11.225139617919922,11.380827903747559
13851,11.462004661560059,11.398050308227539,11.940970420837402,11.526914596557617,11.300422668457031
13852,11.808228492736816,12.039253234863281,12.337979316711426,11.98471450805664,12.351861000061035
13853,11.080693244934082,11.396409034729004,11.256063461303711,11.168753623962402,11.320191383361816
13854,11.673589706420898,11.814200401306152,11.714824676513672,11.671712875366211,11.909749984741211
13855,11.845145225524902,11.605735778808594,11.854342460632324,11.886756896972656,11.942014694213867
13856,11.205737113952637,11.121776580810547,11.504566192626953,11.033343315124512,11.526986122131348
13857,11.641149520874023,11.666537284851074,11.72020149230957,11.58884048461914,11.673480033874512
13858,11.581006050109863,11.12032699584961,11.47302532196045,11.36625862121582,11.324894905090332
13859,12.152960777282715,12.516617774963379,12.743059158325195,12.54538345336914,12.324042320251465
13860,13.528013229370117,13.376592636108398,13.386272430419922,12.94494915008545,13.022533416748047
13861,10.447426795959473,10.390987396240234,10.471405982971191,10.486374855041504,10.662259101867676
13862,11.630966186523438,11.37064266204834,11.398638725280762,11.589559555053711,11.456809043884277
13863,10.756810188293457,10.65461540222168,10.956269264221191,10.747690200805664,11.386492729187012
13864,11.886887550354004,11.730698585510254,11.666357040405273,11.82742691040039,12.099939346313477
13865,11.935676574707031,11.672815322875977,11.68421459197998,11.824065208435059,12.201005935668945
13866,10.606481552124023,10.30396556854248,10.640573501586914,10.368974685668945,10.6246337890625
13867,11.286757469177246,11.398359298706055,11.431694984436035,11.66671371459961,11.165482521057129
13868,11.153228759765625,11.138558387756348,11.134197235107422,11.325175285339355,11.25516414642334
13869,10.437921524047852,10.544191360473633,10.154369354248047,10.23686408996582,10.147114753723145
13870,12.219426155090332,11.708165168762207,11.990728378295898,11.76298999786377,12.317184448242188
13871,11.755120277404785,11.881688117980957,11.780885696411133,11.674968719482422,11.54161262512207
13872,11.27616024017334,11.210846900939941,11.428511619567871,11.494841575622559,10.718610763549805
13873,11.395472526550293,11.376006126403809,11.274100303649902,11.437174797058105,11.267578125
13874,12.569314956665039,12.389872550964355,12.375880241394043,12.41644287109375,12.540425300598145
13875,11.425989151000977,11.244841575622559,11.102579116821289,11.141444206237793,11.156299591064453
13876,11.143969535827637,11.455178260803223,11.115861892700195,11.27790355682373,11.17699146270752
13877,10.655218124389648,10.93566608428955,10.996940612792969,11.056950569152832,10.897297859191895
13878,11.803128242492676,11.94339656829834,12.007710456848145,12.016633033752441,12.012571334838867
13879,12.402884483337402,12.239819526672363,12.32552433013916,12.207164764404297,11.88086986541748
13880,11.516535758972168,11.527922630310059,11.344191551208496,11.595129013061523,11.516731262207031
13881,11.397010803222656,11.37403678894043,11.062276840209961,11.484908103942871,11.328451156616211
13882,12.23381519317627,11.86654281616211,11.59108829498291,12.180038452148438,11.890266418457031
13883,11.507734298706055,11.165776252746582,10.917858123779297,10.808930397033691,11.398436546325684
13884,11.520248413085938,11.405609130859375,11.312582969665527,11.273751258850098,11.440511703491211
13885,11.266860961914062,11.564787864685059,11.153071403503418,11.315454483032227,11.316633224487305
13886,11.504755020141602,11.824056625366211,11.668978691101074,11.522899627685547,11.452699661254883
13887,11.297160148620605,11.594108581542969,11.550779342651367,11.40795612335205,11.526856422424316
13888,11.303683280944824,11.564190864562988,11.345274925231934,11.213376998901367,11.244328498840332
13889,11.579641342163086,11.386458396911621,11.333292007446289,11.357123374938965,11.290287017822266
13890,12.223747253417969,12.354985237121582,12.391286849975586,12.09173583984375,12.35157585144043
13891,11.855110168457031,11.959418296813965,11.920492172241211,11.876152038574219,11.843191146850586
13892,12.220937728881836,12.171374320983887,12.037084579467773,12.309242248535156,12.34129524230957
13893,11.931825637817383,11.726566314697266,12.033408164978027,12.217408180236816,11.985016822814941
13894,11.937437057495117,11.557050704956055,11.592976570129395,11.722199440002441,11.798319816589355
13895,11.167587280273438,11.312475204467773,11.28549861907959,11.22246265411377,11.50122356414795
13896,11.42825984954834,11.943039894104004,12.047515869140625,12.502774238586426,11.982549667358398
13897,11.562256813049316,11.452028274536133,11.62460994720459,11.295342445373535,11.555540084838867
13898,13.432196617126465,13.84790325164795,13.148884773254395,12.811660766601562,13.307380676269531
13899,12.68509578704834,12.95726203918457,12.530318260192871,12.982553482055664,12.79458999633789
13900,11.708353996276855,11.96411418914795,11.971456527709961,11.950804710388184,11.949166297912598
13901,11.746549606323242,11.562708854675293,11.566003799438477,11.625371932983398,11.59499454498291
13902,11.472153663635254,11.443632125854492,11.733348846435547,11.51225471496582,11.61867904663086
13903,10.812054634094238,11.168768882751465,11.12039852142334,11.20254135131836,10.902043342590332
13904,11.87669849395752,11.858902931213379,11.997336387634277,11.217782974243164,11.365715980529785
13905,11.452013969421387,11.587237358093262,11.487668991088867,11.342697143554688,11.300251960754395
13906,10.951801300048828,10.915251731872559,11.195676803588867,10.766871452331543,11.034524917602539
13907,10.97350788116455,10.919707298278809,10.828996658325195,11.161160469055176,11.07254695892334
13908,11.708514213562012,11.741547584533691,11.510000228881836,11.868741035461426,11.604893684387207
13909,11.092720031738281,11.01759147644043,11.134505271911621,11.1148042678833,11.087638854980469
13910,12.48495864868164,13.159912109375,12.85177993774414,12.844239234924316,12.913146018981934
13911,12.548246383666992,12.360054016113281,11.856626510620117,12.575782775878906,12.55408763885498
13912,11.722658157348633,11.682697296142578,11.747788429260254,11.700142860412598,11.632658958435059
13913,11.121882438659668,11.457440376281738,11.155778884887695,11.148752212524414,11.22270393371582
13914,11.030061721801758,10.981696128845215,10.949601173400879,10.97277545928955,11.139610290527344
13915,11.755560874938965,11.577126502990723,11.516161918640137,11.40580940246582,11.683000564575195
13916,11.505146026611328,11.771546363830566,11.519316673278809,11.265239715576172,11.591928482055664
13917,10.978635787963867,11.21267318725586,10.956652641296387,11.066621780395508,11.048559188842773
13918,12.057209968566895,11.999552726745605,11.919459342956543,12.025826454162598,12.031851768493652
13919,11.370668411254883,11.25556755065918,11.145214080810547,11.283310890197754,11.419307708740234
13920,11.959811210632324,12.403641700744629,12.505663871765137,12.353412628173828,11.945019721984863
13921,12.558938026428223,12.79317569732666,12.628328323364258,12.545289039611816,12.659423828125
13922,11.77318286895752,11.508440971374512,11.86531925201416,11.740509986877441,11.417720794677734
13923,11.228850364685059,11.225905418395996,11.285298347473145,11.413625717163086,11.492499351501465
13924,12.626192092895508,12.4330472946167,12.390092849731445,12.718679428100586,12.457820892333984
13925,9.681703567504883,9.254809379577637,9.438567161560059,9.761200904846191,9.650856018066406
13926,11.307777404785156,11.312177658081055,11.153851509094238,11.282857894897461,11.511093139648438
13927,11.746707916259766,11.400994300842285,11.631669998168945,11.342754364013672,11.681010246276855
13928,11.36127758026123,11.358928680419922,11.56246566772461,11.334959030151367,11.651859283447266
13929,11.16869068145752,11.406770706176758,11.029533386230469,11.03296184539795,11.313159942626953
13930,13.634834289550781,14.13658332824707,14.1305513381958,14.089442253112793,14.340278625488281
13931,11.89163875579834,12.371485710144043,12.01300048828125,11.654730796813965,12.045219421386719
13932,11.986431121826172,12.31271743774414,12.679332733154297,12.030844688415527,12.159771919250488
13933,12.401444435119629,12.676981925964355,12.393129348754883,12.375892639160156,12.263466835021973
13934,12.414286613464355,13.005545616149902,12.920707702636719,12.907347679138184,12.399688720703125
13935,11.501936912536621,11.146343231201172,11.477461814880371,10.955031394958496,11.54333209991455
13936,11.429804801940918,11.451732635498047,11.24530029296875,11.323145866394043,11.440152168273926
13937,12.375648498535156,12.464288711547852,12.247198104858398,12.136741638183594,12.245197296142578
13938,11.488581657409668,11.985560417175293,11.66700553894043,11.499820709228516,11.526479721069336
13939,11.710270881652832,11.663918495178223,11.810821533203125,11.759443283081055,11.765972137451172
13940,11.211030960083008,11.679025650024414,11.447002410888672,11.427520751953125,11.55755615234375
13941,11.004618644714355,11.156302452087402,11.205851554870605,11.303476333618164,11.517461776733398
13942,11.637887001037598,12.188504219055176,11.768486022949219,11.63083267211914,11.350279808044434
13943,11.874520301818848,11.814340591430664,12.223882675170898,12.026445388793945,12.040613174438477
13944,12.072190284729004,11.856328964233398,12.055179595947266,12.247352600097656,12.121986389160156
13945,11.185007095336914,11.264394760131836,11.221409797668457,11.249557495117188,11.198612213134766
13946,11.592998504638672,11.973621368408203,11.604888916015625,11.240764617919922,11.695295333862305
13947,11.668091773986816,11.999765396118164,11.601201057434082,11.663619041442871,11.74545669555664
13948,12.062808990478516,11.250975608825684,12.042336463928223,12.074617385864258,11.763860702514648
13949,11.54698371887207,11.588980674743652,11.694014549255371,11.408036231994629,11.517107009887695
13950,11.56898307800293,11.984850883483887,11.91606616973877,11.89337158203125,11.498629570007324
13951,12.197737693786621,11.711390495300293,11.770242691040039,11.741943359375,12.228442192077637
13952,11.666769027709961,11.581298828125,11.613226890563965,11.548251152038574,11.579643249511719
13953,13.059066772460938,13.077811241149902,13.084068298339844,12.86257266998291,13.349783897399902
13954,12.532395362854004,12.223520278930664,12.341304779052734,12.32738208770752,12.023981094360352
13955,12.393108367919922,11.900395393371582,12.088759422302246,12.28260326385498,12.090112686157227
13956,11.921982765197754,12.037396430969238,11.791146278381348,11.835766792297363,11.815696716308594
13957,11.329683303833008,11.816844940185547,11.419279098510742,10.982914924621582,11.330177307128906
13958,12.387286186218262,13.170753479003906,13.423754692077637,13.222210884094238,12.91385555267334
13959,11.608763694763184,11.628084182739258,11.34689712524414,11.671277046203613,11.55239486694336
13960,11.630563735961914,11.716103553771973,11.61697006225586,11.771557807922363,11.511475563049316
13961,11.796063423156738,11.870201110839844,11.799945831298828,11.64103889465332,11.468683242797852
13962,11.15004825592041,11.178817749023438,11.538857460021973,11.614093780517578,11.32831859588623
13963,11.708210945129395,11.513312339782715,11.358251571655273,11.257556915283203,11.322795867919922
13964,11.641399383544922,11.69423770904541,11.770057678222656,11.554279327392578,11.845230102539062
13965,11.235267639160156,11.061445236206055,11.308860778808594,11.10886287689209,11.128746032714844
13966,11.953110694885254,11.967659950256348,11.916882514953613,11.911949157714844,11.77230453491211
13967,10.586686134338379,10.162762641906738,10.71352767944336,10.500428199768066,10.505516052246094
13968,11.843679428100586,11.769723892211914,11.92394733428955,11.777508735656738,11.892352104187012
13969,12.538567543029785,13.11588191986084,13.202219009399414,13.230076789855957,13.04062271118164
13970,11.346136093139648,11.46240520477295,11.61186408996582,11.374504089355469,11.158278465270996
13971,11.81930160522461,11.627551078796387,11.767333984375,11.923368453979492,11.842309951782227
13972,11.686400413513184,11.859003067016602,11.9180269241333,11.572854995727539,11.97739028930664
13973,12.024541854858398,12.145355224609375,12.385428428649902,12.318184852600098,11.739587783813477
13974,12.740779876708984,12.665177345275879,12.488849639892578,12.718000411987305,12.809661865234375
13975,11.151866912841797,11.430058479309082,10.964963912963867,11.331128120422363,11.254803657531738
13976,12.01410961151123,11.78515625,12.190515518188477,11.980327606201172,11.961797714233398
13977,11.619917869567871,11.647626876831055,11.412934303283691,11.669638633728027,11.568949699401855
13978,11.902880668640137,11.990425109863281,11.515868186950684,11.844982147216797,11.980579376220703
13979,11.265555381774902,11.297868728637695,11.343027114868164,11.383783340454102,11.323545455932617
13980,10.575530052185059,10.557032585144043,10.107109069824219,10.769859313964844,10.659566879272461
13981,11.351771354675293,11.656630516052246,11.778470039367676,11.645092010498047,11.947784423828125
13982,11.41012954711914,11.600234031677246,11.957399368286133,11.44422721862793,11.385331153869629
13983,13.588558197021484,12.954984664916992,13.27962875366211,12.641081809997559,13.308878898620605
13984,10.649518013000488,10.941073417663574,10.491249084472656,10.582770347595215,10.63810920715332
13985,11.743677139282227,11.833589553833008,12.139172554016113,12.020915985107422,11.835318565368652
13986,11.505840301513672,11.872730255126953,11.531943321228027,11.315027236938477,11.640527725219727
13987,11.986074447631836,11.704301834106445,12.004643440246582,12.058037757873535,12.277483940124512
13988,11.752571105957031,11.442867279052734,11.615306854248047,11.630165100097656,11.539351463317871
13989,11.918721199035645,12.23127269744873,12.097485542297363,11.818313598632812,11.970149993896484
13990,13.046055793762207,13.126279830932617,12.559741973876953,12.305005073547363,12.8828763961792
13991,11.364541053771973,11.409610748291016,11.432013511657715,11.318288803100586,11.398812294006348
13992,11.260675430297852,11.50613784790039,11.368683815002441,11.36057186126709,11.424798965454102
13993,11.203749656677246,11.17542552947998,11.270983695983887,11.291462898254395,11.242220878601074
13994,11.698996543884277,12.503236770629883,12.306732177734375,12.0798978805542,11.656085014343262
13995,13.47260570526123,13.125255584716797,13.109650611877441,13.109834671020508,13.485054016113281
13996,11.73520278930664,12.03246021270752,12.309774398803711,11.91901969909668,11.880833625793457
