,0,1,2,3,4
4708,5.882023811340332,6.2212090492248535,5.876045227050781,5.456601142883301,6.229565143585205
4709,5.081210136413574,5.40433406829834,5.4879889488220215,5.664057731628418,5.51549768447876
4710,5.238167762756348,5.185483455657959,4.81132173538208,5.120514869689941,5.08381462097168
4711,5.827928066253662,5.465663433074951,5.7481369972229,5.242555141448975,5.102110862731934
4712,5.232410430908203,5.738616466522217,4.883660316467285,5.41771936416626,5.52892541885376
4713,4.992337703704834,5.139416217803955,5.0691328048706055,4.8494648933410645,5.225414752960205
4714,5.990843296051025,6.270939350128174,5.229493141174316,5.6332597732543945,7.6685614585876465
4715,5.0109148025512695,4.9438042640686035,5.124869346618652,4.9800567626953125,5.135336399078369
4716,5.05753231048584,4.960869312286377,4.905329704284668,5.254989147186279,5.253347873687744
4717,5.038475513458252,5.176279067993164,5.2922539710998535,4.839206695556641,5.466268062591553
4718,5.395115375518799,5.451628684997559,5.480208873748779,5.565609455108643,5.6788482666015625
4719,5.040878772735596,4.92356014251709,5.315372943878174,5.17700719833374,5.04008674621582
4720,5.239440441131592,5.407614707946777,5.106564521789551,5.499387741088867,4.64139461517334
4721,6.642414093017578,5.7144598960876465,5.817987442016602,6.4900736808776855,6.235591888427734
4722,4.431948184967041,4.775607109069824,4.7150678634643555,4.930715084075928,5.598438739776611
4723,3.9733591079711914,3.0903420448303223,3.022861957550049,4.247925758361816,2.4186506271362305
4724,5.093022346496582,4.717304706573486,4.40627384185791,6.170660018920898,5.109798431396484
4725,5.044193744659424,5.065556049346924,5.148505210876465,5.056487083435059,5.059690475463867
4726,5.08328104019165,4.914700984954834,4.947259902954102,5.055036544799805,5.04915714263916
4727,5.865401744842529,5.444748878479004,5.923786163330078,5.75661039352417,5.593369483947754
4728,4.912093162536621,4.969272613525391,4.941234588623047,4.973136901855469,5.032565593719482
4729,8.47032642364502,8.075065612792969,8.450834274291992,8.783671379089355,8.467491149902344
4730,6.049649238586426,6.569425582885742,5.759792804718018,6.552531719207764,5.365091323852539
4731,6.689974784851074,6.668424129486084,6.654277324676514,6.955059051513672,6.863256454467773
4732,4.90169620513916,5.096986770629883,5.182492256164551,5.085967063903809,5.147857666015625
4733,7.289515018463135,7.097441673278809,6.927778720855713,5.803516387939453,6.478649616241455
4734,8.011940956115723,7.728936195373535,6.773250102996826,7.9350104331970215,7.3021240234375
4735,4.794689178466797,5.088901996612549,5.035444736480713,4.999423980712891,5.306410789489746
4736,5.803815841674805,5.6375861167907715,5.9063639640808105,5.723760604858398,5.418431758880615
4737,5.147801876068115,5.387602806091309,5.268499851226807,5.184971332550049,5.036521911621094
4738,5.050573348999023,5.316490173339844,4.981531620025635,4.919007301330566,5.144630432128906
4739,5.67143440246582,5.062467575073242,5.333617687225342,5.594660758972168,5.726113796234131
4740,5.056376934051514,4.930985450744629,5.323592662811279,4.745359897613525,5.134883403778076
4741,4.912175178527832,5.028785228729248,4.846283912658691,4.865460395812988,4.999382019042969
4742,6.297830581665039,5.6741790771484375,6.290533542633057,5.969858169555664,6.264831066131592
4743,6.813993453979492,7.000609397888184,6.249319076538086,7.504429340362549,7.035988807678223
4744,4.947805881500244,5.042366027832031,4.923515796661377,5.024927616119385,4.958456993103027
4745,5.256068706512451,5.595082759857178,5.519351005554199,6.1300883293151855,6.333636283874512
4746,5.217891216278076,5.004130840301514,5.044204235076904,5.232640743255615,4.620072841644287
4747,5.68950080871582,5.396190643310547,5.3575358390808105,5.313470363616943,5.839789390563965
4748,4.498289108276367,3.722805976867676,3.9385664463043213,4.089295387268066,3.6292355060577393
4749,5.565835475921631,5.8592095375061035,5.949085712432861,5.9241814613342285,6.072758197784424
4750,5.839973449707031,5.967479228973389,5.919356822967529,6.0798187255859375,5.811071395874023
4751,5.5022172927856445,5.808363437652588,5.924846649169922,5.408764362335205,5.664252758026123
4752,5.87803840637207,5.859257698059082,6.044387340545654,5.837066173553467,6.249524116516113
4753,5.17998743057251,5.258833408355713,4.9906206130981445,5.014243125915527,5.16997766494751
4754,4.884285926818848,5.503127574920654,5.141469955444336,5.092723846435547,4.954456806182861
4755,5.081576824188232,5.5319294929504395,5.0891265869140625,5.11599063873291,5.022246360778809
4756,5.344759941101074,5.070973873138428,4.820883750915527,4.9851555824279785,4.898003578186035
4757,3.49215030670166,2.9095494747161865,2.8956682682037354,3.608015775680542,3.5856072902679443
4758,5.21505069732666,5.130795955657959,5.068392753601074,5.2836995124816895,5.10520601272583
4759,4.961259365081787,4.898554801940918,5.099216938018799,5.053930759429932,4.989102840423584
4760,4.980719089508057,4.90167760848999,4.884554862976074,5.003468990325928,4.956530570983887
4761,5.082936763763428,5.351273536682129,5.026881694793701,5.074343204498291,4.918812274932861
4762,6.26412296295166,6.280375957489014,6.007074356079102,5.659755706787109,5.6811113357543945
4763,8.440109252929688,7.820286750793457,8.973982810974121,8.44131088256836,7.9619903564453125
4764,5.391871452331543,5.966567516326904,5.522878170013428,5.4073100090026855,5.244466781616211
4765,4.978376865386963,5.109122276306152,5.040417194366455,4.91654634475708,5.039125919342041
4766,4.895883560180664,4.987486839294434,4.997905254364014,5.032899856567383,4.9744110107421875
4767,5.149049282073975,5.145925998687744,5.3045806884765625,5.1914238929748535,5.409321308135986
4768,5.098212718963623,5.113649368286133,5.033471584320068,5.0134782791137695,4.928210735321045
4769,5.111084461212158,5.070895671844482,5.162139415740967,4.947622776031494,5.042062282562256
4770,5.3036346435546875,4.941744327545166,5.204372406005859,5.2259721755981445,5.228738307952881
4771,5.322066307067871,4.938073635101318,4.910853385925293,5.098592281341553,5.038670063018799
4772,6.432159900665283,6.755902290344238,6.68026876449585,6.8058247566223145,6.509675979614258
4773,5.117725849151611,5.244457244873047,5.067854881286621,5.3496222496032715,5.107452392578125
4774,5.079195499420166,5.84456205368042,5.299610614776611,5.284551620483398,5.685190200805664
4775,5.1275153160095215,5.132112503051758,5.25480842590332,5.238955020904541,5.019577980041504
4776,6.071152687072754,6.204617977142334,5.575700759887695,5.541208744049072,5.370950222015381
4777,4.9048051834106445,6.170774459838867,5.286154270172119,5.481133937835693,5.4218339920043945
4778,5.741555213928223,5.651308536529541,6.152212142944336,6.039207458496094,5.921248912811279
4779,5.572057723999023,5.462802410125732,5.210489749908447,5.284934043884277,5.508871078491211
4780,7.695603370666504,7.64907693862915,6.779154300689697,5.923802375793457,6.6222124099731445
4781,6.525888442993164,6.032785892486572,5.882436752319336,5.753833770751953,6.001498699188232
4782,6.671478748321533,6.238121509552002,4.973344802856445,5.372964859008789,5.1524858474731445
4783,6.465732097625732,5.9881272315979,6.307145595550537,6.45627498626709,6.466042995452881
4784,5.568334579467773,5.119926452636719,5.406188011169434,5.351040363311768,6.259796142578125
4785,6.17285680770874,5.579024791717529,5.0790228843688965,6.144118785858154,5.6278462409973145
4786,6.47507381439209,5.5297369956970215,5.904815196990967,6.05320930480957,6.308908939361572
4787,5.026596546173096,5.102352619171143,4.7464280128479,5.0669264793396,5.087300777435303
4788,4.96998929977417,5.056009292602539,4.941755294799805,5.092222213745117,5.127270221710205
4789,7.340959072113037,7.634879112243652,6.150773048400879,8.317140579223633,7.877446174621582
4790,4.940658092498779,5.069375991821289,4.948352336883545,5.126876354217529,5.018803119659424
4791,5.1718902587890625,4.8224992752075195,5.019292831420898,5.415836811065674,5.225119113922119
4792,4.698578357696533,5.460131645202637,5.259150505065918,5.137920379638672,5.1194682121276855
4793,4.489581108093262,4.983584880828857,5.155555248260498,4.816433429718018,5.195406436920166
4794,5.317163467407227,5.652172088623047,5.608134746551514,6.081489562988281,5.5864033699035645
4795,4.93698787689209,5.073902606964111,5.343168258666992,5.2844696044921875,5.051821231842041
4796,3.1785430908203125,2.9623119831085205,3.3949034214019775,3.0360803604125977,2.923992395401001
4797,5.37864875793457,5.0592265129089355,5.206070423126221,5.055907726287842,5.275229454040527
4798,4.638321399688721,4.804417133331299,4.985902786254883,4.884904861450195,4.750455379486084
4799,5.215911865234375,5.380507469177246,5.293242931365967,5.037539482116699,4.657078266143799
4800,5.0244550704956055,5.123417854309082,4.916506767272949,5.068353176116943,5.027583599090576
4801,7.935624599456787,7.800317287445068,8.185678482055664,8.056135177612305,7.179121494293213
4802,5.054969787597656,5.07006311416626,4.700455665588379,4.828016757965088,4.972934722900391
4803,5.3702497482299805,4.891533374786377,5.119077682495117,4.977001190185547,5.138383865356445
4804,4.775341033935547,5.046438694000244,5.75678825378418,5.133813381195068,4.874753475189209
4805,5.113466262817383,5.028198719024658,5.096090316772461,4.9181623458862305,4.844315528869629
4806,5.184606075286865,4.9935431480407715,5.022592067718506,5.075770378112793,4.999080181121826
4807,4.96251106262207,4.9283037185668945,4.979238510131836,5.013710021972656,4.972400665283203
4808,4.898162841796875,4.938808917999268,5.111459255218506,5.180582046508789,5.005157470703125
4809,4.91884183883667,4.946658611297607,5.024258136749268,5.057587623596191,5.049825668334961
4810,5.32111120223999,5.692511081695557,5.968864440917969,5.009413242340088,6.733138084411621
4811,5.929344654083252,5.390585899353027,6.586326599121094,5.707774639129639,5.797688961029053
4812,5.032801628112793,5.195260524749756,5.086043357849121,5.132882595062256,5.205456733703613
4813,5.353631019592285,5.677868366241455,5.5579915046691895,5.456058979034424,5.385648250579834
4814,5.683765411376953,5.097810745239258,5.706751346588135,5.367987632751465,5.793305397033691
4815,5.328187465667725,5.3275251388549805,4.93367862701416,4.801009178161621,5.364345073699951
4816,4.952669620513916,5.014183044433594,4.837762832641602,4.91166353225708,4.859503746032715
4817,2.810591697692871,2.5944504737854004,2.4195189476013184,2.5050063133239746,2.52528715133667
4818,5.000369071960449,4.9915008544921875,4.947718620300293,4.942328453063965,4.933504581451416
4819,5.406604290008545,5.944718360900879,5.523016929626465,5.958827972412109,5.841837406158447
4820,5.406393051147461,5.576691150665283,5.843562602996826,5.363995552062988,5.554084777832031
4821,5.155813694000244,5.218715667724609,5.177116394042969,5.3522515296936035,5.453738689422607
4822,5.269371032714844,5.263873100280762,5.581470489501953,5.18544864654541,5.37163782119751
4823,5.0275044441223145,5.236331939697266,5.258967876434326,5.118196964263916,5.177325248718262
4824,6.302277565002441,6.1282758712768555,6.135204315185547,6.627509117126465,6.5938005447387695
4825,5.537146091461182,5.239012718200684,5.0103020668029785,5.1050028800964355,4.974985122680664
4826,5.276437282562256,5.060466289520264,4.8678083419799805,5.102794170379639,5.139822006225586
4827,5.932216644287109,6.013517379760742,5.808048248291016,6.056041240692139,5.880814075469971
4828,5.539653301239014,4.866252422332764,5.412082195281982,5.360584259033203,5.520805835723877
4829,6.053232192993164,6.197079658508301,6.399434566497803,6.050748825073242,6.203185081481934
4830,5.503208160400391,5.832915782928467,5.181802272796631,5.249392032623291,5.316793918609619
4831,4.946683883666992,5.0536723136901855,4.991840362548828,4.891974925994873,4.7045369148254395
4832,4.892834663391113,5.365487575531006,5.013266563415527,5.096002578735352,5.241115093231201
4833,5.6666412353515625,5.3144683837890625,5.362789154052734,5.546942234039307,5.45120906829834
4834,5.692203521728516,4.91649055480957,5.73744010925293,5.821375370025635,5.493068218231201
4835,5.330838680267334,4.84156608581543,5.087973117828369,4.928935527801514,5.157309532165527
4836,5.1692938804626465,5.217010021209717,5.151213645935059,5.177172660827637,5.014278411865234
4837,8.42489242553711,8.458751678466797,8.298284530639648,8.30353832244873,8.35722541809082
4838,6.647645473480225,6.591793060302734,6.413586616516113,6.396819114685059,6.976499080657959
4839,6.3148016929626465,5.786444664001465,6.007554054260254,5.707312107086182,6.153322219848633
4840,7.808969497680664,8.628107070922852,8.07071304321289,7.423426628112793,8.948823928833008
4841,4.69754695892334,4.990000247955322,5.165771484375,4.782291889190674,5.051811218261719
4842,5.329586505889893,5.325780868530273,5.608560085296631,6.564015865325928,5.791812896728516
4843,5.008510112762451,5.066967964172363,4.659124374389648,4.975956916809082,4.722750663757324
4844,5.1590166091918945,5.321340084075928,5.030792713165283,5.044191837310791,5.818887710571289
4845,5.095325946807861,4.990086555480957,4.872134208679199,5.264640808105469,5.005433559417725
4846,5.70713996887207,6.694602966308594,5.858449459075928,5.452651500701904,5.406150817871094
4847,5.136157989501953,4.930492401123047,5.111323356628418,5.031571865081787,5.162360668182373
4848,4.759589672088623,4.808682918548584,5.0030741691589355,4.886151313781738,4.937498569488525
4849,4.996084690093994,5.5480194091796875,5.267952919006348,5.2770209312438965,5.554634094238281
4850,8.553524017333984,8.255770683288574,8.13349723815918,8.058753967285156,8.282806396484375
4851,4.678430080413818,4.995567321777344,5.062851428985596,4.650303840637207,5.105807304382324
4852,5.102806091308594,5.1118340492248535,4.940329551696777,4.919990539550781,5.331524848937988
4853,6.006893634796143,6.058547496795654,6.191117763519287,5.71809196472168,6.429092884063721
4854,5.156991958618164,4.837874412536621,5.41998291015625,5.069797992706299,5.114935398101807
4855,5.018547534942627,5.4459919929504395,5.010720252990723,5.40120267868042,5.127723693847656
4856,7.683549880981445,7.187885761260986,7.8297247886657715,6.660855293273926,7.727433681488037
4857,4.892518043518066,4.777973175048828,5.145097255706787,5.447114944458008,5.322231292724609
4858,5.170374870300293,4.849409580230713,5.1666765213012695,4.9336161613464355,5.1682000160217285
4859,4.916390895843506,4.834353446960449,4.99320650100708,4.943583011627197,4.852900981903076
4860,5.140484809875488,5.61060094833374,5.204545974731445,5.1978302001953125,5.644996166229248
4861,6.582170486450195,6.874080657958984,6.969611167907715,6.9202799797058105,6.9624433517456055
4862,4.789738655090332,5.053153038024902,5.006659507751465,5.379383087158203,4.72411584854126
4863,5.34769344329834,5.029634952545166,5.026536464691162,5.032657623291016,5.1029582023620605
4864,5.162555694580078,5.207333087921143,4.997263431549072,5.314148902893066,4.936164855957031
4865,5.548532009124756,5.04492712020874,5.299388408660889,5.409336090087891,5.283960819244385
4866,5.521378517150879,5.717489242553711,5.36079216003418,5.5249714851379395,5.166270732879639
4867,5.0157012939453125,5.061098098754883,4.9839043617248535,4.898567199707031,5.069198131561279
4868,7.195202350616455,5.93835973739624,6.55461311340332,6.971746921539307,7.049554347991943
4869,5.142539024353027,5.047964572906494,4.9077582359313965,4.843661785125732,5.077620029449463
4870,5.71682596206665,5.275348663330078,5.758666038513184,5.323846817016602,5.455679416656494
4871,7.520503997802734,7.052786827087402,8.03698444366455,7.368189334869385,7.5942912101745605
4872,5.189930438995361,4.977194309234619,5.1224870681762695,5.408997058868408,5.435257911682129
4873,5.044003009796143,5.123234748840332,5.103391647338867,4.917770862579346,4.963412761688232
4874,6.180390357971191,6.266059398651123,5.996922016143799,5.634914398193359,7.356118202209473
4875,4.892364978790283,4.725388526916504,4.895057678222656,4.861243724822998,4.937958717346191
4876,6.401963233947754,6.026458263397217,6.434149742126465,5.706573963165283,6.2733235359191895
4877,5.158474922180176,4.955020904541016,4.431140899658203,5.712456226348877,4.998531341552734
4878,4.9879150390625,5.246153354644775,5.0681867599487305,5.064810276031494,5.028163433074951
4879,6.916622161865234,5.923591613769531,6.68781042098999,6.550910949707031,6.190123081207275
4880,5.2368974685668945,5.98756742477417,5.495116233825684,6.718607425689697,5.524718761444092
4881,4.865606784820557,5.255753993988037,5.483178615570068,5.132320880889893,4.800785541534424
4882,5.5567450523376465,5.478023052215576,5.241912364959717,5.105584144592285,5.216489791870117
4883,4.708571910858154,4.789031028747559,4.987833499908447,4.720242500305176,4.914853096008301
4884,4.91342306137085,5.114638328552246,4.98414945602417,4.979399681091309,4.984068870544434
4885,5.398281574249268,5.293551921844482,5.307050704956055,5.048203468322754,5.345637798309326
4886,5.073263168334961,5.173640727996826,4.970901966094971,5.169684410095215,5.507962226867676
4887,5.673463344573975,5.258810997009277,5.428639888763428,5.326259613037109,5.6711835861206055
4888,5.259684085845947,5.381052494049072,5.3316240310668945,5.188103675842285,5.557750225067139
4889,5.1634087562561035,5.105964660644531,5.109907150268555,5.284056663513184,5.346827507019043
4890,4.930336952209473,5.233302593231201,5.35442590713501,5.004144668579102,5.693153381347656
4891,5.847949028015137,5.0662126541137695,5.595982074737549,5.8179121017456055,5.300117492675781
4892,5.037254810333252,4.976373672485352,5.377467632293701,5.185000419616699,5.111859321594238
4893,8.864441871643066,8.538054466247559,8.716800689697266,7.911665916442871,8.683207511901855
4894,6.904465198516846,7.037200927734375,6.8595290184021,6.2072319984436035,6.848665714263916
4895,6.261338710784912,5.906185150146484,5.727450370788574,6.620829105377197,6.938320636749268
4896,5.373861312866211,6.646320343017578,6.854933738708496,6.784552097320557,6.233814239501953
4897,7.354210376739502,7.533828258514404,7.318930625915527,7.881253719329834,7.1184492111206055
4898,5.266663074493408,5.521450519561768,5.1901750564575195,4.766226768493652,5.258317947387695
4899,6.0620951652526855,6.419753551483154,6.24057674407959,6.220560550689697,6.0895795822143555
4900,6.420025825500488,6.524658203125,6.592607021331787,6.596783638000488,7.132218837738037
4901,5.224254608154297,4.694809436798096,5.117443561553955,4.803156852722168,4.921535015106201
4902,5.072333812713623,4.991902828216553,5.025263786315918,5.099094390869141,5.405391693115234
4903,5.010713577270508,5.234097480773926,5.028107643127441,4.993768692016602,5.0035786628723145
4904,5.508833408355713,5.029913425445557,4.992199420928955,5.530477046966553,5.504087448120117
4905,4.9479079246521,4.866774559020996,4.9388885498046875,4.880805969238281,4.822667121887207
4906,5.007245063781738,5.115144729614258,5.055194854736328,4.699864864349365,4.963526725769043
4907,5.013460159301758,5.4378509521484375,5.227548599243164,5.235732078552246,5.4977264404296875
4908,5.098060131072998,5.062012672424316,4.930093288421631,5.2683258056640625,5.270608901977539
4909,4.9263458251953125,4.860713481903076,4.953029632568359,5.291338920593262,4.805903911590576
4910,4.8706865310668945,4.820181846618652,5.300135612487793,4.98689079284668,4.970097064971924
4911,5.147626876831055,5.135871410369873,5.337098121643066,5.290493488311768,5.154532432556152
4912,5.344744682312012,5.169702053070068,5.2783050537109375,4.827850818634033,5.3676838874816895
4913,4.994626045227051,4.993091583251953,4.940575122833252,5.105443954467773,5.469093322753906
4914,7.344892501831055,6.895834445953369,7.356648921966553,7.061049461364746,7.811196327209473
4915,6.506610870361328,6.14680814743042,6.555463790893555,6.150837421417236,6.449088096618652
4916,8.986335754394531,8.543617248535156,9.376045227050781,10.039896965026855,9.19684886932373
4917,5.153692722320557,4.8747992515563965,4.814764499664307,5.130707740783691,5.031426429748535
4918,5.003634929656982,5.002317905426025,5.864333629608154,5.0035624504089355,5.464293956756592
4919,5.432875633239746,5.166498184204102,5.407983303070068,5.10198974609375,5.245902061462402
4920,5.4910101890563965,5.310397148132324,5.304917335510254,5.49259090423584,5.460717678070068
4921,5.116307735443115,4.929351806640625,5.15464973449707,5.161560535430908,5.159622669219971
4922,4.928089618682861,4.975415229797363,4.991574287414551,5.0133843421936035,4.98586368560791
4923,5.444896697998047,5.842817306518555,5.564407825469971,5.587307453155518,5.596432209014893
4924,4.987645626068115,5.340240955352783,5.862661838531494,5.395247936248779,5.127618789672852
4925,5.5797905921936035,5.593080997467041,5.871407985687256,5.582698345184326,5.505682945251465
4926,5.386665344238281,6.094916343688965,5.994564056396484,5.384291172027588,4.962985515594482
4927,5.21208381652832,5.10610294342041,5.1578850746154785,5.473112106323242,5.194372653961182
4928,5.5136823654174805,5.525296688079834,5.105782508850098,5.606314182281494,5.4124321937561035
4929,5.3208842277526855,5.358392238616943,4.924306869506836,5.004599094390869,5.28467321395874
4930,5.343079090118408,5.013185501098633,4.952576637268066,4.814979553222656,4.994917392730713
4931,5.198919773101807,4.91547155380249,5.300031661987305,5.386740684509277,5.241616249084473
4932,5.704736709594727,5.435092926025391,5.510668754577637,6.144090175628662,5.536730766296387
4933,5.166292190551758,5.429052829742432,5.710024833679199,5.543601989746094,5.409448623657227
4934,7.3999834060668945,6.310008525848389,6.986330986022949,7.677544116973877,6.646097660064697
4935,5.126589298248291,5.0127739906311035,5.120862007141113,5.150518894195557,5.144200801849365
4936,5.797084808349609,5.560569763183594,5.44258451461792,5.502120018005371,5.837555408477783
4937,5.607804298400879,5.103802680969238,5.245638370513916,5.358673095703125,4.816734790802002
4938,6.168838024139404,5.96430778503418,5.994810104370117,5.844644069671631,6.380857944488525
4939,5.619787693023682,7.084165096282959,6.255886554718018,8.151398658752441,6.775460720062256
4940,4.844971656799316,5.077431678771973,4.973362922668457,5.085156440734863,4.914381980895996
4941,7.746660232543945,7.191543102264404,6.82947301864624,6.275542736053467,6.803818225860596
4942,5.121381759643555,4.884576797485352,4.9837775230407715,5.011394023895264,4.917679786682129
4943,6.208094120025635,6.722959041595459,6.549705982208252,6.177884101867676,6.502809047698975
4944,8.16824722290039,7.923925876617432,7.966337203979492,8.12965202331543,8.266279220581055
4945,5.3959879875183105,5.900784492492676,5.330620765686035,5.565497875213623,5.560984134674072
4946,4.787795066833496,5.01760196685791,5.131458759307861,5.7551374435424805,4.886359691619873
4947,5.5545830726623535,5.193678855895996,5.140810012817383,5.196070194244385,5.471551418304443
4948,8.097234725952148,8.223714828491211,8.002696990966797,8.233282089233398,8.370450973510742
4949,5.007637023925781,5.070094585418701,4.928508281707764,5.140841960906982,4.799628734588623
4950,6.348992824554443,5.812113285064697,6.655646800994873,5.857183933258057,6.651190280914307
4951,5.217926979064941,5.087002754211426,5.191821575164795,5.089657306671143,5.063652992248535
4952,4.876978874206543,4.974587440490723,5.079615592956543,4.936264991760254,5.06503438949585
4953,5.058763027191162,4.958580493927002,4.845244884490967,5.03397274017334,5.2100090980529785
4954,5.075925827026367,5.050346851348877,5.209859371185303,5.053729057312012,5.340600490570068
4955,3.7136991024017334,3.250223398208618,3.5085537433624268,3.323674440383911,3.8454833030700684
4956,5.018881320953369,4.973633766174316,5.031741619110107,5.012293815612793,5.1964640617370605
4957,5.135165214538574,5.004162311553955,5.0378289222717285,4.980517387390137,5.083275318145752
4958,6.432011127471924,6.031341075897217,6.109635353088379,6.443144798278809,5.697415828704834
4959,4.839591979980469,4.899078369140625,5.121862888336182,4.940639495849609,4.963505744934082
4960,6.349575996398926,6.138587474822998,6.492105484008789,6.5599188804626465,6.341315269470215
4961,5.44675874710083,5.505005359649658,5.793447017669678,5.99652099609375,5.5225348472595215
4962,5.152949810028076,5.139608383178711,5.513950824737549,5.1920695304870605,5.187264442443848
4963,8.281557083129883,8.225231170654297,7.613093376159668,8.19276237487793,7.765114784240723
4964,6.768411636352539,6.145085334777832,6.94578742980957,6.727288246154785,7.032576084136963
4965,6.292275905609131,6.190283298492432,7.146396636962891,6.159387588500977,6.1225504875183105
4966,5.110124588012695,5.099915981292725,5.183908462524414,5.304495811462402,5.048069477081299
4967,5.521935939788818,5.640802383422852,5.252480983734131,5.493418216705322,5.33593225479126
4968,5.288148403167725,5.880598545074463,5.889917373657227,5.2640814781188965,5.854851245880127
4969,8.36667251586914,8.574462890625,7.428560256958008,8.236902236938477,8.193735122680664
4970,3.9008948802948,4.006955146789551,3.8730404376983643,3.8925819396972656,4.120269775390625
4971,5.188397407531738,4.963132381439209,4.975525856018066,5.134040832519531,4.741602420806885
4972,4.7416911125183105,5.124460220336914,5.005229473114014,4.852547645568848,5.082348823547363
4973,4.822561264038086,4.985437393188477,4.682713985443115,4.811913967132568,4.956130027770996
4974,3.5674216747283936,3.8804948329925537,3.6754629611968994,4.061397075653076,3.6780307292938232
4975,4.347378730773926,4.5349249839782715,4.1874189376831055,3.940032720565796,3.497546672821045
4976,4.744971752166748,4.806631088256836,5.162169933319092,4.81183385848999,4.850949287414551
4977,5.34525728225708,5.304347991943359,5.152484893798828,5.170433044433594,4.93729829788208
4978,5.053186893463135,5.4455766677856445,5.651576519012451,5.55018424987793,5.430105209350586
4979,4.799870014190674,5.119462013244629,4.790130615234375,4.962422847747803,4.980301380157471
4980,4.939319133758545,4.996480941772461,4.884013652801514,5.265013217926025,4.916508197784424
4981,5.153101921081543,5.078753471374512,5.376751899719238,5.046813488006592,5.460792064666748
4982,5.797098159790039,5.490209579467773,6.047502040863037,5.922641754150391,6.561104774475098
4983,5.023062229156494,5.061591625213623,5.101764678955078,4.906669616699219,5.065314769744873
4984,5.814131259918213,5.089441299438477,5.137800216674805,5.62094259262085,5.472831726074219
4985,4.80044412612915,4.850271701812744,4.983319282531738,4.774421215057373,5.005145072937012
4986,5.932425498962402,6.778426170349121,7.044248104095459,7.182423114776611,6.387972354888916
4987,5.064262390136719,4.68511438369751,4.860766410827637,4.903841972351074,5.097407817840576
4988,4.792006969451904,5.103637218475342,4.973432540893555,5.138742923736572,4.952128887176514
4989,4.741122245788574,5.029957294464111,4.9382123947143555,4.859935283660889,5.120174884796143
4990,5.029399871826172,4.99973201751709,4.9840521812438965,5.023996353149414,5.273881912231445
4991,7.009631633758545,7.250776290893555,6.298181533813477,6.819064617156982,6.999703407287598
4992,4.918679237365723,4.905919075012207,4.918674468994141,4.976478099822998,5.015096187591553
4993,5.213613033294678,5.148258209228516,5.336832523345947,5.302061557769775,5.0353264808654785
4994,5.326168060302734,5.431873798370361,5.2116899490356445,5.438567161560059,5.495248794555664
4995,6.769340515136719,6.541561126708984,6.718658447265625,5.600811004638672,6.023802757263184
4996,4.971816062927246,4.9664998054504395,4.930013179779053,4.875493049621582,5.062825679779053
4997,6.218112945556641,5.977200984954834,5.780541896820068,6.819122791290283,5.89684534072876
4998,5.491728782653809,5.2962565422058105,5.2909345626831055,5.962967872619629,4.977805137634277
4999,6.15090274810791,5.616205215454102,6.369309902191162,6.5460205078125,7.2260212898254395
5000,3.556626081466675,3.4227800369262695,3.394331932067871,3.2466437816619873,3.6057217121124268
5001,6.951870918273926,6.741790771484375,6.680710315704346,6.841760158538818,6.158224582672119
5002,5.271068572998047,5.1445512771606445,4.946855545043945,5.086226940155029,5.261605739593506
5003,5.510147571563721,5.260080814361572,4.832564830780029,5.363304615020752,5.399922847747803
5004,5.340423107147217,5.210339546203613,5.1810126304626465,5.225925922393799,5.021932601928711
5005,6.108852386474609,6.142754077911377,6.10178804397583,5.304682731628418,5.498711585998535
5006,3.8190853595733643,4.996547698974609,4.134101867675781,4.206311225891113,3.4060585498809814
5007,5.113098621368408,5.288661956787109,5.313051700592041,5.121953964233398,5.533341884613037
5008,5.265085220336914,4.964049816131592,5.2744460105896,5.4484148025512695,5.360264301300049
5009,5.1327691078186035,5.10697078704834,5.049618721008301,5.064544677734375,5.461952209472656
5010,5.39455509185791,5.4706950187683105,5.57826042175293,6.063734531402588,5.4490180015563965
5011,4.910140037536621,4.9226531982421875,5.032418251037598,4.891428470611572,5.109992504119873
5012,5.501091480255127,6.197834491729736,5.929440975189209,6.486258029937744,5.911649703979492
5013,5.447018623352051,4.9774250984191895,5.088893890380859,5.337209224700928,4.835448265075684
5014,5.259990215301514,5.248653411865234,5.025734901428223,4.944732666015625,5.12299108505249
5015,5.075206756591797,4.9861578941345215,4.9757981300354,5.140352725982666,5.138463497161865
5016,5.1162543296813965,5.14096212387085,5.235509872436523,4.7931599617004395,4.848352432250977
5017,5.178761959075928,5.139216423034668,4.834868431091309,5.414173126220703,5.399540901184082
5018,4.931003093719482,5.034683704376221,4.7657952308654785,5.132130146026611,4.902039051055908
5019,5.291252136230469,5.108623504638672,4.8449273109436035,4.7313618659973145,4.758663177490234
5020,4.871041774749756,4.934589862823486,4.9408440589904785,4.8557586669921875,4.5680131912231445
5021,5.031278610229492,4.627346038818359,4.798673152923584,5.122986316680908,5.040904521942139
5022,4.99504280090332,4.43140172958374,5.204987525939941,4.53096342086792,4.701614856719971
5023,5.013070583343506,4.982570171356201,4.891605854034424,5.030929088592529,4.976106643676758
5024,5.139400959014893,5.609846591949463,4.670054912567139,5.548308849334717,5.543923854827881
5025,4.976012229919434,5.11865758895874,5.437788009643555,5.195294380187988,5.3733720779418945
5026,5.017736911773682,5.243943691253662,5.227443695068359,5.10642147064209,5.179461479187012
5027,5.033200740814209,4.91171407699585,4.969276428222656,4.921614170074463,5.232729911804199
