,0,1,2,3,4
4120,4.769219875335693,5.159235000610352,5.057748317718506,4.944395065307617,5.051137924194336
4121,4.994722843170166,5.141115665435791,4.91969633102417,4.935028553009033,5.029275894165039
4122,5.805476188659668,5.719396591186523,5.256636619567871,5.285959243774414,5.198062419891357
4123,7.40067195892334,6.347567558288574,5.825042247772217,6.712122917175293,6.631985664367676
4124,5.463686466217041,5.382854461669922,5.608788967132568,6.00166654586792,5.955843448638916
4125,5.8410139083862305,5.994882583618164,6.013177871704102,5.368789196014404,5.531987190246582
4126,5.296075344085693,4.828665733337402,5.257473945617676,4.903980255126953,5.194654941558838
4127,7.779987812042236,7.028047561645508,6.60042667388916,6.162141799926758,6.605755805969238
4128,4.954113960266113,4.96909761428833,4.92568302154541,4.907436847686768,5.018987655639648
4129,5.310660362243652,5.987071514129639,6.399682521820068,5.481863975524902,5.485018253326416
4130,5.318602561950684,5.083366394042969,5.165026664733887,5.381515026092529,5.309419631958008
4131,5.006399154663086,5.10443639755249,5.00537109375,4.916854381561279,4.889759540557861
4132,5.81276798248291,5.955555438995361,5.940887928009033,6.146408557891846,5.514247417449951
4133,5.000292778015137,4.935389041900635,5.247807025909424,5.1918206214904785,5.154104232788086
4134,4.960389614105225,4.626519203186035,4.993894100189209,4.860542297363281,4.9587483406066895
4135,5.793787956237793,5.823966026306152,6.028468132019043,5.797005653381348,5.861776828765869
4136,5.380126953125,4.934300422668457,5.247404098510742,5.0880446434021,5.044672966003418
4137,5.640386581420898,5.178666591644287,5.637378692626953,5.71870756149292,5.414306163787842
4138,5.20018196105957,5.18519401550293,5.113134860992432,5.145554065704346,5.323459625244141
4139,4.951033115386963,5.269263744354248,5.035517692565918,4.881049156188965,5.032706260681152
4140,5.232332706451416,5.738298416137695,5.220879077911377,5.597662925720215,5.503061294555664
4141,5.712832450866699,5.409687042236328,5.745956897735596,5.652328968048096,5.412089824676514
4142,6.321534633636475,5.684467315673828,5.580890655517578,5.858702659606934,4.4902024269104
4143,4.9823713302612305,4.992527484893799,5.201117515563965,5.117012023925781,5.042893886566162
4144,6.56574821472168,6.460727214813232,6.194183826446533,6.597008228302002,5.766003131866455
4145,6.268831729888916,5.879611015319824,5.764523506164551,5.66967248916626,5.568859100341797
4146,6.343461513519287,7.74995231628418,6.869004726409912,6.892699241638184,6.9401021003723145
4147,5.009770393371582,5.233886241912842,5.249320030212402,5.113924026489258,5.026046276092529
4148,5.658952713012695,4.952663421630859,5.095342636108398,5.349355220794678,5.305802822113037
4149,7.576515197753906,7.306055068969727,7.435102462768555,7.118384838104248,7.541064739227295
4150,4.776794910430908,5.057164669036865,5.061178684234619,5.177347183227539,4.9855570793151855
4151,5.235722541809082,5.140273094177246,4.965468406677246,5.4929070472717285,4.859246730804443
4152,6.289800643920898,5.891539573669434,5.931358337402344,6.109677314758301,5.779266834259033
4153,5.6474738121032715,5.991500377655029,5.406840801239014,5.407479763031006,5.417318820953369
4154,5.8180060386657715,5.813586711883545,5.757074356079102,6.178400039672852,5.264062881469727
4155,4.943620681762695,5.028672695159912,5.004335403442383,4.929727077484131,4.989322662353516
4156,5.1316447257995605,5.315145015716553,5.402894020080566,5.10188102722168,5.31248140335083
4157,8.568803787231445,9.11047077178955,7.368934154510498,8.855631828308105,8.247562408447266
4158,4.8773579597473145,5.071717739105225,5.118778705596924,4.99366569519043,5.135528087615967
4159,8.195911407470703,8.02991771697998,8.313403129577637,7.958091735839844,8.25741195678711
4160,4.972242832183838,4.869164943695068,5.387582302093506,5.053330421447754,5.113306045532227
4161,6.072247505187988,5.789527416229248,6.843923568725586,7.339983940124512,6.423208236694336
4162,4.927428722381592,4.8890156745910645,4.884315490722656,4.975277900695801,5.144908905029297
4163,5.9994354248046875,5.8123908042907715,5.645881175994873,5.89890193939209,6.034696102142334
4164,5.430215835571289,5.444653511047363,5.589829921722412,5.310577869415283,5.509243965148926
4165,6.769665718078613,7.319805145263672,6.66875696182251,7.42324161529541,7.1117143630981445
4166,5.0616865158081055,5.031258583068848,5.010980129241943,5.038311004638672,5.085689067840576
4167,9.132265090942383,8.996115684509277,8.906719207763672,9.469882011413574,8.654876708984375
4168,6.95811653137207,7.644337177276611,7.144155502319336,7.5050177574157715,6.9014892578125
4169,7.188108921051025,7.149205684661865,6.710483074188232,6.963940620422363,7.014656066894531
4170,5.852219581604004,6.075860023498535,6.205817222595215,5.625300884246826,6.25980281829834
4171,8.328920364379883,9.46449089050293,8.417306900024414,8.951234817504883,9.18189525604248
4172,5.276867866516113,5.456779956817627,5.115810871124268,5.764697551727295,5.32996129989624
4173,5.261784553527832,5.15270471572876,4.935259819030762,5.147739887237549,5.163344383239746
4174,5.563519477844238,5.172123908996582,5.473953723907471,5.067297458648682,5.15835428237915
4175,5.545176029205322,5.496766090393066,5.519381046295166,5.647866725921631,5.457984924316406
4176,5.975052833557129,5.2579426765441895,5.7457194328308105,5.809015274047852,5.594022274017334
4177,4.933091163635254,5.115590572357178,4.948524475097656,4.729354381561279,5.1187896728515625
4178,5.4192914962768555,5.518250942230225,5.472973823547363,5.570725917816162,5.606741428375244
4179,7.462224006652832,7.7094502449035645,7.5795578956604,7.585982322692871,7.565516471862793
4180,5.073707103729248,5.332113265991211,4.897088527679443,5.006573677062988,5.067340850830078
4181,5.171839237213135,4.862189292907715,4.949868202209473,5.075155258178711,5.2413763999938965
4182,5.386002540588379,4.5954179763793945,4.4443511962890625,4.521372318267822,4.517323970794678
4183,5.372185230255127,5.374855041503906,5.016016960144043,5.439510345458984,5.369809627532959
4184,5.180550575256348,4.928927898406982,5.164629936218262,5.145593166351318,5.3945393562316895
4185,5.326870918273926,5.256265640258789,4.998715877532959,5.4697160720825195,5.360095977783203
4186,4.988894462585449,5.522003173828125,4.908314228057861,5.3056440353393555,5.0907673835754395
4187,5.504401206970215,5.400509834289551,5.037594795227051,5.558219909667969,5.152015209197998
4188,5.690108776092529,5.0667195320129395,5.811152935028076,5.244772434234619,5.1797709465026855
4189,5.434286117553711,5.181285858154297,5.276040077209473,4.970831394195557,5.186309337615967
4190,5.041059970855713,4.942951202392578,5.107819557189941,4.980141639709473,5.205733299255371
4191,5.199843406677246,5.000666618347168,4.9641289710998535,5.273010730743408,5.44158411026001
4192,5.694387912750244,5.995302200317383,5.693495750427246,6.12551212310791,6.151812553405762
4193,5.428591728210449,5.700478553771973,5.86213493347168,4.946079254150391,5.672712802886963
4194,5.1448588371276855,5.142970561981201,5.063822269439697,4.89373254776001,4.858373641967773
4195,5.025811672210693,4.9314069747924805,4.97194242477417,5.004019260406494,4.832825183868408
4196,7.352688789367676,7.102900981903076,6.499787330627441,6.772395133972168,6.719130992889404
4197,4.86821985244751,5.002845287322998,5.059360980987549,4.91461706161499,4.958587646484375
4198,9.211814880371094,9.201800346374512,8.36988639831543,9.07139778137207,9.245131492614746
4199,5.574207305908203,5.46856689453125,5.6436357498168945,5.295589923858643,5.388425827026367
4200,6.921560764312744,6.87276554107666,6.6220879554748535,6.375755310058594,6.468653202056885
4201,5.187670707702637,5.091246604919434,5.340748310089111,5.010805130004883,5.091984272003174
4202,7.591382026672363,7.072081565856934,7.865830898284912,7.4448957443237305,7.955066204071045
4203,4.86944055557251,4.827336311340332,4.90322208404541,4.889744281768799,4.853466987609863
4204,6.971705436706543,6.048430919647217,6.18157958984375,6.449676990509033,5.463384628295898
4205,7.337188243865967,6.493337154388428,7.240477085113525,7.16951322555542,7.499626159667969
4206,6.018096446990967,6.003525257110596,5.996209144592285,6.048724174499512,6.107293128967285
4207,5.058794021606445,5.0830535888671875,5.014321804046631,5.040487289428711,5.046635627746582
4208,6.277788162231445,6.285728931427002,5.874594211578369,5.188775062561035,5.9391093254089355
4209,5.684404373168945,5.525876522064209,5.512462615966797,5.22930908203125,5.29859733581543
4210,4.964046001434326,4.959956169128418,4.922037601470947,5.053142070770264,4.958458423614502
4211,5.629331588745117,6.279970645904541,6.497447967529297,6.1747636795043945,6.535966396331787
4212,7.576949119567871,7.290371417999268,7.345620155334473,7.133519172668457,6.894299030303955
4213,6.0861101150512695,6.284546852111816,6.046116352081299,6.118219375610352,6.291627883911133
4214,6.921496868133545,5.898335933685303,7.803378582000732,6.865897178649902,6.246849536895752
4215,5.515485763549805,5.6455488204956055,5.730920314788818,5.971996784210205,5.85706090927124
4216,4.9432148933410645,5.004048824310303,4.871243000030518,5.0469255447387695,4.892099857330322
4217,5.002822399139404,5.137478351593018,5.024357795715332,5.150482177734375,5.4734625816345215
4218,5.351101398468018,5.083077430725098,4.941271781921387,5.396371841430664,5.079782009124756
4219,5.398423194885254,5.416272163391113,5.903069496154785,5.856319904327393,5.677957057952881
4220,5.478765487670898,5.140990734100342,5.450850486755371,4.823160171508789,4.9641242027282715
4221,5.3405656814575195,5.296192169189453,5.367454528808594,5.2016401290893555,5.034872531890869
4222,6.831911087036133,6.756645679473877,6.435266971588135,6.835839748382568,6.916474342346191
4223,5.145669937133789,4.986570835113525,4.706873416900635,5.227565765380859,5.285672187805176
4224,5.832482814788818,6.037713527679443,6.122701168060303,5.819817543029785,6.016003608703613
4225,5.608572483062744,5.59020471572876,5.192534923553467,5.462658405303955,5.486818313598633
4226,4.973583698272705,5.054727554321289,4.95720100402832,4.946340084075928,5.2201247215271
4227,5.110334873199463,4.8852858543396,5.064237594604492,5.069643974304199,4.848730087280273
4228,5.271836280822754,5.090121269226074,5.095688343048096,5.193058967590332,5.13414192199707
4229,5.156461238861084,6.323921203613281,5.777959823608398,6.693043231964111,5.846395015716553
4230,5.123453140258789,5.064174652099609,5.13952112197876,5.028810024261475,5.101733684539795
4231,6.29502534866333,6.2025675773620605,5.880313396453857,5.7962493896484375,6.278720855712891
4232,7.759972095489502,7.52659797668457,7.764256477355957,7.877556324005127,7.1450114250183105
4233,5.069056987762451,4.893487453460693,4.884115695953369,5.000495433807373,4.902307033538818
4234,3.932786703109741,3.8134713172912598,4.303911209106445,4.114831924438477,3.8272109031677246
4235,5.353994369506836,5.7308349609375,5.602117538452148,5.700435638427734,5.721007347106934
4236,5.254510402679443,5.065593242645264,4.831934452056885,5.243263244628906,5.22995662689209
4237,5.1987762451171875,5.250251293182373,4.758966445922852,5.056938171386719,4.928947448730469
4238,5.108500003814697,5.105571269989014,4.941086769104004,4.856507778167725,4.9940056800842285
4239,4.974607467651367,5.073504447937012,5.329965114593506,5.105077743530273,5.0348944664001465
4240,6.957718372344971,7.030285358428955,8.617389678955078,7.404211521148682,7.460307598114014
4241,7.381955623626709,6.651148796081543,7.290832996368408,6.540534019470215,7.122916221618652
4242,5.183062553405762,5.203949451446533,4.852495193481445,5.088125228881836,5.219249248504639
4243,8.217246055603027,8.511513710021973,7.589898586273193,8.19607925415039,8.253450393676758
4244,7.347825527191162,8.297479629516602,8.283058166503906,7.8460001945495605,7.969022750854492
4245,5.01143217086792,5.417028427124023,5.256518840789795,5.161632537841797,5.460222244262695
4246,4.821192264556885,5.2132344245910645,5.232016563415527,5.251565933227539,5.540432453155518
4247,4.645832538604736,4.453135013580322,4.562773704528809,4.449345111846924,4.4898271560668945
4248,4.987785339355469,4.959689140319824,5.272360324859619,5.216969966888428,5.181107997894287
4249,5.807412147521973,6.305624008178711,5.96819543838501,5.85103178024292,6.043160915374756
4250,5.06458854675293,5.511532783508301,5.186098098754883,4.781865119934082,5.507753372192383
4251,5.152925968170166,4.810632228851318,4.8547868728637695,5.228937149047852,4.88334846496582
4252,5.817927360534668,5.430222988128662,5.050683498382568,4.87331485748291,5.350436687469482
4253,5.979411602020264,5.783744812011719,5.8473920822143555,5.743828773498535,5.541311264038086
4254,7.281009674072266,7.3620076179504395,7.1908979415893555,7.452897548675537,7.4315571784973145
4255,5.543488502502441,6.208072662353516,6.3875508308410645,5.753439903259277,5.5278778076171875
4256,5.135298728942871,5.074186325073242,5.269589900970459,5.348060131072998,5.159698963165283
4257,5.188265800476074,5.187734603881836,5.076491832733154,5.046480655670166,5.131420612335205
4258,4.977717399597168,5.2419819831848145,4.712296962738037,4.669472694396973,4.769476413726807
4259,5.145113468170166,5.290513038635254,5.090436935424805,5.118672847747803,5.289988040924072
4260,6.929196357727051,6.754637718200684,6.215554714202881,6.840095043182373,6.377512454986572
4261,5.084281921386719,4.770479679107666,5.219183921813965,5.119054794311523,4.992175579071045
4262,4.918398857116699,5.0450663566589355,5.033205986022949,5.035802841186523,4.89909553527832
4263,5.179450035095215,5.157942771911621,4.819675922393799,5.060618877410889,5.216793060302734
4264,4.938631534576416,3.660470485687256,4.783139705657959,5.085560321807861,4.207304000854492
4265,4.934107780456543,5.035896301269531,4.965846538543701,5.007944107055664,5.021839618682861
4266,5.590704917907715,5.767806529998779,5.6623969078063965,5.520113468170166,5.374360084533691
4267,5.149379730224609,5.070565223693848,4.733578205108643,4.782012462615967,4.924038887023926
4268,5.722546100616455,5.678796768188477,5.715928077697754,5.053903579711914,5.2042036056518555
4269,5.58471155166626,6.524100303649902,6.451871871948242,6.114466190338135,5.53143310546875
4270,5.097429275512695,5.163194179534912,5.160812854766846,5.083322525024414,5.255486488342285
4271,4.925050735473633,5.156807899475098,5.145491600036621,4.950364112854004,5.1041340827941895
4272,5.070389747619629,5.372893333435059,5.027787685394287,5.13226318359375,5.196614742279053
4273,4.750833511352539,4.944160461425781,4.969431400299072,5.002403259277344,4.791809558868408
4274,4.999345302581787,5.4604058265686035,5.173181056976318,5.064455032348633,5.2107110023498535
4275,5.175489902496338,5.0169596672058105,5.076381206512451,5.00907039642334,4.956201076507568
4276,5.008744239807129,5.11542272567749,4.995739936828613,4.665466785430908,5.282581329345703
4277,5.086630344390869,5.165982723236084,5.007889747619629,5.0495285987854,5.160118103027344
4278,5.352292060852051,5.561446666717529,5.4712347984313965,5.767282009124756,5.421200752258301
4279,5.977973461151123,6.729133129119873,6.528954029083252,6.207900047302246,6.394876480102539
4280,4.91989278793335,5.01504373550415,5.025426864624023,4.905855178833008,5.111030101776123
4281,5.1236162185668945,5.083777904510498,5.1383562088012695,5.0502214431762695,5.818704605102539
4282,5.154068946838379,5.092294692993164,5.044216632843018,5.032371997833252,4.922781467437744
4283,5.150524616241455,5.0909223556518555,5.0345306396484375,5.222391605377197,5.158590793609619
4284,5.750818729400635,5.696528434753418,5.861947536468506,6.24930477142334,6.193606376647949
4285,5.72841215133667,6.290179252624512,5.898509502410889,6.534000873565674,6.125137805938721
4286,6.547346591949463,7.1199951171875,7.76727819442749,7.5206170082092285,7.629256248474121
4287,5.160745143890381,5.074319362640381,5.192108154296875,4.984862327575684,5.000404357910156
4288,6.788783550262451,7.50192928314209,6.1835174560546875,6.533541202545166,6.789986610412598
4289,5.992010593414307,5.958024024963379,5.838948726654053,5.935291767120361,6.027166843414307
4290,4.689927101135254,4.959932327270508,5.220503330230713,5.043078422546387,5.139934539794922
4291,6.460205554962158,6.573788642883301,6.269357204437256,6.859694480895996,7.300192356109619
4292,5.42938232421875,5.402848243713379,5.15628719329834,5.645219802856445,5.393764495849609
4293,4.8346991539001465,4.990955352783203,5.363376140594482,5.076143264770508,5.043336391448975
4294,4.897115230560303,5.148947238922119,5.056921005249023,4.702866077423096,4.9301958084106445
4295,5.847438812255859,6.108999729156494,5.7064409255981445,5.809348106384277,5.470186233520508
4296,5.018302917480469,4.94667387008667,5.083197116851807,5.108097553253174,5.014090061187744
4297,4.977410793304443,4.932701587677002,4.824443817138672,5.036832332611084,4.876156330108643
4298,4.737297058105469,5.012576103210449,4.840014457702637,4.85952091217041,5.0170698165893555
4299,5.566816806793213,5.516847133636475,5.154270648956299,5.548065185546875,5.5166335105896
4300,5.348581790924072,5.225259780883789,5.6599531173706055,4.959452152252197,5.528891086578369
4301,5.223600387573242,5.284595489501953,5.445842266082764,5.382610321044922,5.500494003295898
4302,5.137495517730713,5.269610404968262,5.158987998962402,5.189607620239258,5.331526279449463
4303,9.076841354370117,8.728974342346191,8.867984771728516,8.96343994140625,8.835289001464844
4304,5.082868576049805,5.121097564697266,4.969666004180908,5.223083972930908,5.17960262298584
4305,8.361974716186523,8.58328914642334,8.195348739624023,8.423219680786133,9.272012710571289
4306,6.638351917266846,5.845792293548584,6.513254165649414,5.570261478424072,5.9127607345581055
4307,5.121993541717529,4.835386753082275,4.809916019439697,4.89277982711792,4.80440616607666
4308,5.047858238220215,4.989701271057129,5.027199745178223,4.9952497482299805,4.9487528800964355
4309,6.928159236907959,7.174875259399414,6.83070707321167,6.996440410614014,7.183358669281006
4310,4.77991247177124,4.98859977722168,4.986674785614014,4.934999465942383,4.924030780792236
4311,2.781642436981201,3.4701952934265137,2.568218946456909,3.2573344707489014,2.9627935886383057
4312,7.443134784698486,8.034518241882324,7.849961280822754,7.784331798553467,7.656355857849121
4313,5.048031330108643,5.1011128425598145,5.057427883148193,5.212307929992676,4.967666149139404
4314,5.44605827331543,5.991976737976074,5.407951831817627,5.546557903289795,5.00223445892334
4315,4.88144588470459,4.9294633865356445,5.133866310119629,5.043323516845703,5.056411266326904
4316,4.922936916351318,5.107239723205566,5.13918399810791,4.782052040100098,5.0022196769714355
4317,6.531465530395508,6.765632629394531,7.088301658630371,6.655184745788574,6.8635735511779785
4318,5.956811904907227,5.316032409667969,5.747830867767334,5.498242378234863,6.053034782409668
4319,5.764252185821533,5.5951924324035645,5.050673007965088,5.15464973449707,5.177725791931152
4320,6.258806228637695,5.854094505310059,6.096558570861816,5.92230224609375,6.324343204498291
4321,5.151636600494385,5.81827974319458,4.926077842712402,5.1528472900390625,6.449116230010986
4322,4.921264171600342,5.032563209533691,5.060096740722656,5.0169358253479,5.034196376800537
4323,6.03392219543457,6.239457607269287,6.0825581550598145,6.176351070404053,6.466607093811035
4324,5.133003234863281,5.195957660675049,5.372328758239746,5.081047534942627,5.1789655685424805
4325,5.540616989135742,5.2127556800842285,5.037765979766846,5.810248374938965,5.645267486572266
4326,5.186484336853027,4.711147785186768,4.854347229003906,4.8653483390808105,4.9267168045043945
4327,4.834186553955078,4.744437217712402,4.681182861328125,4.9078450202941895,4.816120624542236
4328,5.021945953369141,4.9512176513671875,5.1355156898498535,4.967119216918945,5.0497541427612305
4329,5.91155481338501,5.4774394035339355,5.495729446411133,5.326809883117676,5.533416271209717
4330,4.924750328063965,4.7986249923706055,4.885331153869629,5.0279364585876465,5.368559837341309
4331,5.148752689361572,5.292099475860596,5.271773338317871,5.60157585144043,5.485479831695557
4332,8.041229248046875,7.592609405517578,7.636200904846191,6.931589126586914,7.774622440338135
4333,7.741586685180664,8.91415786743164,8.338661193847656,8.257405281066895,8.159741401672363
4334,5.6990885734558105,5.986757278442383,5.8371429443359375,6.324918746948242,5.744556903839111
4335,5.112841606140137,5.198686599731445,5.1833815574646,5.324181079864502,5.0931243896484375
4336,4.981318950653076,4.865002155303955,4.975006580352783,5.061184406280518,5.068978786468506
4337,5.753846645355225,5.988759517669678,6.218472957611084,5.754425048828125,5.6450114250183105
4338,6.050911903381348,6.203155994415283,5.767590522766113,6.04800271987915,6.2542500495910645
4339,5.13613224029541,5.315916538238525,5.208735466003418,5.048680305480957,4.902359485626221
4340,7.663622856140137,7.636682510375977,7.732789039611816,7.68328332901001,7.765032768249512
4341,4.969271183013916,5.017198085784912,4.945353031158447,4.985797882080078,5.050718784332275
4342,5.59990119934082,5.5770063400268555,5.541783809661865,5.3697190284729,5.382930278778076
4343,6.250074863433838,5.901113986968994,5.974274635314941,6.215376853942871,5.904517650604248
4344,5.098656177520752,4.921581268310547,5.155810832977295,5.1320271492004395,4.901876449584961
4345,7.783614635467529,7.9807915687561035,7.303535461425781,6.402071475982666,7.7500081062316895
4346,4.849986553192139,4.947225570678711,5.03352165222168,4.911985874176025,5.011916160583496
4347,7.848596096038818,8.009496688842773,7.970526695251465,7.748725891113281,7.963706016540527
4348,5.834536552429199,5.258218288421631,5.638692378997803,5.228417873382568,5.679157733917236
4349,5.0648369789123535,4.922475814819336,5.014001369476318,5.368781566619873,5.37319278717041
4350,4.868587017059326,5.064904689788818,5.069925308227539,5.09335470199585,5.032534599304199
4351,5.2402424812316895,5.360738754272461,5.543238639831543,5.349859237670898,5.143436908721924
4352,5.236521244049072,5.176577091217041,5.374154567718506,5.036361217498779,5.143072128295898
4353,5.448184013366699,5.80907678604126,5.929108142852783,5.04791259765625,5.141759872436523
4354,4.958096027374268,5.0910234451293945,5.12793493270874,5.1940693855285645,5.148562431335449
4355,5.010865688323975,5.0868449211120605,5.344011306762695,5.447953701019287,5.636768341064453
4356,5.517005920410156,5.248720645904541,4.682374954223633,4.927725791931152,5.069416522979736
4357,5.022162914276123,5.038099765777588,5.0885419845581055,4.8869757652282715,5.339842319488525
4358,5.900266170501709,6.086559772491455,5.248222827911377,5.797177791595459,5.62994384765625
4359,5.1480607986450195,4.98135232925415,5.202817916870117,5.048146724700928,5.114085674285889
4360,7.625586032867432,8.107490539550781,8.346351623535156,7.639105319976807,7.3855977058410645
4361,5.077031135559082,4.998752593994141,4.995935916900635,5.1155266761779785,4.97610330581665
4362,4.58464241027832,5.072656631469727,5.220848560333252,4.726775646209717,5.349700450897217
4363,4.947932720184326,5.115258693695068,5.168511390686035,5.120899200439453,5.164332389831543
4364,5.085928440093994,4.900019645690918,4.9519548416137695,5.050671577453613,5.10894250869751
4365,6.5915656089782715,7.392143249511719,7.853713512420654,8.241026878356934,7.401937484741211
4366,4.369698524475098,4.076672554016113,4.206099510192871,4.158687591552734,3.503106117248535
4367,5.391288757324219,4.867699146270752,4.823265552520752,5.154127597808838,5.062674522399902
4368,6.381809234619141,7.276794910430908,6.280573844909668,7.177818298339844,7.144084930419922
4369,5.159618854522705,5.058828830718994,5.126614570617676,5.195285320281982,5.140169620513916
4370,5.308188438415527,5.424403667449951,5.387592315673828,5.381545543670654,5.493431568145752
4371,5.024716377258301,5.532910346984863,5.35910701751709,5.298623561859131,5.1560163497924805
4372,4.888550758361816,5.131398677825928,5.280370235443115,4.922426700592041,4.97837495803833
4373,5.65657377243042,5.777141094207764,5.419895648956299,5.809298038482666,5.28633975982666
4374,5.044146537780762,5.478458881378174,5.028781414031982,5.368363380432129,5.182229995727539
4375,5.566071033477783,7.4603729248046875,6.559035778045654,5.464022159576416,6.336715221405029
4376,5.4028239250183105,5.637956142425537,5.144558429718018,4.987165927886963,5.051297664642334
4377,5.0114312171936035,5.076745510101318,5.219175338745117,5.551600456237793,4.924895763397217
4378,5.288702011108398,5.672445297241211,6.0538330078125,5.747363567352295,5.987739086151123
4379,6.4557647705078125,6.718531608581543,6.213772296905518,7.137904167175293,6.100461959838867
4380,5.28407621383667,5.181821823120117,5.293396949768066,5.055591583251953,5.139793872833252
4381,5.30997371673584,5.205654144287109,5.1559977531433105,4.973167419433594,5.481916904449463
4382,4.025814056396484,4.5510783195495605,4.465699195861816,4.391956329345703,4.43011474609375
4383,5.137326240539551,5.0515594482421875,5.006675720214844,4.941807270050049,4.992565631866455
4384,5.073113918304443,5.088261604309082,4.9337310791015625,4.874838352203369,5.165005207061768
4385,5.499506950378418,5.115869998931885,5.221035480499268,5.431295871734619,5.235991954803467
4386,6.0356645584106445,5.598662853240967,5.5455002784729,6.6232099533081055,5.7391133308410645
4387,5.70707893371582,5.379086017608643,5.592950344085693,5.572028160095215,5.52699089050293
4388,6.086217403411865,5.995262622833252,5.289536952972412,5.759778022766113,5.613465785980225
4389,8.177324295043945,8.08269214630127,7.830040454864502,7.94659423828125,8.039634704589844
4390,5.62691068649292,7.294063091278076,6.544490337371826,5.977489471435547,6.291273593902588
4391,7.571735382080078,6.454142093658447,7.435591220855713,7.518128871917725,7.293636322021484
4392,4.981289863586426,5.152757167816162,4.851629734039307,4.979804039001465,5.053435802459717
4393,4.8707990646362305,5.023471832275391,4.893025875091553,4.8896260261535645,4.915853023529053
4394,5.009438514709473,5.239097595214844,5.0408782958984375,5.012843132019043,5.1010823249816895
4395,5.023472309112549,4.8268585205078125,4.706668853759766,4.715817928314209,4.76410436630249
4396,5.2790913581848145,5.037189960479736,5.326539993286133,5.086047649383545,5.159880638122559
4397,5.254658222198486,5.1529998779296875,5.451008319854736,5.201249599456787,5.452723026275635
4398,5.081028461456299,4.958230018615723,4.906409740447998,5.036224365234375,4.834628582000732
4399,4.873595714569092,4.867574691772461,5.001782417297363,4.999788284301758,5.050359725952148
4400,6.546804904937744,6.112359046936035,6.357995510101318,5.863589286804199,6.656205654144287
4401,6.080245494842529,5.413311004638672,5.5252203941345215,5.964004039764404,6.1583571434021
4402,5.467107772827148,5.41569185256958,5.593960762023926,5.380392074584961,5.412345886230469
4403,5.220041275024414,5.426564693450928,5.525763511657715,5.376671314239502,5.157959938049316
4404,5.910562992095947,5.70273494720459,5.701428413391113,5.841291904449463,5.826363563537598
4405,4.993069171905518,5.115591526031494,5.1098127365112305,4.886099338531494,5.110282897949219
4406,6.303192138671875,6.052461624145508,5.973692893981934,5.916548728942871,6.4698686599731445
4407,7.408505916595459,6.747488975524902,7.78216028213501,7.621418476104736,8.030750274658203
4408,5.697489261627197,5.346240043640137,5.845103740692139,5.591717720031738,5.5859456062316895
4409,5.007182598114014,4.7297186851501465,4.9192914962768555,4.634487628936768,4.85539436340332
4410,5.793514251708984,5.89766263961792,5.889688014984131,5.8937764167785645,6.1146392822265625
4411,5.612362861633301,5.611234188079834,5.688046932220459,5.631956577301025,5.2650604248046875
4412,3.6906042098999023,3.7591042518615723,3.8726165294647217,2.1706647872924805,3.3535046577453613
4413,5.033832550048828,5.18531608581543,4.8988118171691895,5.2815446853637695,4.99690580368042
4414,5.039018154144287,4.993398189544678,4.9772629737854,4.838621139526367,5.063925266265869
4415,5.945742607116699,6.166956901550293,6.483126640319824,6.010715007781982,6.0876336097717285
4416,5.205207347869873,5.084786891937256,5.20201301574707,5.236257076263428,5.088948726654053
4417,6.070228099822998,6.726561546325684,5.999252796173096,5.576632022857666,5.596388816833496
4418,6.145972728729248,5.915873050689697,5.719182968139648,6.812750339508057,5.310973644256592
4419,4.881555557250977,5.010608196258545,4.884832382202148,5.028691291809082,4.880465984344482
4420,5.3380303382873535,5.470052242279053,5.1589860916137695,5.3361945152282715,5.203064918518066
4421,5.119422435760498,4.653214454650879,5.3214921951293945,4.902816295623779,5.164198875427246
4422,6.0617451667785645,5.222923278808594,5.3722920417785645,5.279660701751709,5.6443281173706055
4423,7.768069267272949,7.812583923339844,7.268172264099121,7.733847618103027,7.112504959106445
4424,5.1881914138793945,4.995211601257324,5.08001708984375,5.201448440551758,5.211848735809326
4425,5.082170486450195,5.390164375305176,5.020645618438721,5.086589813232422,5.12133264541626
4426,8.381147384643555,8.468502044677734,8.373798370361328,9.058928489685059,8.531951904296875
4427,4.8643927574157715,5.185159206390381,5.306116104125977,4.681041240692139,4.992472171783447
4428,4.9444899559021,5.000340461730957,4.915282249450684,5.247560024261475,5.061715602874756
4429,4.975391387939453,5.455117225646973,5.4587178230285645,5.402193546295166,5.171628475189209
4430,5.959534645080566,6.110981464385986,6.292582988739014,5.899138450622559,6.460515975952148
4431,6.1143364906311035,6.330531597137451,5.616337299346924,7.544597625732422,6.214899063110352
4432,6.367602348327637,7.502781867980957,8.109045028686523,7.169172286987305,7.219531059265137
4433,8.894598007202148,9.572037696838379,8.691207885742188,8.713896751403809,7.986375331878662
4434,5.681781768798828,5.119110584259033,5.557331085205078,5.784430503845215,5.621190071105957
4435,4.998116970062256,5.3215203285217285,5.090506076812744,5.249888896942139,5.183126449584961
4436,5.307260513305664,5.381905555725098,4.950987815856934,4.848001003265381,5.0586419105529785
4437,6.358137130737305,6.043179035186768,5.561622142791748,6.110893726348877,5.834754943847656
4438,4.923009395599365,4.262267589569092,4.401488780975342,4.310023784637451,3.938260555267334
4439,5.024486064910889,5.012155055999756,5.221454620361328,5.0712409019470215,4.9929518699646
4440,5.955240726470947,6.031158924102783,5.719243049621582,6.170594692230225,6.551223278045654
