,0,1,2,3,4
4463,5.418905258178711,4.999447822570801,5.254154682159424,4.95979642868042,4.9754638671875
4464,5.233231544494629,5.307868957519531,5.00028657913208,5.174086093902588,5.190516471862793
4465,5.445153713226318,5.604146957397461,5.021137237548828,5.517603397369385,5.386080741882324
4466,8.164902687072754,7.785111904144287,8.424144744873047,8.14297866821289,6.577277183532715
4467,4.949988842010498,5.14131498336792,5.165850639343262,5.60192346572876,5.613613605499268
4468,5.224972724914551,5.012410640716553,5.083714008331299,5.065466403961182,5.15579080581665
4469,8.718072891235352,8.690253257751465,8.824165344238281,8.11654281616211,8.513945579528809
4470,5.004215240478516,5.185606956481934,5.000772476196289,5.222933769226074,5.381871700286865
4471,4.9563517570495605,4.813457489013672,5.019641876220703,4.953920841217041,4.999841213226318
4472,4.780048847198486,4.891189098358154,4.924301624298096,5.1142168045043945,5.238996505737305
4473,4.940732002258301,6.337527275085449,5.310407638549805,5.326244831085205,5.206876754760742
4474,5.214828014373779,4.918770790100098,4.746197700500488,4.7947468757629395,4.971399307250977
4475,4.960849285125732,5.0000996589660645,5.184410572052002,5.028690814971924,4.998676300048828
4476,5.580840587615967,5.676772594451904,5.499035358428955,5.478621006011963,5.191465854644775
4477,6.5744829177856445,6.734060764312744,6.341288089752197,6.578531265258789,5.924229621887207
4478,5.651547908782959,5.6945061683654785,5.5282063484191895,5.100483417510986,5.410356521606445
4479,6.328869342803955,6.3492817878723145,6.279027462005615,6.786570072174072,6.238216400146484
4480,5.162041187286377,5.336165904998779,5.791942596435547,4.965039253234863,5.000102519989014
4481,6.268002033233643,6.083170413970947,6.4012064933776855,6.554075717926025,6.3715081214904785
4482,5.372834205627441,4.882652759552002,5.201540946960449,4.974941730499268,4.978971481323242
4483,6.444915294647217,5.90690279006958,6.169955253601074,6.478217124938965,5.459654331207275
4484,5.384700298309326,5.3733391761779785,5.437602519989014,5.378036022186279,5.2516398429870605
4485,5.249428749084473,5.739017963409424,4.6439433097839355,5.3839111328125,5.300235748291016
4486,5.351346969604492,5.242310047149658,5.2445597648620605,5.459311485290527,5.339845657348633
4487,5.357964992523193,5.8635687828063965,5.3212971687316895,5.03754186630249,4.944571495056152
4488,5.003596782684326,5.0040459632873535,5.267836093902588,4.999546051025391,5.004638671875
4489,4.903029918670654,5.168091773986816,4.999468803405762,4.6571173667907715,5.038760662078857
4490,5.8179402351379395,6.509998321533203,6.802232265472412,6.705969333648682,6.794497966766357
4491,5.0039777755737305,4.999865531921387,4.999969005584717,5.004019260406494,4.9992570877075195
4492,4.942929267883301,5.419416427612305,5.0507659912109375,5.25752067565918,5.40163516998291
4493,5.087118625640869,4.863423824310303,5.388062477111816,5.844392776489258,5.353819370269775
4494,5.102682590484619,5.0776801109313965,5.277613162994385,4.893907070159912,5.01686954498291
4495,7.302800178527832,6.957067012786865,7.659496784210205,6.220736503601074,7.245220184326172
4496,5.191436290740967,5.360983848571777,5.264715194702148,5.4750447273254395,5.587889194488525
4497,6.906579971313477,6.603792190551758,5.6806182861328125,7.306400775909424,6.739251136779785
4498,4.998403072357178,5.434454441070557,5.2292609214782715,5.000078201293945,4.954597473144531
4499,5.857102870941162,5.345898628234863,5.480809688568115,4.947301864624023,5.593203067779541
4500,5.638166904449463,5.687868595123291,5.201107978820801,5.408894062042236,5.337350368499756
4501,6.0518798828125,6.265181064605713,5.972070217132568,6.357609272003174,6.350894451141357
4502,5.155367851257324,5.326633453369141,5.445497989654541,5.160132884979248,5.316457271575928
4503,5.105929374694824,5.039934158325195,5.097517490386963,5.012670993804932,4.804723262786865
4504,5.095836639404297,5.000351905822754,5.3222503662109375,5.2897562980651855,5.297440052032471
4505,5.776882171630859,6.027969837188721,5.629122734069824,5.88045597076416,6.207371711730957
4506,2.685405969619751,3.9075732231140137,3.0704505443573,2.6578004360198975,3.235907554626465
4507,5.262747287750244,4.99877405166626,4.922173500061035,4.99989652633667,5.089956760406494
4508,6.505884647369385,5.009480953216553,5.617629051208496,5.743508815765381,5.745773792266846
4509,3.218254327774048,3.2040674686431885,3.1731348037719727,3.3590402603149414,2.8414294719696045
4510,8.306745529174805,8.829272270202637,8.443617820739746,7.494136333465576,8.100019454956055
4511,5.119663238525391,5.2248101234436035,5.26110315322876,5.115200042724609,5.194731712341309
4512,7.055748462677002,6.215897560119629,6.873924255371094,6.667929172515869,6.439206600189209
4513,4.990607738494873,4.888350963592529,4.9287543296813965,4.873673439025879,4.975937843322754
4514,6.227564811706543,5.375402927398682,5.001720428466797,5.969576358795166,5.265933036804199
4515,5.3161797523498535,5.206408977508545,5.272666931152344,5.140411853790283,5.162631511688232
4516,5.169595241546631,5.088613033294678,4.839224338531494,5.13205099105835,5.01196813583374
4517,4.930314064025879,4.853653907775879,4.997498989105225,5.152759552001953,5.074925899505615
4518,5.246626853942871,5.248967170715332,5.089626312255859,4.815352916717529,4.925293445587158
4519,5.139658451080322,4.999835014343262,5.0360107421875,5.088387489318848,5.01042366027832
4520,5.201597213745117,5.001933574676514,5.085332870483398,5.050022125244141,5.159112453460693
4521,7.574167728424072,7.013712406158447,6.682783603668213,7.054851055145264,6.739297389984131
4522,5.679747581481934,5.804862976074219,5.699610710144043,5.544516563415527,5.643823623657227
4523,5.082830905914307,5.093050479888916,5.060711860656738,5.425940036773682,5.046751499176025
4524,4.790676593780518,4.333825588226318,5.065647125244141,5.097838401794434,4.635123252868652
4525,5.006588935852051,4.949256420135498,5.13029146194458,5.234933853149414,5.0658111572265625
4526,5.4574666023254395,5.624568939208984,5.198423862457275,5.609271049499512,5.249589920043945
4527,7.503647804260254,7.191020488739014,7.43245792388916,7.1506733894348145,7.306274890899658
4528,5.354979991912842,5.024147033691406,5.47679328918457,5.2178754806518555,5.6392645835876465
4529,5.914742946624756,7.339415073394775,7.381160736083984,7.14291524887085,7.993566989898682
4530,4.977949142456055,5.0011491775512695,5.0001540184021,5.001149654388428,4.987029075622559
4531,5.000385284423828,5.300625324249268,5.170250415802002,4.99998664855957,5.005536079406738
4532,6.41146993637085,5.80101203918457,5.715187072753906,5.508551597595215,5.008129596710205
4533,5.364045143127441,5.215547561645508,5.39950704574585,5.309844493865967,5.0004496574401855
4534,5.458448886871338,5.054411888122559,5.020969390869141,5.133373737335205,5.503839015960693
4535,5.519632339477539,5.843323230743408,5.664631366729736,5.688458442687988,5.749264717102051
4536,5.045177936553955,5.000734329223633,5.0600714683532715,5.0028581619262695,5.125824451446533
4537,4.999975204467773,5.009635925292969,5.144184112548828,5.00009822845459,5.1988959312438965
4538,5.035629749298096,5.145859718322754,5.12664794921875,5.222474575042725,5.232800006866455
4539,5.416043758392334,5.233697414398193,5.374726295471191,5.2978596687316895,4.796035289764404
4540,8.501372337341309,9.007194519042969,8.87827205657959,8.941099166870117,8.713248252868652
4541,8.069774627685547,7.935891628265381,7.946536540985107,7.599588871002197,7.708201885223389
4542,5.086456298828125,5.180225849151611,5.037835121154785,4.935692310333252,4.785137176513672
4543,5.347160816192627,4.927817344665527,5.12261438369751,4.7077765464782715,4.765686511993408
4544,5.460789203643799,5.375402927398682,5.254636764526367,5.001573085784912,5.729207992553711
4545,6.224701881408691,6.424196720123291,6.076785564422607,5.378990173339844,5.695475101470947
4546,5.48583984375,5.353522300720215,5.580261707305908,5.400388717651367,5.501467227935791
4547,5.839249610900879,5.284756183624268,5.961498260498047,5.775088787078857,5.205118656158447
4548,4.9995646476745605,4.999754905700684,5.000243186950684,5.108923435211182,5.000208854675293
4549,6.305699348449707,5.442549228668213,5.314553737640381,5.730721473693848,5.838983058929443
4550,5.90948486328125,5.525809288024902,6.056632995605469,6.072740077972412,6.007239818572998
4551,5.085728645324707,5.376862525939941,5.231293678283691,5.363709926605225,5.494516372680664
4552,6.538802623748779,7.043950080871582,6.509433746337891,6.764251708984375,6.769873142242432
4553,4.999813556671143,5.103554725646973,5.126084327697754,4.999536991119385,4.999847412109375
4554,6.067622661590576,6.562224388122559,6.244189262390137,6.41054105758667,5.697455406188965
4555,6.641655921936035,6.849745273590088,6.3766770362854,5.504960060119629,5.89808464050293
4556,7.166287899017334,7.774810314178467,6.872278213500977,5.781221389770508,8.064440727233887
4557,5.082128047943115,5.150705337524414,5.23048210144043,5.207759380340576,5.24032735824585
4558,6.150753021240234,5.793262958526611,5.993014335632324,5.809177398681641,5.335154056549072
4559,7.326348304748535,6.583034515380859,6.775291442871094,6.996288776397705,7.086554050445557
4560,5.107406139373779,5.2904887199401855,5.186683654785156,5.382092475891113,4.763630390167236
4561,5.545571327209473,5.66009521484375,5.310520648956299,5.000114440917969,5.933795928955078
4562,5.583698749542236,5.1300249099731445,4.848349571228027,5.185268402099609,5.415994644165039
4563,5.1792449951171875,5.371910572052002,4.99793815612793,5.171570777893066,5.36506986618042
4564,4.999462604522705,5.000159740447998,5.357274532318115,5.155239105224609,4.999379634857178
4565,3.654371500015259,4.246730804443359,3.3538856506347656,3.318338394165039,3.3063597679138184
4566,9.694039344787598,9.496077537536621,9.991914749145508,9.820358276367188,9.155781745910645
4567,5.424912452697754,5.5709381103515625,5.508303165435791,5.280167102813721,5.096764087677002
4568,5.905176639556885,5.540212631225586,6.072055816650391,5.829267978668213,5.27236270904541
4569,7.629641056060791,8.890657424926758,8.63424015045166,8.147298812866211,8.817642211914062
4570,5.083521842956543,5.4719929695129395,4.9303154945373535,4.6184539794921875,4.977666854858398
4571,5.29767370223999,5.507001876831055,5.172460079193115,5.425431251525879,5.375478267669678
4572,5.703083038330078,5.930388450622559,6.086453914642334,6.6227030754089355,5.756654262542725
4573,5.0003228187561035,4.999904632568359,5.000435829162598,5.0001678466796875,5.00079870223999
4574,8.066670417785645,8.113226890563965,8.001449584960938,8.321415901184082,8.451521873474121
4575,4.929523944854736,5.062880039215088,5.076722145080566,5.078027248382568,4.989370822906494
4576,5.143557548522949,5.05372953414917,4.851804733276367,5.17744255065918,5.094229698181152
4577,5.76613712310791,5.796792030334473,5.002885818481445,6.146595001220703,5.736491680145264
4578,5.547569751739502,5.65402364730835,5.899797439575195,5.676828384399414,5.822197437286377
4579,7.42917537689209,7.3698811531066895,6.806353569030762,6.974598407745361,6.741783142089844
4580,5.344264030456543,5.357769966125488,5.571712017059326,5.622219562530518,5.612891674041748
4581,7.4474101066589355,6.998475551605225,6.096843719482422,7.133261680603027,6.447619915008545
4582,4.873316764831543,4.970661640167236,4.994473934173584,5.02374792098999,4.892959117889404
4583,5.000892162322998,5.000039100646973,5.000039577484131,5.116291522979736,5.010878086090088
4584,5.531980991363525,5.867561340332031,6.298967361450195,5.756401538848877,5.611143589019775
4585,4.998904705047607,5.000201225280762,4.998112201690674,5.0813117027282715,4.998971939086914
4586,5.229762554168701,4.889036655426025,5.286990165710449,4.998773097991943,5.799380779266357
4587,5.690438270568848,6.160829544067383,6.265002250671387,6.502209663391113,5.924815654754639
4588,8.276485443115234,7.690684795379639,8.168617248535156,8.211833953857422,8.612346649169922
4589,5.030895233154297,5.022327899932861,4.910586833953857,5.062509059906006,5.213772296905518
4590,4.686882495880127,5.035538196563721,5.201422691345215,4.949916839599609,4.855815410614014
4591,5.6860222816467285,6.028631210327148,5.248589992523193,5.637053966522217,5.590434551239014
4592,6.006649494171143,6.064840793609619,6.442667007446289,5.856231689453125,6.120352745056152
4593,6.888042449951172,7.284924030303955,6.820172309875488,6.768789768218994,7.163331985473633
4594,5.421010494232178,5.052764892578125,5.318930149078369,5.092342376708984,4.917011260986328
4595,5.734599590301514,6.277139663696289,6.081663131713867,5.529116153717041,5.334585666656494
4596,5.549856662750244,5.2840399742126465,5.402262210845947,6.003021240234375,5.610396385192871
4597,6.553757190704346,6.500515460968018,6.280982971191406,6.979860782623291,6.425655841827393
4598,3.6810452938079834,2.949357748031616,3.6278188228607178,3.173246383666992,3.113306999206543
4599,6.979165554046631,6.833375453948975,6.948724746704102,6.528932094573975,6.971855640411377
4600,6.235517501831055,6.460944652557373,5.387999534606934,5.935821533203125,5.579151153564453
4601,5.334535598754883,5.286701679229736,5.653822422027588,4.9976677894592285,5.073482036590576
4602,5.003782272338867,5.089548110961914,4.999950408935547,4.998396396636963,5.189443111419678
4603,5.311809062957764,5.126402854919434,5.333820343017578,5.537085056304932,5.464885711669922
4604,6.158595561981201,5.784961223602295,6.016708850860596,5.279877185821533,5.404212951660156
4605,4.999876976013184,4.8075947761535645,4.916542053222656,4.836184024810791,4.6010260581970215
4606,4.6656107902526855,4.800602436065674,4.785284519195557,4.954201698303223,4.63053560256958
4607,5.0078654289245605,5.091665744781494,5.104798316955566,4.797438621520996,4.91721773147583
4608,5.005136013031006,5.340054512023926,4.687946319580078,4.934725284576416,4.999777317047119
4609,5.155142307281494,5.417320728302002,5.154367446899414,5.009875774383545,5.413263320922852
4610,4.623384475708008,4.835041522979736,5.084969520568848,5.0722503662109375,4.805973529815674
4611,5.1915717124938965,4.997009754180908,5.96739387512207,5.73521614074707,5.563159942626953
4612,5.000117778778076,4.996188640594482,4.9911322593688965,4.9996771812438965,4.8965277671813965
4613,5.546933174133301,5.183008670806885,5.472702980041504,5.340580463409424,5.512002944946289
4614,5.186189651489258,5.212990760803223,5.252243995666504,5.5743632316589355,5.2895731925964355
4615,5.876386642456055,6.726821422576904,6.146775722503662,5.748859405517578,6.059829235076904
4616,6.283034324645996,6.250153541564941,6.235000133514404,6.145332336425781,5.87703800201416
4617,6.047052383422852,6.2517619132995605,6.531253814697266,6.317726135253906,6.112615585327148
4618,5.532406330108643,5.307371616363525,5.41466760635376,5.743094444274902,5.380377292633057
4619,5.277305603027344,6.015224456787109,5.622797012329102,5.646170616149902,5.8161163330078125
4620,6.369702339172363,6.3016204833984375,6.266834259033203,6.092408657073975,6.057860851287842
4621,6.330244064331055,7.169971942901611,6.456131458282471,6.775437831878662,6.928493976593018
4622,2.456915855407715,2.808884859085083,1.448946237564087,2.064016819000244,2.8393943309783936
4623,5.065436840057373,5.146008014678955,5.031730651855469,5.095823287963867,4.88632345199585
4624,5.636812210083008,5.115412712097168,5.76392126083374,5.142775058746338,5.263624668121338
4625,5.226396560668945,4.904844284057617,5.130556106567383,5.680181503295898,5.061960220336914
4626,4.904422283172607,5.000991344451904,4.999933242797852,5.406330108642578,5.001493453979492
4627,5.140159606933594,4.80389928817749,4.999574184417725,5.148728370666504,5.0027360916137695
4628,5.424254417419434,5.373785495758057,5.400083541870117,5.594817638397217,6.156857013702393
4629,5.211651802062988,5.410970211029053,5.045953273773193,5.18726110458374,5.02479362487793
4630,4.993374347686768,4.904855728149414,5.000519752502441,4.999402046203613,5.185616970062256
4631,5.646536350250244,5.9738969802856445,5.405894756317139,5.836536884307861,6.28509521484375
4632,5.100799560546875,5.051204681396484,4.840467929840088,4.95190954208374,5.113597869873047
4633,5.876091957092285,5.9889397621154785,5.565815448760986,5.635228157043457,6.169232368469238
4634,4.9951300621032715,4.976060390472412,4.999624729156494,4.836389541625977,5.171113967895508
4635,5.271040916442871,4.69476842880249,5.088761806488037,5.347684860229492,5.42242431640625
4636,5.029436111450195,5.220774173736572,5.209088325500488,5.145606994628906,5.093817710876465
4637,6.596622943878174,6.602120399475098,7.630795955657959,7.141934394836426,7.2023162841796875
4638,6.94774866104126,6.1121673583984375,6.581460475921631,6.395031929016113,6.959100246429443
4639,6.255767822265625,6.469350814819336,6.670642375946045,6.123258590698242,7.385549545288086
4640,4.954787731170654,5.237397193908691,5.067017555236816,5.402523994445801,5.115576267242432
4641,5.135590553283691,4.878689289093018,4.536191463470459,4.8992228507995605,4.945369720458984
4642,5.512059211730957,5.631542682647705,5.712738990783691,5.9423017501831055,5.434981346130371
4643,5.2948102951049805,5.15105676651001,5.261897087097168,5.006316184997559,5.151561737060547
4644,5.980932235717773,5.2442169189453125,5.688019752502441,5.803812026977539,5.644830703735352
4645,5.023647308349609,5.076427459716797,5.256146430969238,5.480776309967041,4.954567909240723
4646,5.113400459289551,5.523242950439453,4.962702751159668,5.2583160400390625,5.2791571617126465
4647,5.385251522064209,6.094877243041992,5.826213836669922,6.005155563354492,5.04899263381958
4648,5.087205410003662,4.9991455078125,5.126221179962158,5.025938510894775,5.147420406341553
4649,5.099051475524902,5.333337306976318,5.085948467254639,5.2170891761779785,5.005383491516113
4650,7.4649858474731445,7.34835958480835,7.343145370483398,7.324140548706055,7.469837188720703
4651,5.191214084625244,5.366432189941406,5.778335094451904,5.665210723876953,5.4957170486450195
4652,5.032754898071289,5.240339279174805,5.081772804260254,4.995335578918457,5.2094502449035645
4653,5.424254417419434,5.917153358459473,5.436203479766846,6.203515529632568,6.049503326416016
4654,5.018885135650635,4.845395088195801,4.774433612823486,4.641541004180908,4.940083980560303
4655,8.969377517700195,8.487325668334961,8.513691902160645,8.562177658081055,8.306194305419922
4656,4.999009609222412,5.0728888511657715,5.101072311401367,4.980771541595459,5.16997766494751
4657,4.4601240158081055,5.010076522827148,4.999769687652588,5.000072002410889,4.879690647125244
4658,5.781826019287109,5.855862140655518,5.785852909088135,6.054917335510254,6.048759937286377
4659,5.14821195602417,5.2427873611450195,4.947048187255859,5.009156227111816,5.299156188964844
4660,5.862123966217041,5.894438743591309,5.340744972229004,5.602622032165527,5.673880100250244
4661,5.177169322967529,4.999967575073242,5.028463840484619,5.229660987854004,5.070364952087402
4662,6.3501482009887695,5.962918758392334,5.514908790588379,5.511719226837158,5.717082500457764
4663,5.319873809814453,5.188424110412598,4.924850940704346,5.129641532897949,5.602790355682373
4664,5.6651434898376465,5.497255802154541,5.119028568267822,4.881124496459961,5.183840751647949
4665,5.000211715698242,5.146666526794434,5.000120162963867,4.999914646148682,5.000468730926514
4666,4.746811866760254,5.3066511154174805,5.120323181152344,5.242630958557129,4.853720664978027
4667,5.183041572570801,4.988440990447998,4.974374294281006,4.690433979034424,4.940127849578857
4668,5.347269058227539,5.149250507354736,4.721836566925049,5.157262325286865,4.999528884887695
4669,5.260438919067383,5.081688404083252,5.032285213470459,4.8169684410095215,5.0992279052734375
4670,5.09713077545166,5.606562614440918,5.15447998046875,5.436488151550293,5.080326080322266
4671,8.404348373413086,7.922947883605957,8.12451171875,8.070125579833984,8.520822525024414
4672,6.415314197540283,5.604261875152588,5.52944278717041,6.471533298492432,6.686007022857666
4673,5.637820243835449,5.882635593414307,6.8366546630859375,6.948873043060303,7.356602191925049
4674,5.4138102531433105,5.275371551513672,5.184301853179932,5.061516284942627,5.3991312980651855
4675,5.482431888580322,4.551004886627197,6.10042667388916,5.315818786621094,5.699160099029541
4676,2.839534044265747,3.057598352432251,2.8954005241394043,2.700777530670166,3.20526123046875
4677,5.904856204986572,5.780200958251953,5.31968879699707,5.794680118560791,5.346037864685059
4678,4.980204105377197,4.89048433303833,4.864521503448486,4.980472087860107,5.000004768371582
4679,5.763172149658203,5.558971881866455,5.645869731903076,6.066891670227051,5.785315990447998
4680,4.791562557220459,4.639267444610596,4.918329238891602,4.799427032470703,5.034250736236572
4681,5.839990615844727,5.384714126586914,5.688910007476807,5.014781475067139,6.156857013702393
4682,2.4413256645202637,2.2849690914154053,2.1606109142303467,2.2232840061187744,2.216352701187134
4683,4.999858856201172,4.927165508270264,5.000706195831299,5.101037502288818,4.983845233917236
4684,6.061686992645264,6.561202526092529,6.38955545425415,6.313528537750244,6.019245624542236
4685,4.689943313598633,4.865713119506836,5.105246067047119,4.876343250274658,5.154366970062256
4686,5.235251426696777,4.909176826477051,4.849867343902588,5.050700664520264,4.7983598709106445
4687,5.15889310836792,5.170867919921875,5.113654136657715,5.321286678314209,5.403360843658447
4688,4.755472660064697,4.846223831176758,4.938767910003662,5.159822940826416,4.903293132781982
4689,5.299001693725586,5.2697319984436035,5.286338806152344,5.273306369781494,5.263036251068115
4690,5.0879225730896,5.15649938583374,5.062677383422852,5.134747505187988,4.99979305267334
4691,8.773893356323242,8.350042343139648,8.459190368652344,8.827600479125977,8.77624225616455
4692,8.070920944213867,6.957516193389893,8.108358383178711,7.599246025085449,7.067476749420166
4693,3.78869891166687,2.799017906188965,3.5080127716064453,3.0851476192474365,3.4046883583068848
4694,5.450710296630859,5.629573822021484,5.542257785797119,5.682871341705322,5.235744476318359
4695,6.498655319213867,7.425101280212402,7.330803394317627,7.238273620605469,6.885814666748047
4696,5.54754114151001,5.193563461303711,5.825072288513184,5.803389072418213,6.106443881988525
4697,8.405542373657227,9.368058204650879,9.532033920288086,9.109129905700684,9.352855682373047
4698,4.961660385131836,4.972301483154297,4.860237121582031,4.9879984855651855,4.999019145965576
4699,5.312811374664307,5.328240394592285,5.280378818511963,5.34597635269165,5.379696369171143
4700,4.924161434173584,4.822671890258789,5.122682094573975,4.939039707183838,5.156364440917969
4701,5.095489978790283,5.163785934448242,5.020203113555908,5.599300384521484,5.13483190536499
4702,8.075447082519531,9.199729919433594,8.942719459533691,8.829689979553223,8.378793716430664
4703,6.581940650939941,7.7455902099609375,6.915903091430664,7.032154560089111,7.00546932220459
4704,5.000054359436035,5.075776100158691,5.1062822341918945,5.423557281494141,5.028841972351074
4705,7.715384006500244,7.850257873535156,7.578866004943848,8.189130783081055,7.822140216827393
4706,6.6364312171936035,6.506198406219482,6.087003231048584,5.1729559898376465,6.865811347961426
4707,5.16989278793335,5.037500858306885,4.708759784698486,5.193300247192383,5.404663562774658
4708,6.287055015563965,6.529483318328857,5.62265682220459,5.096757888793945,6.2620038986206055
4709,4.874749660491943,5.964560031890869,5.525875568389893,6.193349361419678,5.598535537719727
4710,5.036593914031982,5.065884590148926,5.135483264923096,5.259381294250488,5.058269023895264
4711,5.682094573974609,5.87171745300293,5.224435329437256,5.52551794052124,5.717434883117676
4712,5.180692195892334,5.458212375640869,5.112678527832031,4.55893087387085,5.315761566162109
4713,5.519761085510254,5.109766960144043,6.020809650421143,5.0580010414123535,4.999195098876953
4714,6.57993745803833,6.2051310539245605,5.390456199645996,5.213014602661133,6.779608726501465
4715,5.123602867126465,5.000201225280762,5.043668746948242,5.0977983474731445,5.194731712341309
4716,5.0006842613220215,5.179548263549805,5.088578701019287,4.968267440795898,5.241379737854004
4717,5.338119983673096,5.291378498077393,5.337060451507568,5.000078201293945,4.9991536140441895
4718,5.405270576477051,5.398964881896973,5.085412502288818,5.692880153656006,5.5325469970703125
4719,4.999873638153076,4.999861240386963,4.999215602874756,5.000341892242432,5.000793933868408
4720,4.8098626136779785,5.315550327301025,5.161548137664795,5.046299934387207,4.953419208526611
4721,5.71238374710083,5.879046440124512,5.636204242706299,6.447646141052246,6.659808158874512
4722,4.196142196655273,4.4826459884643555,4.312537670135498,4.261014461517334,5.094890594482422
4723,2.288443088531494,2.1910934448242188,2.2268762588500977,2.229414224624634,3.128905773162842
4724,5.157413959503174,4.759725570678711,5.1714959144592285,5.472257137298584,5.566396236419678
4725,4.936587810516357,4.954924583435059,4.928966522216797,5.168463706970215,4.98854923248291
4726,5.057097434997559,4.941777229309082,4.999743461608887,4.835197925567627,4.85780143737793
4727,5.948038578033447,5.894482135772705,6.151396751403809,5.913437366485596,5.529953956604004
4728,5.000019550323486,5.000209808349609,5.000776290893555,5.000256061553955,5.000037670135498
4729,8.159420013427734,8.74748420715332,8.34738540649414,8.823508262634277,8.764927864074707
4730,5.162625789642334,6.3384599685668945,6.350215435028076,6.8001790046691895,5.571361064910889
4731,7.008428573608398,6.775004863739014,6.691867351531982,7.055374622344971,7.2774553298950195
4732,5.147412300109863,5.017348289489746,4.978646278381348,4.9998555183410645,4.999509334564209
4733,7.06416130065918,6.822632312774658,7.681600093841553,5.239768981933594,6.1223039627075195
4734,7.771782875061035,7.244162559509277,6.335270881652832,6.679234981536865,7.902891635894775
4735,5.265346050262451,4.8179426193237305,5.065084934234619,5.12666654586792,5.146533489227295
4736,5.779289722442627,5.43588399887085,5.9271650314331055,5.647234916687012,5.307725429534912
4737,4.995877742767334,4.776039123535156,5.273929119110107,5.136524677276611,5.031983375549316
4738,4.999936580657959,5.128432273864746,4.7367634773254395,5.170783996582031,5.295144081115723
4739,5.331712245941162,5.35730504989624,5.385898590087891,5.120992183685303,5.567206382751465
4740,5.040187835693359,4.87538480758667,4.999468803405762,4.894230842590332,5.006834983825684
4741,4.973156929016113,4.858583450317383,5.0070414543151855,4.976003170013428,5.106056213378906
4742,5.940648555755615,5.5237250328063965,5.919892311096191,5.556576728820801,5.914319038391113
4743,6.4831109046936035,5.615992546081543,5.017762660980225,7.221503257751465,7.636571884155273
4744,5.011941909790039,5.2061896324157715,5.457891464233398,5.1443352699279785,4.932618618011475
4745,5.126556873321533,5.387481689453125,5.512539863586426,6.193962574005127,6.591043472290039
4746,5.143073558807373,5.2634687423706055,5.0535736083984375,5.059835433959961,5.116676330566406
4747,5.255371570587158,5.358663082122803,5.007381916046143,5.354665279388428,5.191399574279785
4748,3.4406323432922363,3.5305745601654053,3.4964959621429443,4.129790306091309,3.4044582843780518
4749,6.106548309326172,5.517543315887451,6.414299011230469,5.516996383666992,6.049503326416016
4750,5.773910999298096,5.623551368713379,5.747255325317383,5.778535842895508,5.908323764801025
4751,5.194334030151367,5.912248611450195,5.677637577056885,4.991248607635498,5.360628604888916
4752,6.784270763397217,5.002527236938477,6.277294158935547,5.2845330238342285,5.685457706451416
4753,4.876547813415527,5.015798568725586,4.966307163238525,5.081047534942627,4.991301536560059
4754,5.350564479827881,5.044451713562012,5.790791034698486,5.301657676696777,5.454183101654053
4755,5.850072860717773,5.282166004180908,5.199975967407227,5.571218967437744,5.430128574371338
4756,5.127802848815918,5.261105060577393,5.0790557861328125,5.203935623168945,5.219906330108643
4757,4.495180130004883,3.8545756340026855,2.830986976623535,3.734821319580078,2.8637454509735107
4758,5.289312839508057,5.338726997375488,5.134008407592773,5.5770673751831055,5.190955638885498
4759,4.811556816101074,4.911065578460693,4.966695308685303,5.102226734161377,4.965667247772217
4760,4.976275444030762,4.91756534576416,5.03584623336792,5.060070991516113,5.142126083374023
4761,5.001152992248535,5.162868499755859,5.077877521514893,4.997899532318115,5.956329345703125
4762,6.254541397094727,5.659134387969971,6.197295665740967,6.3753557205200195,5.791123867034912
4763,8.035469055175781,8.094619750976562,8.057514190673828,8.367142677307129,6.811806678771973
4764,5.330001354217529,5.405088901519775,5.278670310974121,5.043468475341797,4.70021915435791
4765,5.011992454528809,4.897882461547852,5.0070414543151855,5.000589370727539,5.135923385620117
4766,5.014515399932861,4.997036933898926,4.981473922729492,4.846258640289307,4.927496433258057
4767,4.972288131713867,5.013097763061523,5.165226936340332,5.025022506713867,5.063826560974121
4768,5.040402412414551,5.2689642906188965,5.000031471252441,5.184972763061523,5.060252666473389
4769,5.01516580581665,4.999325275421143,5.000283241271973,5.05832576751709,5.009355545043945
4770,5.257258892059326,5.030326843261719,5.08181619644165,5.098164081573486,5.302712917327881
4771,5.287232875823975,5.344088077545166,5.073681354522705,5.276206016540527,5.524002552032471
4772,6.433412551879883,6.61590576171875,6.543152332305908,6.334217071533203,6.987076759338379
4773,4.6846747398376465,5.456657409667969,5.121209621429443,5.275816917419434,5.159949779510498
4774,5.496158599853516,5.5595479011535645,5.097369194030762,5.370343208312988,5.555136680603027
4775,5.000052452087402,5.8193678855896,5.433670997619629,5.119740962982178,5.0003743171691895
4776,6.073883533477783,5.860105037689209,5.834802627563477,5.799750328063965,5.895938396453857
4777,5.499774932861328,5.323510646820068,5.4944024085998535,5.130814552307129,5.062562465667725
4778,6.41146993637085,5.736448287963867,5.715187072753906,5.508551597595215,5.607333183288574
4779,5.58510684967041,5.515581130981445,5.413292407989502,5.373363494873047,5.295485019683838
4780,6.770765781402588,7.088869571685791,6.434351444244385,6.419151306152344,7.329042911529541
4781,5.460789203643799,5.920570373535156,5.439270496368408,5.001573085784912,5.295485019683838
4782,6.145289897918701,6.01028299331665,5.929835796356201,5.682322978973389,6.009030818939209
4783,6.308606147766113,7.0423688888549805,6.83889627456665,6.850205421447754,6.076369285583496
