,0,1,2,3,4
17671,11.27457332611084,11.277453422546387,11.320956230163574,11.316766738891602,11.289258003234863
17672,11.691821098327637,11.663989067077637,11.620564460754395,11.66617488861084,11.643308639526367
17673,11.441529273986816,11.440516471862793,11.436838150024414,11.455208778381348,11.453410148620605
17674,11.716838836669922,11.680864334106445,11.679733276367188,11.694972038269043,11.709929466247559
17675,11.557499885559082,11.561793327331543,11.593833923339844,11.576437950134277,11.493781089782715
17676,11.804046630859375,11.791350364685059,11.729342460632324,11.751092910766602,11.771133422851562
17677,11.262002944946289,11.255739212036133,11.24913215637207,11.262641906738281,11.239574432373047
17678,11.49501895904541,11.66672420501709,11.473464012145996,12.072511672973633,11.779540061950684
17679,11.522378921508789,11.560954093933105,11.631627082824707,11.485532760620117,11.58864974975586
17680,11.451942443847656,11.418601989746094,11.433869361877441,11.359877586364746,11.436205863952637
17681,11.629143714904785,11.652826309204102,11.599932670593262,11.624025344848633,11.618453979492188
17682,12.257311820983887,12.427635192871094,12.320913314819336,12.373269081115723,12.243083000183105
17683,11.97585391998291,11.938394546508789,11.969883918762207,11.956147193908691,11.965785026550293
17684,11.550135612487793,11.557849884033203,11.584877014160156,11.586289405822754,11.550090789794922
17685,11.484771728515625,11.53795337677002,11.559118270874023,11.446845054626465,11.564858436584473
17686,12.311480522155762,12.439634323120117,12.423011779785156,12.418407440185547,12.544116973876953
17687,12.71083927154541,12.75668716430664,12.761876106262207,12.79245376586914,12.736928939819336
17688,11.385771751403809,11.409335136413574,11.389399528503418,11.375024795532227,11.372651100158691
17689,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
17690,11.862671852111816,11.787649154663086,11.847376823425293,11.784290313720703,11.849885940551758
17691,11.655872344970703,11.659642219543457,11.659374237060547,11.612521171569824,11.607922554016113
17692,11.979277610778809,12.151542663574219,12.066622734069824,12.009748458862305,12.060827255249023
17693,11.233311653137207,11.229721069335938,11.259352684020996,11.268976211547852,11.274985313415527
17694,11.673189163208008,11.59420108795166,11.705694198608398,11.671162605285645,11.705551147460938
17695,12.257712364196777,12.347094535827637,12.363899230957031,12.269881248474121,12.398043632507324
17696,12.146699905395508,12.109155654907227,12.198741912841797,12.251190185546875,12.18517780303955
17697,12.2789888381958,12.290518760681152,12.319831848144531,12.449128150939941,12.337158203125
17698,10.705363273620605,10.796751976013184,10.803411483764648,10.660056114196777,10.6886568069458
17699,12.291817665100098,12.264904022216797,12.301176071166992,12.322958946228027,12.38615894317627
17700,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
17701,11.587000846862793,11.597944259643555,11.564109802246094,11.611607551574707,11.583045959472656
17702,11.732203483581543,11.735530853271484,11.836898803710938,11.817581176757812,11.771086692810059
17703,11.457147598266602,11.427624702453613,11.465096473693848,11.45998764038086,11.433289527893066
17704,11.886937141418457,11.901266098022461,11.858994483947754,11.886735916137695,11.880701065063477
17705,11.570860862731934,11.569640159606934,11.581402778625488,11.550093650817871,11.508448600769043
17706,11.706524848937988,11.678027153015137,11.675554275512695,11.745858192443848,11.713197708129883
17707,12.565781593322754,12.561164855957031,12.562483787536621,12.534673690795898,12.584946632385254
17708,11.637092590332031,11.721590995788574,11.739385604858398,11.670933723449707,11.684952735900879
17709,11.827879905700684,11.798836708068848,11.790011405944824,11.769664764404297,11.790547370910645
17710,11.710174560546875,11.627604484558105,11.676676750183105,11.73125171661377,11.668935775756836
17711,11.512514114379883,11.499917984008789,11.51715087890625,11.463319778442383,11.534501075744629
17712,11.655872344970703,11.659642219543457,11.659374237060547,11.612521171569824,11.607922554016113
17713,11.756958961486816,12.318614959716797,12.002633094787598,11.86789608001709,12.002359390258789
17714,10.528377532958984,10.386372566223145,10.385889053344727,10.350552558898926,10.528661727905273
17715,11.639322280883789,11.626830101013184,11.547886848449707,11.550086975097656,11.709674835205078
17716,11.504754066467285,11.534914016723633,11.531925201416016,11.5457124710083,11.549906730651855
17717,11.69552993774414,11.65298080444336,11.65197467803955,11.630648612976074,11.6526460647583
17718,11.276097297668457,11.298255920410156,11.296318054199219,11.282201766967773,11.293224334716797
17719,13.29064655303955,13.31980037689209,13.28331470489502,13.294442176818848,13.316850662231445
17720,10.79912281036377,11.02108097076416,11.021242141723633,11.021162033081055,10.998784065246582
17721,11.537026405334473,11.520930290222168,11.532822608947754,11.597803115844727,11.532748222351074
17722,11.962937355041504,11.927999496459961,11.968390464782715,11.988153457641602,12.002689361572266
17723,11.481121063232422,11.458072662353516,11.466756820678711,11.422879219055176,11.478411674499512
17724,11.687294960021973,11.683636665344238,11.61771011352539,11.672185897827148,11.628742218017578
17725,11.634058952331543,11.61861801147461,11.608654022216797,11.561668395996094,11.584779739379883
17726,12.291817665100098,12.264904022216797,12.301176071166992,12.322958946228027,12.38615894317627
17727,12.262618064880371,12.072986602783203,12.424759864807129,12.408967971801758,12.341506958007812
17728,11.830921173095703,11.818341255187988,11.824814796447754,11.7775297164917,11.795348167419434
17729,11.643583297729492,11.6388521194458,11.631863594055176,11.623908042907715,11.598885536193848
17730,12.347102165222168,12.340609550476074,12.424967765808105,12.28355598449707,12.23217487335205
17731,12.477641105651855,12.529296875,12.387340545654297,12.43976879119873,12.446161270141602
17732,11.750507354736328,11.703350067138672,11.714269638061523,11.764632225036621,11.748318672180176
17733,11.205876350402832,11.267864227294922,11.282148361206055,11.329141616821289,11.264737129211426
17734,12.346556663513184,12.441985130310059,12.28060531616211,12.382293701171875,12.329957962036133
17735,11.20810604095459,11.435274124145508,11.384883880615234,10.843738555908203,11.306131362915039
17736,12.281808853149414,12.342680931091309,12.298138618469238,12.196746826171875,12.352063179016113
17737,11.543429374694824,11.61026382446289,11.564684867858887,11.628998756408691,11.617263793945312
17738,11.79271411895752,11.851056098937988,11.810583114624023,11.803476333618164,12.281046867370605
17739,11.897655487060547,11.878095626831055,11.882568359375,11.913692474365234,11.945962905883789
17740,11.17066478729248,11.174177169799805,11.100103378295898,11.182316780090332,11.187192916870117
17741,11.70886516571045,11.70327377319336,11.66581916809082,11.74549388885498,11.654972076416016
17742,11.656332015991211,11.764132499694824,11.777547836303711,11.77451229095459,11.734475135803223
17743,12.085433959960938,12.01114273071289,12.051145553588867,12.052658081054688,12.129434585571289
17744,11.550135612487793,11.557849884033203,11.584877014160156,11.586289405822754,11.550090789794922
17745,11.621006965637207,11.584033012390137,11.612982749938965,11.537736892700195,11.582979202270508
17746,11.550135612487793,11.557849884033203,11.584877014160156,11.586289405822754,11.550090789794922
17747,12.267439842224121,12.197677612304688,11.861736297607422,12.376325607299805,12.27823257446289
17748,12.11088752746582,12.191651344299316,12.089008331298828,12.215572357177734,12.127878189086914
17749,11.682354927062988,11.631123542785645,11.63001537322998,11.598776817321777,11.588430404663086
17750,11.805099487304688,11.824918746948242,11.839092254638672,11.856025695800781,11.840417861938477
17751,11.585408210754395,11.608602523803711,11.58887004852295,11.56082534790039,11.564745903015137
17752,11.294520378112793,11.148186683654785,11.291783332824707,11.191554069519043,11.221352577209473
17753,11.548604011535645,11.53739070892334,11.528154373168945,11.547348976135254,11.532087326049805
17754,11.551194190979004,11.618512153625488,11.614592552185059,11.585041999816895,11.60852336883545
17755,11.623422622680664,11.597386360168457,11.571673393249512,11.603616714477539,11.62269401550293
17756,11.755544662475586,11.793011665344238,11.777786254882812,11.713204383850098,11.775602340698242
17757,11.795599937438965,11.761799812316895,11.737099647521973,11.817070960998535,11.827590942382812
17758,13.839112281799316,13.414191246032715,13.45737075805664,13.249605178833008,13.45499038696289
17759,11.537932395935059,11.700286865234375,11.744141578674316,11.586185455322266,11.828293800354004
17760,11.583755493164062,11.603571891784668,11.597646713256836,11.57643985748291,11.569222450256348
17761,12.9996976852417,13.064327239990234,12.887380599975586,12.893501281738281,12.978767395019531
17762,11.423215866088867,11.438395500183105,11.453121185302734,11.431312561035156,11.410514831542969
17763,11.917837142944336,11.89164924621582,11.869348526000977,11.837040901184082,11.836255073547363
17764,12.072187423706055,12.016081809997559,12.068960189819336,12.011054039001465,12.033733367919922
17765,12.180434226989746,12.23693561553955,12.264899253845215,12.27824878692627,12.260316848754883
17766,11.568220138549805,11.5446195602417,11.560938835144043,11.56207275390625,11.538657188415527
17767,11.605558395385742,11.59248161315918,11.610278129577637,11.607512474060059,11.538512229919434
17768,11.194519996643066,11.199363708496094,11.10035514831543,11.204705238342285,11.232527732849121
17769,11.790973663330078,11.753945350646973,11.75872802734375,11.760770797729492,11.79353141784668
17770,11.653212547302246,11.601372718811035,11.638092994689941,11.608637809753418,11.6428804397583
17771,12.267163276672363,12.249903678894043,12.270179748535156,12.148916244506836,12.241172790527344
17772,11.5471830368042,11.527486801147461,11.54829216003418,11.586187362670898,11.524209976196289
17773,12.679121971130371,12.697998046875,12.676980018615723,12.671005249023438,12.64539623260498
17774,10.663154602050781,10.58374309539795,10.627599716186523,10.564035415649414,10.65524959564209
17775,11.778505325317383,11.847037315368652,11.815897941589355,11.80462646484375,11.791777610778809
17776,12.115463256835938,12.192005157470703,12.002752304077148,12.037147521972656,12.017653465270996
17777,11.553768157958984,11.651161193847656,11.561297416687012,11.577495574951172,11.55574893951416
17778,12.14468002319336,12.071240425109863,12.212337493896484,12.189234733581543,12.076231002807617
17779,11.629143714904785,11.652826309204102,11.599932670593262,11.624025344848633,11.618453979492188
17780,11.583755493164062,11.603571891784668,11.597646713256836,11.57643985748291,11.569222450256348
17781,11.293140411376953,11.282649040222168,11.27046012878418,11.300172805786133,11.297198295593262
17782,11.778505325317383,11.847037315368652,11.815897941589355,11.80462646484375,11.791777610778809
17783,11.724442481994629,11.70445442199707,11.732134819030762,11.735710144042969,11.743661880493164
17784,12.42762279510498,12.434150695800781,12.487824440002441,12.33796215057373,12.367524147033691
17785,11.421085357666016,11.428327560424805,11.427413940429688,11.44152545928955,11.427403450012207
17786,11.408860206604004,11.388923645019531,11.391236305236816,11.42031478881836,11.40958309173584
17787,11.562956809997559,11.54555606842041,11.535585403442383,11.551602363586426,11.529330253601074
17788,12.042112350463867,12.126992225646973,12.189457893371582,12.085939407348633,12.150911331176758
17789,11.867876052856445,11.899920463562012,11.902031898498535,11.827098846435547,11.897887229919434
17790,13.089688301086426,12.997164726257324,12.9985990524292,12.993946075439453,12.92058277130127
17791,11.753454208374023,11.840692520141602,11.794947624206543,11.821191787719727,11.798319816589355
17792,11.408860206604004,11.388923645019531,11.391236305236816,11.42031478881836,11.40958309173584
17793,11.48477840423584,11.456384658813477,11.498096466064453,11.497973442077637,11.490470886230469
17794,11.512661933898926,11.569680213928223,11.563701629638672,11.5341796875,11.581369400024414
17795,11.745335578918457,11.741344451904297,11.758326530456543,11.80256175994873,11.7025146484375
17796,11.365742683410645,11.405403137207031,11.38670825958252,11.327354431152344,11.388346672058105
17797,11.430656433105469,11.438919067382812,11.486318588256836,11.426412582397461,11.448577880859375
17798,11.743306159973145,11.718941688537598,11.748767852783203,11.677068710327148,11.787521362304688
17799,11.564962387084961,11.594096183776855,11.591376304626465,11.592198371887207,11.602392196655273
17800,11.559127807617188,11.557412147521973,11.57703971862793,11.595673561096191,11.58211898803711
17801,11.401311874389648,11.847229957580566,11.797348976135254,11.91105842590332,11.996068954467773
17802,12.536676406860352,12.727895736694336,12.703869819641113,12.688810348510742,12.58830451965332
17803,11.647115707397461,11.65245532989502,11.608245849609375,11.665681838989258,11.679768562316895
17804,11.79223346710205,11.878095626831055,11.880447387695312,11.925429344177246,11.931733131408691
17805,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
17806,11.640938758850098,11.606310844421387,11.597854614257812,11.601021766662598,11.594759941101074
17807,12.870006561279297,13.040088653564453,13.005966186523438,12.754674911499023,12.871131896972656
17808,12.028745651245117,11.976101875305176,11.960821151733398,12.031600952148438,12.010361671447754
17809,12.119522094726562,12.033746719360352,12.128180503845215,12.063821792602539,12.018733978271484
17810,11.316717147827148,11.286251068115234,11.279670715332031,11.329873085021973,11.323630332946777
17811,12.50427532196045,12.500643730163574,12.489062309265137,12.487835884094238,12.450715065002441
17812,12.306346893310547,12.408946990966797,12.293228149414062,12.246872901916504,12.295756340026855
17813,11.496479988098145,11.519206047058105,11.52281379699707,11.489269256591797,11.504894256591797
17814,11.524506568908691,11.45750617980957,11.500741958618164,11.55975341796875,11.483582496643066
17815,11.579952239990234,11.602103233337402,11.6217041015625,11.623164176940918,11.609479904174805
17816,11.75844955444336,11.777854919433594,11.686213493347168,11.700157165527344,11.717778205871582
17817,12.17992877960205,12.188300132751465,12.11744213104248,12.195569038391113,12.09749698638916
17818,11.84618854522705,11.900169372558594,11.732108116149902,11.868085861206055,11.718815803527832
17819,11.225088119506836,11.273916244506836,11.290790557861328,11.270818710327148,11.256094932556152
17820,11.618656158447266,11.550082206726074,11.599923133850098,11.609735488891602,11.514313697814941
17821,11.537418365478516,11.579031944274902,11.542595863342285,11.52099609375,11.540157318115234
17822,11.750507354736328,11.703350067138672,11.714269638061523,11.764632225036621,11.748318672180176
17823,11.555548667907715,11.633071899414062,11.52563190460205,11.591228485107422,11.590712547302246
17824,13.29064655303955,13.31980037689209,13.28331470489502,13.294442176818848,13.316850662231445
17825,12.44528579711914,12.319108009338379,12.536532402038574,12.316204071044922,12.328254699707031
17826,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
17827,11.802054405212402,11.829846382141113,11.824776649475098,11.835783004760742,11.781450271606445
17828,14.799053192138672,14.79890251159668,14.798848152160645,14.799050331115723,14.798888206481934
17829,11.544586181640625,11.62455940246582,11.61817741394043,11.699946403503418,11.652921676635742
17830,11.962937355041504,11.927999496459961,11.968390464782715,11.988153457641602,12.002689361572266
17831,11.513348579406738,11.58246898651123,11.541991233825684,11.510363578796387,11.553020477294922
17832,11.591761589050293,11.567079544067383,11.549487113952637,11.570968627929688,11.563921928405762
17833,12.9996976852417,13.064327239990234,12.887380599975586,12.893501281738281,12.978767395019531
17834,11.526152610778809,11.52619743347168,11.56052303314209,11.525296211242676,11.516128540039062
17835,11.650078773498535,11.736652374267578,11.719581604003906,11.671906471252441,11.690954208374023
17836,11.517045021057129,11.53341007232666,11.543643951416016,11.56540584564209,11.55102825164795
17837,10.920865058898926,11.046615600585938,10.853224754333496,10.955595016479492,10.786389350891113
17838,11.539165496826172,11.519737243652344,11.547694206237793,11.540014266967773,11.525888442993164
17839,11.542632102966309,11.56496810913086,11.62149429321289,11.564618110656738,11.564359664916992
17840,11.752859115600586,11.723857879638672,11.745216369628906,11.742825508117676,11.744569778442383
17841,11.686488151550293,11.587263107299805,11.639966011047363,11.646279335021973,11.617865562438965
17842,11.759342193603516,11.811542510986328,11.765512466430664,11.816503524780273,11.762784004211426
17843,11.362164497375488,11.129712104797363,11.453267097473145,11.394451141357422,11.362259864807129
17844,11.4725980758667,11.484835624694824,11.527236938476562,11.514005661010742,11.53533935546875
17845,11.52087116241455,11.471482276916504,11.503971099853516,11.466696739196777,11.48405647277832
17846,11.830921173095703,11.818341255187988,11.824814796447754,11.7775297164917,11.795348167419434
17847,11.574698448181152,11.51411247253418,11.581428527832031,11.578118324279785,11.539124488830566
17848,11.567112922668457,11.577466011047363,11.54180908203125,11.591991424560547,11.550630569458008
17849,11.230132102966309,11.261963844299316,11.268329620361328,11.247949600219727,11.241066932678223
17850,11.819002151489258,11.787588119506836,11.749494552612305,11.772465705871582,11.76596736907959
17851,10.70249080657959,10.702661514282227,10.702290534973145,10.70212459564209,10.702549934387207
17852,11.48423957824707,11.184952735900879,11.382683753967285,11.365886688232422,11.31387996673584
17853,12.257311820983887,12.427635192871094,12.320913314819336,12.373269081115723,12.243083000183105
17854,12.278738975524902,12.316481590270996,12.294126510620117,12.264668464660645,12.384459495544434
17855,11.504141807556152,11.48298454284668,11.482810974121094,11.492206573486328,11.447896957397461
17856,11.617219924926758,11.807564735412598,11.712055206298828,11.65485954284668,11.528156280517578
17857,11.93489933013916,11.942171096801758,11.948533058166504,11.954292297363281,11.939682960510254
17858,11.597179412841797,11.575392723083496,11.625889778137207,11.634777069091797,11.600934028625488
17859,11.589509963989258,11.587928771972656,11.555973052978516,11.62492561340332,11.613410949707031
17860,11.246902465820312,11.100383758544922,11.255699157714844,11.232264518737793,11.23283863067627
17861,11.690675735473633,11.679523468017578,11.692934036254883,11.690711975097656,11.738607406616211
17862,10.401264190673828,10.40119457244873,10.401140213012695,10.401321411132812,10.401226997375488
17863,12.00223445892334,11.994888305664062,12.065387725830078,12.110655784606934,12.02219009399414
17864,11.237537384033203,11.240091323852539,11.226683616638184,11.135854721069336,11.27505874633789
17865,11.656050682067871,11.650545120239258,11.663768768310547,11.667891502380371,11.628615379333496
17866,11.794211387634277,11.86983871459961,11.716498374938965,11.770575523376465,11.754040718078613
17867,10.681656837463379,10.575624465942383,10.57260513305664,10.665422439575195,10.685500144958496
17868,11.680570602416992,11.749933242797852,11.703400611877441,11.726683616638184,11.673982620239258
17869,12.48747730255127,12.583905220031738,12.620757102966309,12.71990966796875,12.50416374206543
17870,11.508031845092773,11.525459289550781,11.51761531829834,11.499954223632812,11.52553939819336
17871,13.500743865966797,13.570413589477539,13.500986099243164,13.60776424407959,13.500703811645508
17872,11.891819953918457,11.78872013092041,11.872974395751953,11.844783782958984,11.924816131591797
17873,12.174758911132812,12.107735633850098,12.212699890136719,12.145953178405762,12.196734428405762
17874,11.570391654968262,11.301875114440918,11.431373596191406,11.73359203338623,11.750550270080566
17875,12.895882606506348,13.02164077758789,13.218758583068848,13.501827239990234,13.343948364257812
17876,11.503829002380371,11.540480613708496,11.556190490722656,11.56864070892334,11.550224304199219
17877,11.702296257019043,11.73929500579834,11.737287521362305,11.744247436523438,11.736422538757324
17878,12.286510467529297,12.260116577148438,12.315978050231934,12.244240760803223,12.300175666809082
17879,11.278735160827637,11.275472640991211,11.259352684020996,11.286226272583008,11.2393159866333
17880,11.659720420837402,11.709344863891602,11.697754859924316,11.721647262573242,11.6576509475708
17881,11.794211387634277,11.86983871459961,11.716498374938965,11.770575523376465,11.754040718078613
17882,12.006625175476074,12.035619735717773,11.96471881866455,11.950496673583984,12.023703575134277
17883,11.827879905700684,11.798836708068848,11.790011405944824,11.769664764404297,11.790547370910645
17884,11.532186508178711,11.513897895812988,11.518136978149414,11.518889427185059,11.510236740112305
17885,12.969894409179688,13.007508277893066,12.913769721984863,13.028393745422363,12.95350170135498
17886,11.623703002929688,11.606252670288086,11.612598419189453,11.610621452331543,11.64021110534668
17887,11.696337699890137,11.743099212646484,11.718559265136719,11.736114501953125,11.782804489135742
17888,11.597776412963867,11.636600494384766,11.554900169372559,11.608294486999512,11.553130149841309
17889,11.951086044311523,11.9022216796875,11.965495109558105,11.946181297302246,11.944746017456055
17890,11.55653190612793,11.582613945007324,11.557272911071777,11.621380805969238,11.58718490600586
17891,11.608839988708496,11.602371215820312,11.630898475646973,11.585273742675781,11.594191551208496
17892,11.52087116241455,11.471482276916504,11.503971099853516,11.466696739196777,11.48405647277832
17893,11.985926628112793,12.055869102478027,12.032909393310547,11.96639347076416,12.034334182739258
17894,11.28663444519043,11.252175331115723,11.280481338500977,11.244134902954102,11.266172409057617
17895,11.673789978027344,11.736949920654297,11.776142120361328,11.694967269897461,11.754888534545898
17896,11.738300323486328,11.772483825683594,11.7327880859375,11.739665031433105,11.7269287109375
17897,10.500227928161621,10.537708282470703,10.512762069702148,10.537567138671875,10.489069938659668
17898,12.286510467529297,12.260116577148438,12.315978050231934,12.244240760803223,12.300175666809082
17899,11.133941650390625,11.408994674682617,11.32309627532959,11.156222343444824,11.5664701461792
17900,13.868135452270508,13.884689331054688,13.86809253692627,13.826603889465332,14.03023910522461
17901,11.463088989257812,11.49135684967041,11.458548545837402,11.450040817260742,11.423052787780762
17902,12.116342544555664,12.042708396911621,12.12468433380127,12.143542289733887,12.20695972442627
17903,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
17904,11.23733139038086,11.245455741882324,11.26424789428711,11.099881172180176,11.245140075683594
17905,11.862671852111816,11.787649154663086,11.847376823425293,11.784290313720703,11.849885940551758
17906,11.87375545501709,11.865477561950684,11.82955551147461,11.877269744873047,11.833786964416504
17907,11.639792442321777,11.624224662780762,11.603788375854492,11.608329772949219,11.59700870513916
17908,11.55107307434082,11.589078903198242,11.626508712768555,11.577851295471191,11.66110610961914
17909,12.146699905395508,12.109155654907227,12.198741912841797,12.251190185546875,12.18517780303955
17910,11.70886516571045,11.70327377319336,11.66581916809082,11.74549388885498,11.654972076416016
17911,12.138701438903809,12.201372146606445,12.259872436523438,12.18603229522705,12.239562034606934
17912,11.33078670501709,11.404023170471191,11.14287281036377,11.29297924041748,11.349522590637207
17913,11.559791564941406,11.489824295043945,11.554607391357422,11.538040161132812,11.543867111206055
17914,11.897961616516113,11.826355934143066,11.957633018493652,11.893743515014648,11.921302795410156
17915,12.377849578857422,12.352816581726074,12.439932823181152,12.379454612731934,12.312567710876465
17916,11.862996101379395,11.819107055664062,11.883706092834473,11.904528617858887,11.876924514770508
17917,11.49052906036377,11.560342788696289,11.514248847961426,11.533967971801758,11.525904655456543
17918,10.668509483337402,10.401555061340332,10.668275833129883,10.668285369873047,10.701852798461914
17919,10.997774124145508,11.099365234375,11.054405212402344,11.247156143188477,11.219646453857422
17920,11.256821632385254,11.276585578918457,11.255027770996094,11.207942962646484,11.242409706115723
17921,11.527837753295898,11.59149169921875,11.569487571716309,11.572235107421875,11.576722145080566
17922,11.510709762573242,11.510509490966797,11.527058601379395,11.505121231079102,11.489432334899902
17923,11.713485717773438,11.700098991394043,11.686258316040039,11.678844451904297,11.708420753479004
17924,11.566761016845703,11.543888092041016,11.545794486999512,11.554622650146484,11.556669235229492
17925,11.229473114013672,11.111069679260254,11.136199951171875,10.992940902709961,11.273416519165039
17926,11.12417984008789,11.102340698242188,11.120137214660645,11.062262535095215,11.1033353805542
17927,11.400002479553223,11.42587947845459,11.363718032836914,11.446330070495605,11.390645980834961
17928,11.421085357666016,11.428327560424805,11.427413940429688,11.44152545928955,11.427403450012207
17929,11.810632705688477,11.772895812988281,11.755772590637207,11.755280494689941,11.695384979248047
17930,11.712020874023438,11.73290729522705,11.727239608764648,11.722883224487305,11.721302032470703
17931,12.021702766418457,11.983636856079102,11.985472679138184,12.031120300292969,12.011366844177246
17932,12.286510467529297,12.260116577148438,12.315978050231934,12.244240760803223,12.300175666809082
17933,11.557499885559082,11.561793327331543,11.593833923339844,11.576437950134277,11.493781089782715
17934,10.310806274414062,10.311108589172363,10.19024658203125,10.277688980102539,10.285357475280762
17935,11.901144027709961,11.846406936645508,11.843027114868164,11.929386138916016,11.870808601379395
17936,11.91980266571045,11.91634750366211,11.921151161193848,11.862757682800293,11.96650505065918
17937,11.73184585571289,11.77720832824707,11.758591651916504,11.73134708404541,11.79493236541748
17938,12.030537605285645,12.124764442443848,12.135817527770996,12.144936561584473,12.129253387451172
17939,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
17940,11.5471830368042,11.527486801147461,11.54829216003418,11.586187362670898,11.524209976196289
17941,12.043692588806152,12.10503101348877,12.04942798614502,12.044036865234375,12.070503234863281
17942,12.111808776855469,12.21507740020752,12.202247619628906,12.240914344787598,12.238701820373535
17943,10.97900390625,10.92859935760498,10.979007720947266,10.909843444824219,10.702037811279297
17944,12.619524955749512,12.63430118560791,12.628657341003418,12.578728675842285,12.628375053405762
17945,10.788819313049316,10.799966812133789,10.780670166015625,10.807672500610352,10.82965087890625
17946,11.886058807373047,11.906373023986816,11.853923797607422,11.846141815185547,11.897421836853027
17947,11.595081329345703,11.593267440795898,11.654695510864258,11.640334129333496,11.660683631896973
17948,11.238480567932129,11.269274711608887,11.099898338317871,11.269305229187012,11.290568351745605
17949,11.297347068786621,11.24266529083252,11.264608383178711,11.302799224853516,11.317316055297852
17950,11.902023315429688,11.948943138122559,11.951736450195312,11.850003242492676,11.898053169250488
17951,11.512271881103516,11.587396621704102,11.479512214660645,11.584789276123047,11.517265319824219
17952,12.180434226989746,12.23693561553955,12.264899253845215,12.27824878692627,12.260316848754883
17953,11.80333137512207,11.74535083770752,11.805923461914062,11.826407432556152,11.81346321105957
17954,11.682318687438965,11.66211986541748,11.681597709655762,11.717936515808105,11.696695327758789
17955,11.28907585144043,11.282952308654785,11.256851196289062,11.275032997131348,11.258493423461914
17956,11.490696907043457,11.479019165039062,11.497025489807129,11.38763427734375,11.422972679138184
17957,12.097491264343262,12.239879608154297,12.158631324768066,12.179170608520508,12.178933143615723
17958,11.314966201782227,11.336214065551758,11.306746482849121,11.294867515563965,11.283102989196777
17959,11.639443397521973,11.673362731933594,11.617315292358398,11.683842658996582,11.697672843933105
17960,11.5711669921875,11.555586814880371,11.540702819824219,11.610665321350098,11.599008560180664
17961,11.721783638000488,11.723538398742676,11.743127822875977,11.731146812438965,11.709877967834473
17962,12.020261764526367,11.888267517089844,11.907820701599121,11.929099082946777,11.955097198486328
17963,12.180434226989746,12.23693561553955,12.264899253845215,12.27824878692627,12.260316848754883
17964,11.71487045288086,11.702683448791504,11.67508316040039,11.626288414001465,11.627657890319824
17965,11.968781471252441,12.044734954833984,11.984886169433594,11.993937492370605,12.04872989654541
17966,12.172842025756836,12.226656913757324,12.134069442749023,12.241774559020996,12.126626014709473
17967,11.645899772644043,11.59895133972168,11.678888320922852,11.655868530273438,11.577576637268066
17968,11.416081428527832,11.391114234924316,11.376708030700684,11.400127410888672,11.398319244384766
17969,11.724101066589355,11.697810173034668,11.740796089172363,11.703536033630371,11.752358436584473
17970,11.574063301086426,11.589648246765137,11.526378631591797,11.540441513061523,11.581583976745605
17971,12.14468002319336,12.071240425109863,12.212337493896484,12.189234733581543,12.076231002807617
17972,11.687379837036133,11.676167488098145,11.736495971679688,11.771720886230469,11.691896438598633
17973,11.944555282592773,12.00017261505127,11.923027038574219,11.984901428222656,11.981341361999512
17974,11.79603385925293,11.783472061157227,11.735845565795898,11.695782661437988,11.770092010498047
17975,11.566761016845703,11.543888092041016,11.545794486999512,11.554622650146484,11.556669235229492
17976,13.520015716552734,13.519862174987793,13.520029067993164,13.519953727722168,13.518270492553711
17977,12.506338119506836,12.665736198425293,12.544690132141113,12.529594421386719,12.490206718444824
17978,11.647220611572266,11.675333976745605,11.682716369628906,11.674731254577637,11.671448707580566
17979,12.042112350463867,12.126992225646973,12.189457893371582,12.085939407348633,12.150911331176758
17980,11.471001625061035,11.494319915771484,11.525444030761719,11.514910697937012,11.525527000427246
17981,11.634052276611328,11.636388778686523,11.648966789245605,11.64827823638916,11.704741477966309
17982,11.79359245300293,11.845844268798828,11.879806518554688,11.85465145111084,11.813207626342773
17983,11.577943801879883,11.587949752807617,11.62447452545166,11.61955451965332,11.633112907409668
17984,11.862671852111816,11.787649154663086,11.847376823425293,11.784290313720703,11.849885940551758
17985,11.402902603149414,11.395589828491211,11.423637390136719,11.389813423156738,11.35503101348877
17986,11.886058807373047,11.906373023986816,11.853923797607422,11.846141815185547,11.897421836853027
17987,12.020261764526367,11.888267517089844,11.907820701599121,11.929099082946777,11.955097198486328
17988,11.762385368347168,11.703222274780273,11.762853622436523,11.694192886352539,11.764592170715332
17989,11.733441352844238,11.836919784545898,11.717257499694824,11.81649112701416,11.803689002990723
17990,12.049513816833496,12.091711044311523,12.135437965393066,12.074300765991211,12.114910125732422
17991,12.176743507385254,12.290949821472168,12.171479225158691,12.3314847946167,12.215389251708984
17992,11.636127471923828,11.586783409118652,11.625567436218262,11.63765811920166,11.663887023925781
17993,13.768245697021484,13.877360343933105,13.963276863098145,14.121240615844727,13.988987922668457
17994,11.965407371520996,11.996522903442383,11.911996841430664,11.941468238830566,11.947025299072266
17995,11.423215866088867,11.438395500183105,11.453121185302734,11.431312561035156,11.410514831542969
