,0,1,2,3,4
4173,4.959799766540527,5.340803146362305,5.288743495941162,5.255598545074463,5.172268390655518
4174,5.402034282684326,5.37019157409668,5.347043991088867,4.988545894622803,5.409335613250732
4175,5.77385950088501,5.4330010414123535,5.500417709350586,5.231019020080566,5.3131890296936035
4176,5.854889392852783,5.5542311668396,6.060740947723389,5.937601566314697,5.492905139923096
4177,5.273087978363037,4.889393329620361,5.016430377960205,4.9857330322265625,5.027284622192383
4178,5.6521148681640625,6.052189826965332,5.465372562408447,5.573619365692139,5.736095428466797
4179,7.326105117797852,7.747514247894287,7.8644328117370605,7.273106098175049,7.862955093383789
4180,5.242834568023682,5.311952590942383,5.711013317108154,5.158867835998535,5.65243673324585
4181,5.129117488861084,4.996235370635986,5.2889299392700195,5.115574836730957,5.102100849151611
4182,4.234216213226318,4.179107666015625,4.362197399139404,4.195164680480957,4.013794898986816
4183,5.688930034637451,5.49116849899292,5.851526260375977,5.57619047164917,6.023968696594238
4184,5.110108375549316,4.953245162963867,4.780774116516113,5.208920955657959,5.126605987548828
4185,5.815399646759033,5.459137916564941,5.394411563873291,5.480572700500488,5.488480091094971
4186,5.202609539031982,5.262868404388428,5.078351974487305,5.141537189483643,5.162243366241455
4187,5.665772914886475,5.1839375495910645,5.4576735496521,5.335610866546631,5.214471817016602
4188,5.402331352233887,5.225002288818359,5.351832866668701,5.466004371643066,5.102746486663818
4189,5.143439292907715,5.181774616241455,5.256093502044678,5.123725414276123,5.273099422454834
4190,5.2023539543151855,5.086174964904785,5.049859046936035,5.062065601348877,5.034555435180664
4191,5.544823169708252,5.40299654006958,5.045224189758301,5.261359691619873,5.149871826171875
4192,6.1940436363220215,6.531980991363525,6.076395034790039,6.362192630767822,6.241814613342285
4193,5.615520477294922,5.8679094314575195,6.018502235412598,6.17211389541626,6.448154449462891
4194,4.917666912078857,5.202610492706299,4.996772766113281,5.154433727264404,4.972588539123535
4195,4.877015590667725,4.869613170623779,4.928160667419434,4.892212390899658,4.815817356109619
4196,6.926196575164795,6.703503131866455,7.006598472595215,7.0923285484313965,7.19672966003418
4197,4.94116735458374,4.890515327453613,5.0497212409973145,5.046778678894043,5.014984130859375
4198,9.199888229370117,8.676253318786621,8.002143859863281,8.493677139282227,8.538289070129395
4199,5.938432693481445,6.224534034729004,6.038291931152344,5.7511162757873535,5.77561616897583
4200,6.703580856323242,6.482607364654541,6.165759563446045,6.116084098815918,6.295323848724365
4201,5.121435165405273,5.069470405578613,4.935943603515625,5.157259464263916,5.198868751525879
4202,7.622237682342529,7.48618745803833,7.404802322387695,7.783131122589111,8.004354476928711
4203,4.811861038208008,4.9921698570251465,4.967507839202881,4.922567367553711,4.969117164611816
4204,6.491995811462402,6.413541316986084,6.235145092010498,6.107881546020508,6.248987674713135
4205,6.428619861602783,6.164020538330078,6.453401565551758,6.726656913757324,6.356186389923096
4206,6.058189868927002,6.224160671234131,6.008711338043213,6.10695743560791,6.1332831382751465
4207,5.100819110870361,5.13605260848999,5.00797700881958,5.206050872802734,5.150620937347412
4208,7.7722649574279785,6.772302150726318,7.204041481018066,7.275804042816162,7.444615840911865
4209,5.539754390716553,5.379065990447998,5.375945091247559,5.783822536468506,5.29707145690918
4210,4.860930919647217,4.961059093475342,4.928134918212891,4.949879169464111,4.876661777496338
4211,6.048017501831055,6.350983142852783,6.30755615234375,6.398487567901611,6.1482696533203125
4212,5.962774753570557,5.582080364227295,5.634196758270264,6.550271987915039,5.68952751159668
4213,6.154214382171631,5.812931537628174,6.014630317687988,6.313795566558838,6.019393444061279
4214,6.8777689933776855,6.453088760375977,6.455134391784668,6.757547378540039,7.045721054077148
4215,5.577593803405762,5.806344985961914,5.981131553649902,5.553549766540527,5.5088396072387695
4216,5.071658611297607,4.975522041320801,4.972940444946289,4.889708042144775,4.943929195404053
4217,5.1565423011779785,5.32038688659668,5.201743125915527,5.327145099639893,5.357810020446777
4218,5.289941310882568,5.43410062789917,5.546666622161865,5.152129650115967,5.30757999420166
4219,5.760285377502441,5.81762170791626,5.970973491668701,5.637488842010498,5.646652698516846
4220,5.221065998077393,5.122345924377441,5.175931930541992,5.284421443939209,5.1015729904174805
4221,5.376160621643066,5.08065938949585,5.628650665283203,5.944498538970947,5.691215515136719
4222,6.211476802825928,6.379133701324463,6.32617712020874,6.549921989440918,6.333550930023193
4223,5.098398208618164,5.141890048980713,5.1365065574646,4.925884246826172,5.0547356605529785
4224,5.33015775680542,5.748183250427246,6.108613967895508,5.479933261871338,6.007505416870117
4225,5.474619388580322,5.35459041595459,5.993242263793945,5.601734638214111,5.567409038543701
4226,5.590881824493408,5.3685503005981445,5.615337371826172,5.326029300689697,5.39877462387085
4227,5.251904487609863,4.982728004455566,5.0364251136779785,5.0640869140625,5.1538190841674805
4228,5.21610164642334,5.157144069671631,5.430075168609619,5.169407367706299,5.402369976043701
4229,5.8906426429748535,5.71424674987793,5.915775299072266,6.032634258270264,6.20698356628418
4230,5.020994663238525,5.188037872314453,5.146679878234863,5.052278995513916,5.024332046508789
4231,5.933818340301514,5.380924224853516,5.601672172546387,5.485472202301025,5.387826919555664
4232,7.651557922363281,7.665579795837402,6.8541340827941895,7.748811721801758,7.199924468994141
4233,5.125898361206055,5.080387592315674,5.170210838317871,5.196744918823242,4.9966020584106445
4234,4.169020175933838,3.8496594429016113,4.339878082275391,4.72270393371582,4.16371488571167
4235,5.400356769561768,5.522428512573242,5.549382209777832,5.396661758422852,5.075937271118164
4236,5.495526313781738,5.375251293182373,5.280128002166748,5.106201171875,5.220364093780518
4237,5.005197048187256,5.1399335861206055,5.129863262176514,5.122274875640869,5.005125999450684
4238,4.940916061401367,4.89788293838501,4.974305629730225,4.786071300506592,4.939942359924316
4239,5.25941801071167,4.884439468383789,5.046460151672363,5.308178901672363,5.0447492599487305
4240,6.372692108154297,5.8932671546936035,7.126060485839844,7.162299633026123,6.49864387512207
4241,7.097873687744141,6.772743225097656,6.618648052215576,7.509922027587891,6.9533586502075195
4242,5.583144664764404,5.315104961395264,5.445551872253418,5.540814399719238,5.231192588806152
4243,6.97652530670166,6.980660438537598,6.833772659301758,6.292818069458008,6.1287055015563965
4244,8.60939884185791,8.475652694702148,7.834934711456299,8.680377960205078,7.687173366546631
4245,5.647889137268066,5.119486331939697,5.124082088470459,5.672791957855225,5.630710124969482
4246,5.511403560638428,5.586900234222412,5.745825290679932,5.518150806427002,5.78032922744751
4247,4.5068254470825195,4.1991424560546875,4.415355682373047,4.345737457275391,4.397915840148926
4248,5.101623058319092,5.160210609436035,5.281351089477539,5.100930690765381,5.160995960235596
4249,6.514876842498779,5.886137962341309,5.975794315338135,6.433481216430664,5.744749069213867
4250,5.590389251708984,5.501176357269287,5.854065895080566,5.414183616638184,5.318667411804199
4251,5.032652854919434,4.992489337921143,5.018784999847412,5.241357326507568,5.084732532501221
4252,5.071300506591797,5.5342583656311035,5.089188575744629,5.3037214279174805,5.3124918937683105
4253,5.396298408508301,5.482146263122559,5.485780715942383,5.504953861236572,5.607931137084961
4254,7.060307502746582,7.242021083831787,7.149864673614502,7.647169589996338,7.074728965759277
4255,5.848150253295898,5.489771366119385,6.029768943786621,6.120839595794678,5.712277889251709
4256,5.1071062088012695,4.866464138031006,5.120321750640869,4.899467468261719,4.8760857582092285
4257,5.24077033996582,5.059970378875732,4.954936504364014,5.145099639892578,5.055883884429932
4258,5.234595775604248,5.302578926086426,4.967543601989746,5.239338397979736,5.308569431304932
4259,5.051243305206299,5.206873416900635,5.142591953277588,5.067248821258545,5.252135276794434
4260,7.117647171020508,7.067546844482422,7.070480823516846,7.413301944732666,6.9976277351379395
4261,4.884819030761719,5.344902992248535,4.819643497467041,4.75441312789917,5.068957805633545
4262,5.0354413986206055,4.971477508544922,5.085153102874756,5.07862663269043,4.916648864746094
4263,5.221182346343994,5.1369309425354,5.0060906410217285,5.005884647369385,5.205613136291504
4264,4.522138595581055,4.1330671310424805,4.539894104003906,4.918527126312256,4.773234844207764
4265,4.951171875,4.92285680770874,4.992702960968018,4.996391773223877,4.977393627166748
4266,5.571896553039551,5.608755588531494,5.635179042816162,5.796387195587158,5.85634183883667
4267,5.082430839538574,5.033463478088379,4.898634910583496,4.965129852294922,4.931185722351074
4268,5.517251491546631,5.455427646636963,5.464626312255859,5.60022497177124,5.313101291656494
4269,5.299453258514404,4.9923481941223145,5.123297691345215,5.145086288452148,4.951864242553711
4270,5.242542743682861,5.024151802062988,5.15142297744751,5.295785427093506,5.33031702041626
4271,4.959921360015869,5.142908573150635,5.16689920425415,5.104703426361084,4.958419322967529
4272,5.145174503326416,5.14380407333374,5.264873027801514,5.0659661293029785,4.917665004730225
4273,5.2806549072265625,5.4241414070129395,5.120837211608887,4.957516670227051,5.3642730712890625
4274,5.257026672363281,5.282036304473877,5.277729034423828,5.225158214569092,5.4012603759765625
4275,5.170706272125244,5.288578033447266,4.99819803237915,5.103496074676514,5.027527809143066
4276,4.9805989265441895,5.055844306945801,5.136516094207764,5.05122184753418,4.95592737197876
4277,5.064810276031494,4.9725494384765625,5.0148091316223145,4.978608131408691,5.061303615570068
4278,5.9837212562561035,5.648320198059082,5.937049865722656,6.261694431304932,6.1135478019714355
4279,5.8221821784973145,5.663020133972168,5.798647403717041,5.947303295135498,5.704020977020264
4280,5.042057037353516,4.969296455383301,4.895662307739258,4.82561731338501,5.01009464263916
4281,5.478396892547607,5.197205066680908,5.358339786529541,5.242118835449219,6.145809650421143
4282,5.372259140014648,5.28104829788208,5.584872722625732,5.530908107757568,5.404865264892578
4283,5.029738903045654,5.217291831970215,5.056941509246826,5.126243591308594,5.0267014503479
4284,5.372000694274902,5.50145149230957,5.895664691925049,5.379854679107666,5.41738224029541
4285,6.4640374183654785,6.166656494140625,6.068814277648926,6.7606730461120605,6.187963962554932
4286,6.621947765350342,6.9178972244262695,6.281316757202148,6.810406684875488,7.0457000732421875
4287,5.049509048461914,5.138124942779541,5.28380012512207,5.098676681518555,4.948697090148926
4288,6.5446696281433105,6.311958312988281,6.5428547859191895,6.316688537597656,6.0548248291015625
4289,6.5457563400268555,6.196702480316162,6.768703460693359,5.839103698730469,6.5572309494018555
4290,5.0177717208862305,5.356625556945801,5.098484516143799,5.129020690917969,5.192486763000488
4291,6.635610103607178,7.184074878692627,6.696136474609375,7.098072052001953,7.7203874588012695
4292,5.305683612823486,5.146881103515625,5.184419631958008,4.974177837371826,5.295589923858643
4293,4.910066604614258,5.016218185424805,5.130808353424072,5.176949501037598,4.999205112457275
4294,5.014865875244141,5.262240886688232,5.252861499786377,4.942188262939453,5.022364139556885
4295,6.342945098876953,6.212794780731201,5.345183849334717,5.8179707527160645,6.210488319396973
4296,5.031183242797852,5.07928991317749,5.1947712898254395,5.053404331207275,5.264842510223389
4297,5.009514331817627,4.88368558883667,4.9917802810668945,4.851276397705078,4.894402980804443
4298,4.9859137535095215,4.983844757080078,5.076988220214844,5.08798360824585,4.970329761505127
4299,5.665820598602295,5.582481861114502,5.338334083557129,5.557865619659424,5.542818069458008
4300,5.469036102294922,5.362592697143555,5.55216646194458,5.543879508972168,5.618710994720459
4301,4.9981303215026855,5.471620082855225,5.775784015655518,5.705154895782471,5.920303821563721
4302,5.227426528930664,5.100378036499023,5.276768207550049,5.2421956062316895,5.229240894317627
4303,9.04001522064209,8.84363842010498,9.279844284057617,9.088972091674805,9.002948760986328
4304,5.182786464691162,5.3890275955200195,5.071727752685547,5.0657501220703125,5.170884132385254
4305,7.207309722900391,7.704774856567383,7.721007347106934,6.852828502655029,7.87274169921875
4306,5.419819355010986,5.498044013977051,5.582984447479248,5.529284477233887,5.589338779449463
4307,5.078416347503662,5.184025287628174,5.0539069175720215,5.144872188568115,4.907941818237305
4308,4.952432155609131,4.956717014312744,5.018259048461914,4.887156009674072,4.961526393890381
4309,7.244449138641357,6.738703727722168,7.3060688972473145,6.909459114074707,7.2284626960754395
4310,5.071658134460449,5.12930965423584,5.118595123291016,4.914861679077148,5.235109806060791
4311,3.3649344444274902,3.268308639526367,3.5508899688720703,3.8810641765594482,3.412283182144165
4312,6.8663330078125,7.336899280548096,7.227677822113037,6.3983306884765625,6.602957248687744
4313,5.1158833503723145,5.12680721282959,4.942634582519531,5.039118766784668,4.938855171203613
4314,5.607882022857666,5.713273525238037,5.543520927429199,5.688357830047607,5.276769161224365
4315,5.141668796539307,4.868214130401611,5.012195110321045,4.959139347076416,4.959162712097168
4316,5.199192523956299,5.160593509674072,5.090809345245361,5.057689189910889,5.209843635559082
4317,6.634952068328857,6.642388820648193,6.4220709800720215,6.431767463684082,6.163828372955322
4318,5.64835262298584,5.5055766105651855,5.898317813873291,5.499083995819092,5.460267066955566
4319,5.320663928985596,5.1691813468933105,5.092352867126465,5.047038555145264,5.247365951538086
4320,5.760221481323242,6.625182151794434,6.1558403968811035,6.276839256286621,5.89030647277832
4321,4.910407066345215,5.5494489669799805,5.329372882843018,5.477458477020264,5.348647594451904
4322,5.256640911102295,4.972024917602539,5.117889881134033,5.161503314971924,5.063635349273682
4323,6.0336384773254395,6.115256309509277,6.138617992401123,6.011289596557617,6.126116752624512
4324,5.2193169593811035,5.353811264038086,5.186267852783203,4.903497695922852,5.404860973358154
4325,5.895218849182129,6.262398719787598,5.814661026000977,5.6945271492004395,5.841496467590332
4326,5.109135150909424,5.043240070343018,5.0196309089660645,4.717045307159424,5.039229869842529
4327,5.42549991607666,5.071087837219238,5.158994674682617,4.9629645347595215,4.971462726593018
4328,5.098437309265137,4.984142780303955,5.073288440704346,5.029517650604248,4.865772247314453
4329,5.495359420776367,5.647789478302002,5.494101047515869,5.608339786529541,5.318934440612793
4330,5.206156253814697,5.00541353225708,5.045428276062012,4.959196090698242,4.9961419105529785
4331,5.682866096496582,5.607365608215332,5.634769439697266,5.785925388336182,5.632613182067871
4332,7.831847190856934,7.545226097106934,7.36815071105957,7.038240909576416,7.234850883483887
4333,7.947940826416016,8.17575454711914,8.866795539855957,8.077016830444336,8.32185173034668
4334,6.152709484100342,6.302907943725586,6.0041327476501465,6.143062591552734,5.782025337219238
4335,5.117982864379883,5.096930980682373,5.032976150512695,5.055623531341553,5.198624134063721
4336,5.019449234008789,4.973827838897705,4.947321891784668,5.020793437957764,4.990412712097168
4337,5.933450698852539,5.933888912200928,6.063896656036377,5.79835319519043,5.8245720863342285
4338,5.4749932289123535,5.28183126449585,5.718403339385986,5.520212650299072,5.826384544372559
4339,4.963253021240234,4.960561752319336,5.227365970611572,4.934751987457275,5.169750690460205
4340,7.43861198425293,7.47981071472168,7.904350757598877,7.76806640625,7.8184123039245605
4341,5.086339473724365,5.139585494995117,4.989802360534668,5.04426908493042,5.0352911949157715
4342,5.360122203826904,5.4893693923950195,5.3522820472717285,5.307363033294678,5.186753749847412
4343,5.84049129486084,5.3738789558410645,5.840543746948242,5.51033878326416,5.526952743530273
4344,4.98536491394043,4.706579208374023,5.05687952041626,4.695925712585449,4.978289604187012
4345,7.709139823913574,7.7417893409729,6.837837219238281,6.804990768432617,7.314812183380127
4346,5.008205413818359,4.927402019500732,4.952518939971924,4.936707019805908,4.779273986816406
4347,8.101430892944336,7.759700775146484,8.238093376159668,7.413181781768799,7.824806213378906
4348,5.573500633239746,5.619214057922363,5.25909948348999,5.357902526855469,5.701475620269775
4349,5.647761344909668,5.992631435394287,5.459650039672852,6.067542552947998,5.909063816070557
4350,4.93759298324585,5.028928279876709,5.177817344665527,5.136767387390137,5.163079261779785
4351,5.385838031768799,5.2692461013793945,5.402041435241699,5.303359508514404,5.2040252685546875
4352,5.097306728363037,5.278518199920654,5.208276748657227,5.149840354919434,5.13931131362915
4353,5.350742816925049,5.624842166900635,5.636674404144287,5.515870571136475,5.315537452697754
4354,5.181448459625244,5.2540764808654785,5.333114147186279,5.237229824066162,5.310388565063477
4355,5.32537317276001,5.375784873962402,5.471118927001953,5.729186058044434,5.268094062805176
4356,5.235312461853027,5.490460395812988,5.199426174163818,5.383118629455566,4.999557018280029
4357,5.07485818862915,5.157206058502197,5.087765693664551,5.214302062988281,5.374582767486572
4358,6.084441661834717,5.781213283538818,5.986913681030273,5.714367866516113,5.886197566986084
4359,5.400070667266846,5.044695854187012,5.002670764923096,5.359414577484131,5.160918712615967
4360,7.902119159698486,7.733067989349365,7.897387504577637,8.299195289611816,7.909176349639893
4361,4.9975056648254395,5.0535759925842285,5.048061847686768,5.014013767242432,5.039464473724365
4362,5.043562412261963,4.601190567016602,4.940321445465088,5.141416072845459,5.2690348625183105
4363,5.09395694732666,5.112864017486572,5.038848400115967,5.098125457763672,5.243631362915039
4364,5.029120922088623,4.82510232925415,5.118278503417969,5.035053730010986,5.129244327545166
4365,7.38639497756958,6.996928691864014,7.247757434844971,8.319585800170898,7.054399490356445
4366,4.03047513961792,4.184603691101074,4.508574485778809,3.8735711574554443,3.981785535812378
4367,5.100262641906738,4.8874711990356445,4.92968225479126,5.047213077545166,5.132785320281982
4368,7.263620376586914,8.035892486572266,6.321513652801514,7.348819732666016,6.630500316619873
4369,5.264010429382324,5.336593151092529,5.140682697296143,5.17656946182251,5.172394275665283
4370,5.503195762634277,5.776410102844238,5.41227912902832,5.633008003234863,5.76459264755249
4371,5.071247577667236,5.275014400482178,5.444730758666992,5.062889575958252,5.416680335998535
4372,5.095893859863281,5.164158821105957,5.139462947845459,5.118234634399414,5.096001148223877
4373,5.496850490570068,5.153195381164551,5.124824523925781,5.611393451690674,5.547390460968018
4374,5.104827404022217,5.343034267425537,5.170457363128662,5.114200115203857,5.293124675750732
4375,7.336319923400879,7.226362228393555,6.724928855895996,7.198462963104248,7.474078178405762
4376,6.0287957191467285,5.791352272033691,5.779480934143066,5.556554794311523,5.596368789672852
4377,5.206449508666992,5.140169620513916,5.274349212646484,5.212419509887695,5.076424598693848
4378,5.188722133636475,4.99545431137085,5.043014049530029,5.213753700256348,5.047072887420654
4379,5.5159478187561035,6.1528120040893555,6.377588272094727,6.009523868560791,6.523449897766113
4380,5.142427921295166,5.356226444244385,5.24582576751709,5.482311248779297,5.415972709655762
4381,5.531280517578125,5.6174702644348145,5.523945331573486,5.200090408325195,5.415278434753418
4382,4.872481346130371,4.586026191711426,4.800238609313965,4.613138675689697,4.198380470275879
4383,5.051609039306641,5.0830817222595215,4.938796520233154,4.866881847381592,4.849929332733154
4384,5.056434154510498,5.128515243530273,5.2103986740112305,5.212669849395752,5.0308051109313965
4385,5.7380051612854,5.876640319824219,5.405454158782959,6.031285762786865,5.49362325668335
4386,6.332310199737549,5.869048595428467,6.333972930908203,6.1032795906066895,5.76694393157959
4387,5.135293960571289,5.332925796508789,5.262382984161377,5.40427303314209,5.426888942718506
4388,5.9351677894592285,6.1123809814453125,6.2509894371032715,5.920380592346191,5.777557849884033
4389,7.927006721496582,7.956762790679932,7.7546281814575195,7.827216625213623,7.704529762268066
4390,5.694955825805664,5.63270378112793,5.794351100921631,5.602456092834473,5.294788360595703
4391,6.785179615020752,6.266140460968018,6.890530586242676,6.703242778778076,7.209928512573242
4392,5.005161285400391,4.980940341949463,5.0055036544799805,5.104995250701904,5.18143367767334
4393,5.014125347137451,5.0099687576293945,5.03204870223999,5.1720452308654785,5.212643623352051
4394,4.952658176422119,5.002082824707031,4.990413188934326,4.9607744216918945,5.021007537841797
4395,4.927303791046143,4.982504844665527,5.16473388671875,4.966888904571533,4.922948360443115
4396,5.1311516761779785,4.930935382843018,5.082272529602051,5.583869934082031,5.308574676513672
4397,5.50551176071167,5.081977844238281,5.385671138763428,5.283426761627197,5.1729326248168945
4398,5.088082790374756,5.154881477355957,5.031952857971191,5.146082878112793,4.9775495529174805
4399,5.37253475189209,5.193485260009766,5.069460391998291,5.007647514343262,5.1462531089782715
4400,6.771290302276611,7.036473751068115,7.446460247039795,6.812434196472168,6.943343639373779
4401,5.73606538772583,5.447393894195557,5.696619033813477,5.60972785949707,5.294039726257324
4402,5.167253017425537,5.125964164733887,5.148834228515625,5.414273262023926,5.215533256530762
4403,5.014044761657715,5.379541873931885,5.721132755279541,5.355511665344238,5.38564920425415
4404,5.8236918449401855,5.931537628173828,5.831634521484375,5.9048590660095215,5.95750617980957
4405,5.048404693603516,5.2112579345703125,5.206186294555664,5.133989334106445,5.356614112854004
4406,6.476365089416504,6.4164910316467285,6.10927677154541,6.026113033294678,6.2664570808410645
4407,6.531622409820557,6.280892848968506,6.248034477233887,6.675710678100586,7.122105598449707
4408,5.632553577423096,5.966899871826172,5.806398391723633,5.1114501953125,5.655753135681152
4409,5.024269104003906,5.1073384284973145,5.123710632324219,4.944180965423584,5.060764312744141
4410,5.343209266662598,5.229824542999268,5.358977317810059,5.186452865600586,5.483856678009033
4411,5.375405311584473,5.5462541580200195,5.468650817871094,5.306638717651367,5.800204277038574
4412,3.5988929271698,3.5683608055114746,3.881765365600586,3.245300054550171,3.5003414154052734
4413,5.38963508605957,5.135255813598633,5.048259258270264,5.228466987609863,5.118961811065674
4414,4.89523458480835,5.0238542556762695,5.033819675445557,5.259566307067871,5.076767921447754
4415,5.893744945526123,6.304510593414307,6.62662410736084,5.8292059898376465,6.567563056945801
4416,4.870741367340088,5.117952346801758,5.29761266708374,5.000762939453125,5.184504985809326
4417,6.025298118591309,6.198620319366455,6.387234687805176,6.228307247161865,6.362967491149902
4418,5.39285945892334,5.333118438720703,5.249349594116211,6.548418045043945,5.084471225738525
4419,4.983435153961182,5.0988874435424805,5.059350490570068,5.037060260772705,4.997514724731445
4420,5.556142807006836,5.581002712249756,5.29664421081543,5.498690605163574,5.700771808624268
4421,5.289446830749512,5.394240856170654,5.346060276031494,5.414263725280762,5.258022785186768
4422,5.195239067077637,5.134647846221924,5.143999099731445,5.141211032867432,5.309101581573486
4423,7.285133361816406,7.574315547943115,7.2323713302612305,7.411739826202393,7.112943172454834
4424,5.110454559326172,5.122269153594971,5.084659576416016,5.151345252990723,5.119821548461914
4425,5.248113632202148,5.3824944496154785,5.345730781555176,5.219615936279297,5.288464546203613
4426,8.506914138793945,8.623926162719727,8.506946563720703,8.631562232971191,8.702383995056152
4427,5.690230846405029,5.449510097503662,5.565672874450684,5.078293800354004,5.427095413208008
4428,5.099522113800049,5.044620990753174,5.2478485107421875,4.8430867195129395,5.085690021514893
4429,5.512176513671875,5.264829158782959,5.534718036651611,5.473936557769775,5.865304946899414
4430,6.096793174743652,5.509745121002197,5.554938793182373,5.814393520355225,5.647810935974121
4431,6.518526077270508,6.354325771331787,5.648590087890625,5.38561487197876,6.5471720695495605
4432,7.012765884399414,7.425573348999023,7.671830177307129,6.624587535858154,7.555534362792969
4433,7.881513595581055,6.899254322052002,8.285439491271973,8.100808143615723,8.161067962646484
4434,5.959634780883789,5.800757884979248,5.933984756469727,5.828022003173828,5.823750019073486
4435,5.129849433898926,5.135288715362549,4.971001625061035,5.116657733917236,4.772136688232422
4436,5.077516078948975,5.282881736755371,5.204380989074707,5.184573650360107,5.255399227142334
4437,5.615592002868652,6.138289928436279,5.712796211242676,5.9715495109558105,5.770968437194824
4438,5.532559394836426,4.374667644500732,4.355713367462158,4.25059700012207,4.1270751953125
4439,5.110388278961182,5.148773193359375,5.0972089767456055,5.137652397155762,5.1253533363342285
4440,5.339774131774902,5.628725051879883,5.3903117179870605,5.504117488861084,5.577276229858398
4441,7.320027828216553,5.640069961547852,8.111351013183594,8.563660621643066,8.539533615112305
4442,5.3580780029296875,5.090236663818359,5.299686431884766,5.257272720336914,5.099903106689453
4443,4.864484786987305,5.184124946594238,4.975282192230225,5.263895034790039,5.28912878036499
4444,5.13226842880249,5.499201774597168,5.495964050292969,5.793539047241211,5.179544925689697
4445,5.13627815246582,4.998741626739502,4.9355058670043945,5.050349235534668,5.010838508605957
4446,5.211945056915283,4.974926948547363,5.114398002624512,5.184593200683594,5.200845241546631
4447,4.983633041381836,4.9667768478393555,4.853945255279541,5.022661209106445,4.934169769287109
4448,6.9953508377075195,7.492258071899414,7.8890533447265625,6.767664909362793,6.6985626220703125
4449,5.552185535430908,5.379830837249756,5.170989513397217,5.243618488311768,5.228930950164795
4450,8.704432487487793,8.046204566955566,8.113579750061035,7.535365104675293,7.714719295501709
4451,5.033865451812744,4.911933422088623,5.026540279388428,4.904226303100586,4.896238327026367
4452,5.141297817230225,5.281177520751953,5.172604084014893,4.9735026359558105,5.3466362953186035
4453,4.882336139678955,4.990962982177734,5.0675578117370605,4.882322788238525,4.92492151260376
4454,5.30944299697876,5.192301273345947,4.98548698425293,5.294596195220947,5.014198303222656
4455,6.32064962387085,6.50383996963501,6.140549659729004,5.941167831420898,5.829286098480225
4456,5.793520450592041,5.765272617340088,5.583176136016846,6.169548034667969,5.983309268951416
4457,5.096947193145752,5.072638511657715,4.953128337860107,5.059108257293701,5.153654098510742
4458,5.671016693115234,5.808940410614014,5.242250919342041,5.1945905685424805,5.767230987548828
4459,5.423428535461426,5.690576553344727,6.3660383224487305,6.082449436187744,5.930787086486816
4460,5.083767414093018,5.114476680755615,5.042294502258301,4.989588260650635,4.896542549133301
4461,5.023680686950684,5.196963310241699,5.241092681884766,5.264191150665283,5.305896759033203
4462,6.311037063598633,6.323073387145996,6.56937313079834,6.386186599731445,5.990562915802002
4463,5.074974536895752,5.012729644775391,5.264434814453125,5.24006986618042,5.10701322555542
4464,5.351344585418701,5.315060615539551,5.154202461242676,5.187544822692871,5.182544708251953
4465,5.304927825927734,5.401360511779785,5.598340034484863,5.682085990905762,5.420720100402832
4466,7.515879154205322,7.250908851623535,7.625881671905518,7.501901626586914,7.028207302093506
4467,5.0071234703063965,5.293421745300293,5.269087314605713,5.632240295410156,5.116194248199463
4468,5.151024341583252,4.979942798614502,4.764430999755859,5.039154529571533,4.985809326171875
4469,8.421573638916016,8.057413101196289,8.171878814697266,8.145857810974121,7.553232192993164
4470,5.239987373352051,5.284392356872559,5.3344407081604,5.167789459228516,5.101128101348877
4471,5.051249027252197,4.968974590301514,4.950845718383789,4.919990062713623,4.978629112243652
4472,4.929697036743164,4.905521392822266,4.874719619750977,5.116080284118652,4.990390300750732
4473,5.516840934753418,6.098886013031006,5.909709930419922,5.856357574462891,5.791781902313232
4474,5.266242980957031,5.495719909667969,5.23567008972168,5.300365447998047,5.2720818519592285
4475,4.977241516113281,5.031961917877197,4.901700973510742,5.051093101501465,4.860642910003662
4476,5.728389739990234,5.5101165771484375,5.441917896270752,5.243110179901123,5.455158233642578
4477,6.586580276489258,6.387847423553467,6.385847091674805,7.136875152587891,6.478976726531982
4478,5.944892883300781,5.776367664337158,5.011960029602051,5.684825897216797,5.370712757110596
4479,6.270875453948975,6.322801113128662,6.744245529174805,6.867905616760254,7.1268439292907715
4480,5.132028102874756,5.091858863830566,5.210968971252441,5.318099021911621,5.066285133361816
4481,6.46156120300293,6.33714485168457,6.042940139770508,6.125826835632324,5.991977691650391
4482,5.022496700286865,5.008502006530762,5.177832126617432,5.231461048126221,5.257885456085205
4483,6.024720191955566,5.893261432647705,5.848699569702148,6.115426540374756,5.924870491027832
4484,5.160125732421875,5.300246715545654,5.100966930389404,5.085351467132568,5.399704933166504
4485,5.15458869934082,5.544776439666748,5.699291229248047,5.428069591522217,5.319671154022217
4486,5.250283241271973,5.392574310302734,5.118129253387451,5.4483256340026855,5.479640960693359
4487,5.560060977935791,5.656855583190918,5.971855640411377,5.400432586669922,5.325014114379883
4488,5.149202823638916,5.220322132110596,5.075769901275635,5.1276469230651855,5.334936618804932
4489,5.180379390716553,5.139383792877197,4.967254638671875,4.951693058013916,5.010781288146973
4490,6.802823543548584,6.383419990539551,6.3235249519348145,6.359349727630615,6.555168628692627
4491,4.960050582885742,4.930776119232178,4.970273494720459,4.9280266761779785,4.824886798858643
4492,6.165188789367676,5.666531085968018,5.568733215332031,5.302788734436035,5.635992050170898
4493,5.691780090332031,5.738526344299316,5.687604904174805,5.431302070617676,5.664964199066162
