,0,1,2,3,4
15868,12.06972885131836,12.080072402954102,11.799174308776855,12.015000343322754,11.991079330444336
15869,14.757390022277832,14.474047660827637,14.636078834533691,14.233375549316406,14.756400108337402
15870,12.547968864440918,12.693801879882812,12.223963737487793,12.174989700317383,12.012351036071777
15871,11.238432884216309,11.358807563781738,11.132772445678711,11.316323280334473,11.231027603149414
15872,11.351163864135742,11.703134536743164,11.468644142150879,11.755589485168457,11.615448951721191
15873,10.819903373718262,10.710881233215332,10.731622695922852,10.716184616088867,10.617005348205566
15874,11.416316986083984,11.190842628479004,11.291193962097168,11.38145923614502,11.492422103881836
15875,11.607271194458008,11.75619125366211,11.521356582641602,11.424092292785645,11.58895492553711
15876,10.833545684814453,10.545256614685059,10.933572769165039,10.723621368408203,10.827136993408203
15877,11.760965347290039,11.84800910949707,11.769946098327637,12.475326538085938,11.70431137084961
15878,11.62939167022705,11.527393341064453,11.602179527282715,11.469002723693848,11.305558204650879
15879,12.147225379943848,11.897788047790527,12.156514167785645,12.177725791931152,12.379355430603027
15880,11.782915115356445,11.878280639648438,11.832135200500488,11.860701560974121,11.94604778289795
15881,11.747183799743652,11.903427124023438,11.595431327819824,11.838415145874023,11.48216438293457
15882,14.031612396240234,14.20667839050293,14.015792846679688,14.164403915405273,14.37498950958252
15883,11.626691818237305,11.709053993225098,11.6837797164917,11.634278297424316,11.702494621276855
15884,11.769323348999023,11.796483039855957,11.922977447509766,11.88826847076416,11.807926177978516
15885,14.089258193969727,13.999031066894531,14.367670059204102,13.57411003112793,13.472357749938965
15886,14.249892234802246,13.892050743103027,14.464710235595703,14.432473182678223,14.202635765075684
15887,11.373839378356934,11.125818252563477,11.240320205688477,10.992313385009766,11.105728149414062
15888,13.47389030456543,14.168821334838867,13.601655006408691,13.930777549743652,14.008011817932129
15889,11.472525596618652,11.955540657043457,11.73464584350586,11.81286907196045,11.810359001159668
15890,11.152268409729004,11.220544815063477,11.21338939666748,11.056658744812012,11.240952491760254
15891,11.638279914855957,11.57713508605957,12.112964630126953,11.609820365905762,11.738361358642578
15892,12.246563911437988,13.010026931762695,12.39523983001709,12.814337730407715,12.735651016235352
15893,11.503681182861328,11.506288528442383,11.471776962280273,11.545255661010742,11.452676773071289
15894,11.61204719543457,12.037395477294922,11.976919174194336,11.652449607849121,11.973313331604004
15895,11.605637550354004,11.633438110351562,11.484752655029297,11.604899406433105,11.825891494750977
15896,11.644075393676758,11.865707397460938,12.138960838317871,12.032018661499023,12.202651023864746
15897,12.04487133026123,11.767610549926758,11.961644172668457,11.606013298034668,11.756726264953613
15898,11.87389087677002,11.842403411865234,11.734764099121094,11.87984561920166,11.647358894348145
15899,12.011286735534668,12.394076347351074,12.306864738464355,12.543722152709961,13.377849578857422
15900,11.486246109008789,11.47359561920166,11.99028491973877,11.772673606872559,12.007841110229492
15901,11.850029945373535,11.775033950805664,11.813261985778809,11.808588981628418,12.21129322052002
15902,11.929844856262207,11.708871841430664,11.32075309753418,11.694981575012207,11.94550895690918
15903,11.385210990905762,11.293684959411621,11.376111030578613,11.454909324645996,11.471532821655273
15904,10.879799842834473,10.28310489654541,11.07541561126709,10.95262336730957,10.657537460327148
15905,10.44798469543457,10.524511337280273,10.346152305603027,10.397573471069336,10.435529708862305
15906,11.3634614944458,11.771482467651367,11.28940486907959,11.365260124206543,11.23660945892334
15907,12.257702827453613,12.030956268310547,12.0069580078125,12.308170318603516,11.851263046264648
15908,12.257756233215332,12.126564025878906,12.20101261138916,12.182329177856445,12.293548583984375
15909,11.121761322021484,10.681313514709473,11.356612205505371,10.754810333251953,10.64508056640625
15910,10.009359359741211,10.061511039733887,10.057170867919922,10.193148612976074,10.057557106018066
15911,11.317536354064941,11.312899589538574,11.428786277770996,11.539779663085938,11.533798217773438
15912,11.917977333068848,11.76473617553711,11.893708229064941,11.88410758972168,11.973645210266113
15913,13.054529190063477,13.436125755310059,13.340326309204102,13.086220741271973,13.524251937866211
15914,3.6625728607177734,3.6283228397369385,4.273519992828369,4.680952072143555,4.896163463592529
15915,11.300131797790527,11.227209091186523,11.39335823059082,11.474471092224121,10.925567626953125
15916,11.42306900024414,10.755792617797852,10.79367446899414,10.966787338256836,10.701589584350586
15917,12.228713035583496,12.014267921447754,12.802315711975098,12.311078071594238,12.157158851623535
15918,11.427423477172852,11.384559631347656,11.390090942382812,11.381439208984375,11.615480422973633
15919,12.828219413757324,11.831378936767578,12.48992919921875,12.261337280273438,12.463021278381348
15920,12.027545928955078,12.086118698120117,12.645155906677246,11.91488265991211,12.123491287231445
15921,12.93968677520752,12.522514343261719,13.14931869506836,13.210500717163086,13.04842472076416
15922,12.147848129272461,12.136632919311523,11.912555694580078,12.248113632202148,11.930035591125488
15923,10.283029556274414,10.487195014953613,10.805704116821289,10.660136222839355,10.792790412902832
15924,11.553238868713379,11.313983917236328,11.893294334411621,11.438264846801758,11.32434368133545
15925,11.850218772888184,11.555839538574219,11.661477088928223,12.052141189575195,11.399057388305664
15926,11.889544486999512,12.081674575805664,11.895017623901367,11.726007461547852,11.984447479248047
15927,11.653833389282227,11.89156436920166,11.673240661621094,11.686980247497559,11.614624977111816
15928,10.664231300354004,10.6511869430542,10.347439765930176,10.597874641418457,10.89063835144043
15929,11.495962142944336,11.464836120605469,11.599652290344238,11.178587913513184,11.172114372253418
15930,11.311785697937012,11.127923011779785,11.207038879394531,11.217838287353516,11.322044372558594
15931,11.603055000305176,11.862491607666016,12.045790672302246,11.791521072387695,11.663656234741211
15932,12.66158390045166,11.664685249328613,12.632601737976074,12.900954246520996,12.167174339294434
15933,12.821560859680176,13.228204727172852,11.924786567687988,12.273921966552734,12.711655616760254
15934,11.989836692810059,12.602663040161133,12.261235237121582,12.777532577514648,12.666106224060059
15935,11.765451431274414,11.838346481323242,11.862110137939453,11.880914688110352,11.544692039489746
15936,11.137423515319824,11.11928939819336,11.112722396850586,11.157173156738281,11.105512619018555
15937,11.932044982910156,11.671475410461426,11.429384231567383,11.92271900177002,11.830146789550781
15938,12.505763053894043,12.577550888061523,12.559486389160156,12.975201606750488,12.268240928649902
15939,12.032441139221191,12.403690338134766,12.38188362121582,12.049457550048828,11.761962890625
15940,11.959185600280762,12.358465194702148,12.133322715759277,11.668560028076172,11.518851280212402
15941,11.230847358703613,11.108426094055176,11.196046829223633,11.2489013671875,11.147843360900879
15942,11.02800464630127,11.061564445495605,11.052155494689941,11.018059730529785,11.175708770751953
15943,10.656612396240234,10.470548629760742,10.78178596496582,10.749784469604492,10.619932174682617
15944,10.995488166809082,10.803722381591797,11.124438285827637,11.125783920288086,10.990315437316895
15945,12.152099609375,11.693203926086426,11.976130485534668,12.547809600830078,12.084412574768066
15946,11.444345474243164,11.424055099487305,11.524320602416992,11.568025588989258,11.427839279174805
15947,11.257768630981445,11.563982009887695,11.285032272338867,11.44426441192627,10.839924812316895
15948,12.626091957092285,12.91911792755127,13.198591232299805,13.44163703918457,14.312047004699707
15949,12.004412651062012,11.527277946472168,11.782690048217773,11.60888385772705,11.542430877685547
15950,11.438838958740234,11.58638858795166,11.78382682800293,11.255370140075684,11.518913269042969
15951,12.36229419708252,11.9431734085083,12.198004722595215,12.385611534118652,12.083498001098633
15952,11.192801475524902,11.411919593811035,10.866098403930664,11.121355056762695,11.142573356628418
15953,11.508899688720703,11.608534812927246,11.231263160705566,11.383183479309082,11.550097465515137
15954,11.852214813232422,11.621145248413086,11.821876525878906,11.955658912658691,12.14427661895752
15955,11.289224624633789,11.17770004272461,11.226009368896484,11.25934886932373,11.206274032592773
15956,12.399283409118652,11.553315162658691,11.726221084594727,11.593987464904785,11.501762390136719
15957,12.159684181213379,11.773606300354004,12.005410194396973,12.009655952453613,11.864356994628906
15958,12.765296936035156,12.711160659790039,12.857993125915527,12.829819679260254,12.93766975402832
15959,12.037914276123047,12.031172752380371,11.953929901123047,12.32970905303955,12.37960433959961
15960,11.121817588806152,11.06688404083252,11.101460456848145,11.202495574951172,11.204814910888672
15961,11.913528442382812,11.452192306518555,11.751139640808105,11.6209716796875,11.858903884887695
15962,11.967073440551758,12.461885452270508,12.053837776184082,12.057465553283691,12.03679370880127
15963,12.395785331726074,12.627147674560547,12.29808521270752,12.231910705566406,11.91977310180664
15964,11.620296478271484,11.762430191040039,11.243046760559082,11.414006233215332,11.373833656311035
15965,12.521171569824219,12.989713668823242,12.323553085327148,12.719972610473633,12.235326766967773
15966,12.197908401489258,12.591256141662598,12.48470687866211,12.456708908081055,12.647027015686035
15967,11.906048774719238,11.595599174499512,11.561412811279297,11.55676555633545,11.611333847045898
15968,11.166573524475098,11.28402042388916,11.178853034973145,11.272140502929688,11.128061294555664
15969,11.06004810333252,11.020377159118652,10.992244720458984,10.885019302368164,11.02372932434082
15970,13.500007629394531,14.121646881103516,13.361271858215332,13.666481018066406,12.988787651062012
15971,11.036962509155273,11.271921157836914,11.071890830993652,11.49370002746582,10.96357250213623
15972,11.007882118225098,11.185626029968262,11.176502227783203,11.00198745727539,11.142669677734375
15973,11.603556632995605,11.717704772949219,11.5858736038208,11.645646095275879,11.573884963989258
15974,12.225011825561523,11.872637748718262,11.842656135559082,12.226326942443848,12.180302619934082
15975,11.154932022094727,11.2272310256958,11.183191299438477,11.16475772857666,11.104771614074707
15976,12.891483306884766,13.653754234313965,12.945151329040527,12.796951293945312,13.320558547973633
15977,12.020673751831055,12.179500579833984,12.24343204498291,12.573392868041992,11.47801399230957
15978,11.71839427947998,11.892693519592285,11.933954238891602,11.9683256149292,11.840320587158203
15979,13.195886611938477,12.786497116088867,12.68044376373291,12.323311805725098,12.70146656036377
15980,11.765568733215332,11.848440170288086,12.270380973815918,12.316210746765137,12.118999481201172
15981,11.368578910827637,11.601515769958496,11.70570182800293,11.487102508544922,11.522039413452148
15982,11.212241172790527,11.024317741394043,11.921991348266602,11.562407493591309,11.28679084777832
15983,12.666739463806152,12.326455116271973,12.790966033935547,12.989032745361328,12.93829345703125
15984,11.942041397094727,12.021267890930176,11.788702011108398,11.982888221740723,12.04311466217041
15985,12.143128395080566,11.974803924560547,11.837210655212402,11.942425727844238,11.991389274597168
15986,11.864373207092285,11.948657989501953,12.40474796295166,12.291640281677246,12.561382293701172
15987,11.737234115600586,12.31238842010498,12.293482780456543,11.8932523727417,12.096932411193848
15988,11.080556869506836,11.335731506347656,10.999577522277832,11.387205123901367,11.189465522766113
15989,13.607288360595703,14.04444694519043,13.671090126037598,13.460270881652832,13.169296264648438
15990,10.823455810546875,11.043825149536133,11.195537567138672,10.942179679870605,11.31762409210205
15991,12.921881675720215,12.073476791381836,11.858613014221191,12.102988243103027,12.35369873046875
15992,11.74229621887207,11.448925018310547,11.760555267333984,11.834725379943848,11.582849502563477
15993,12.039811134338379,11.672344207763672,11.961419105529785,11.71086311340332,11.658567428588867
15994,11.274707794189453,11.066885948181152,11.158342361450195,11.170302391052246,11.58958911895752
15995,12.311336517333984,12.27951717376709,12.136798858642578,12.544878005981445,12.054858207702637
15996,11.188612937927246,11.42467212677002,11.713321685791016,11.419848442077637,11.463375091552734
15997,11.385363578796387,11.757752418518066,11.567395210266113,12.253708839416504,11.826762199401855
15998,11.624259948730469,11.957292556762695,11.680411338806152,11.923995018005371,11.850138664245605
15999,11.085190773010254,11.384114265441895,11.319127082824707,11.452622413635254,11.2583646774292
16000,11.637653350830078,11.408452033996582,11.480775833129883,11.284290313720703,11.436378479003906
16001,11.281859397888184,11.112421035766602,11.435619354248047,11.674421310424805,11.198070526123047
16002,11.230062484741211,11.248541831970215,11.349969863891602,11.464482307434082,11.17860221862793
16003,11.900854110717773,12.154521942138672,12.310063362121582,11.687583923339844,11.9540376663208
16004,12.020140647888184,11.901923179626465,11.839734077453613,11.840968132019043,11.826622009277344
16005,11.27914047241211,11.263647079467773,11.3920259475708,11.48987865447998,11.637307167053223
16006,11.91622543334961,11.956130027770996,11.704072952270508,11.55902099609375,11.909784317016602
16007,13.620054244995117,13.62685775756836,13.262308120727539,13.149637222290039,13.253966331481934
16008,12.426319122314453,12.472772598266602,12.297237396240234,12.585725784301758,12.362668991088867
16009,11.916375160217285,11.723284721374512,11.762456893920898,11.952652931213379,11.91639518737793
16010,11.271291732788086,11.029017448425293,11.488724708557129,11.233030319213867,11.006172180175781
16011,11.716797828674316,12.329161643981934,11.521309852600098,11.693222045898438,11.823409080505371
16012,11.746403694152832,11.668956756591797,11.737327575683594,11.463855743408203,11.477309226989746
16013,11.540053367614746,11.301989555358887,11.497039794921875,11.37891960144043,11.508356094360352
16014,13.900045394897461,13.580049514770508,13.695022583007812,13.51969051361084,14.093463897705078
16015,12.293732643127441,12.354963302612305,12.27457046508789,12.426036834716797,12.393028259277344
16016,12.505304336547852,12.270573616027832,12.345195770263672,12.530999183654785,12.45370864868164
16017,11.203969955444336,11.23576545715332,11.621480941772461,11.560441970825195,11.496970176696777
16018,12.142911911010742,12.23861026763916,12.008695602416992,12.184097290039062,12.356396675109863
16019,11.77196216583252,12.025725364685059,11.944267272949219,12.227577209472656,11.959402084350586
16020,11.574737548828125,11.35923957824707,11.503066062927246,11.607908248901367,11.543069839477539
16021,11.466976165771484,11.361104965209961,11.364842414855957,11.53848934173584,11.414823532104492
16022,11.236408233642578,11.043227195739746,11.315929412841797,11.340385437011719,11.121617317199707
16023,11.209556579589844,11.254232406616211,11.182733535766602,11.208106994628906,11.290230751037598
16024,12.18592357635498,12.313214302062988,12.186226844787598,11.907957077026367,12.248695373535156
16025,13.302165985107422,13.760154724121094,13.400740623474121,13.720704078674316,13.874500274658203
16026,11.707046508789062,11.323385238647461,11.826316833496094,11.516447067260742,11.517180442810059
16027,11.742683410644531,11.777176856994629,12.244441032409668,12.278576850891113,12.054287910461426
16028,11.679040908813477,11.615599632263184,11.775684356689453,11.697236061096191,11.4586181640625
16029,12.493081092834473,12.88000202178955,12.954116821289062,12.789983749389648,12.279973983764648
16030,11.426763534545898,11.53553581237793,11.468852043151855,11.562973976135254,11.523422241210938
16031,11.179917335510254,11.203221321105957,11.242836952209473,11.266984939575195,10.984335899353027
16032,10.498414039611816,10.747642517089844,10.628839492797852,10.59682846069336,10.458826065063477
16033,11.977763175964355,12.097758293151855,12.270147323608398,11.95189094543457,11.787729263305664
16034,11.573169708251953,11.902304649353027,11.654932975769043,11.896960258483887,11.491317749023438
16035,11.458977699279785,11.673123359680176,11.598978042602539,11.561697959899902,11.73859977722168
16036,11.365736961364746,11.405547142028809,11.336875915527344,11.389033317565918,11.379587173461914
16037,13.206751823425293,12.648713111877441,13.247871398925781,13.361932754516602,12.999099731445312
16038,11.973983764648438,11.786466598510742,11.946765899658203,12.59192180633545,12.339184761047363
16039,12.029937744140625,11.881720542907715,12.03532886505127,11.97358226776123,11.7824125289917
16040,11.884264945983887,11.806830406188965,11.776952743530273,11.74921989440918,11.713654518127441
16041,11.47578239440918,11.04306411743164,11.566390037536621,11.388779640197754,11.183394432067871
16042,11.686552047729492,11.773910522460938,11.890793800354004,12.199607849121094,11.787672996520996
16043,12.047091484069824,11.86512565612793,11.926666259765625,11.64236068725586,12.281317710876465
16044,12.068066596984863,12.821690559387207,12.353144645690918,12.171409606933594,11.991963386535645
16045,11.185489654541016,11.024431228637695,11.033629417419434,11.032504081726074,11.065804481506348
16046,11.811661720275879,11.776000022888184,11.943645477294922,11.82781982421875,11.997356414794922
16047,11.74256706237793,12.142762184143066,11.966094970703125,12.48159122467041,11.770257949829102
16048,11.132377624511719,11.015833854675293,11.184106826782227,11.235756874084473,11.170007705688477
16049,11.966985702514648,11.94981575012207,11.919670104980469,12.005193710327148,12.014933586120605
16050,13.613945960998535,13.564763069152832,13.62360668182373,13.651101112365723,13.614182472229004
16051,12.335847854614258,12.43136215209961,12.31380558013916,12.65684986114502,12.279897689819336
16052,11.413092613220215,11.457123756408691,11.312800407409668,11.66519546508789,11.474830627441406
16053,11.607857704162598,11.72779369354248,11.868633270263672,11.975844383239746,11.818801879882812
16054,11.527730941772461,11.458593368530273,11.495500564575195,11.573197364807129,11.433740615844727
16055,11.144021987915039,11.09939193725586,11.34357738494873,11.2820463180542,11.53341007232666
16056,12.893677711486816,12.931038856506348,13.574963569641113,13.756329536437988,12.132269859313965
16057,11.73349666595459,12.099958419799805,11.869965553283691,12.323704719543457,12.32046890258789
16058,12.238158226013184,11.961454391479492,12.390400886535645,11.981523513793945,12.022306442260742
16059,11.257437705993652,11.147831916809082,11.401418685913086,11.294898986816406,11.140345573425293
16060,11.404213905334473,11.294906616210938,11.319669723510742,11.291987419128418,11.412812232971191
16061,11.562822341918945,11.218724250793457,11.321185111999512,11.590373039245605,11.354933738708496
16062,11.182415962219238,11.337904930114746,11.444915771484375,11.448846817016602,11.360353469848633
16063,11.032889366149902,11.042935371398926,11.032197952270508,11.079769134521484,11.063373565673828
16064,11.800106048583984,11.871018409729004,11.923382759094238,11.744747161865234,11.617515563964844
16065,12.02662181854248,11.78834342956543,11.758102416992188,11.759729385375977,11.95395565032959
16066,12.064175605773926,11.925348281860352,11.9403715133667,12.005849838256836,11.963644981384277
16067,11.406487464904785,12.20240306854248,11.761675834655762,11.778824806213379,11.837957382202148
16068,11.646379470825195,11.653664588928223,11.736993789672852,11.536688804626465,11.594634056091309
16069,10.633865356445312,10.552132606506348,10.660543441772461,10.711031913757324,10.639275550842285
16070,9.776686668395996,9.800048828125,9.80530071258545,9.798267364501953,9.77259349822998
16071,13.08708381652832,13.13687515258789,13.419858932495117,12.815736770629883,13.666175842285156
16072,11.14309310913086,11.305136680603027,11.317304611206055,11.215434074401855,11.220913887023926
16073,11.762319564819336,11.406341552734375,11.372607231140137,11.63532829284668,11.78280258178711
16074,11.881439208984375,12.25571060180664,12.118184089660645,12.400654792785645,11.83430290222168
16075,13.014039993286133,12.497208595275879,12.801259994506836,12.739065170288086,12.46513557434082
16076,13.788602828979492,13.905698776245117,13.595601081848145,14.128823280334473,13.800640106201172
16077,11.492294311523438,11.039220809936523,11.407583236694336,11.587635040283203,11.112346649169922
16078,10.880114555358887,10.950016975402832,11.033592224121094,11.064420700073242,11.000032424926758
16079,11.138480186462402,11.18710708618164,11.202720642089844,11.31771469116211,11.146556854248047
16080,11.274947166442871,11.355740547180176,11.373780250549316,11.309099197387695,11.309345245361328
16081,10.711645126342773,10.344191551208496,10.590104103088379,10.716265678405762,11.32852840423584
16082,10.812167167663574,10.669541358947754,10.486785888671875,10.663833618164062,10.826342582702637
16083,11.078676223754883,11.38292407989502,11.227861404418945,11.5518798828125,11.213358879089355
16084,11.562650680541992,11.77535629272461,11.53167724609375,11.394553184509277,11.79348373413086
16085,11.724039077758789,11.311599731445312,11.568219184875488,11.459112167358398,11.560202598571777
16086,11.322982788085938,11.643634796142578,11.803973197937012,11.54055118560791,11.523421287536621
16087,11.486444473266602,11.635717391967773,11.638578414916992,11.827052116394043,11.742411613464355
16088,11.548816680908203,11.920072555541992,11.533432006835938,11.936423301696777,11.550086975097656
16089,12.103413581848145,11.94217300415039,12.054746627807617,12.000752449035645,12.208208084106445
16090,11.64059066772461,11.345039367675781,12.137319564819336,11.587503433227539,11.868051528930664
16091,11.164801597595215,11.351818084716797,11.369235038757324,11.102309226989746,11.411617279052734
16092,10.397650718688965,10.583069801330566,10.415907859802246,9.919977188110352,10.353376388549805
16093,11.700343132019043,11.616413116455078,11.756741523742676,11.987808227539062,12.041059494018555
16094,12.184198379516602,12.483614921569824,12.455937385559082,12.570316314697266,12.302338600158691
16095,11.87187385559082,12.449945449829102,12.026178359985352,12.115970611572266,11.79083251953125
16096,11.8148832321167,11.933048248291016,11.815715789794922,11.688554763793945,11.682831764221191
16097,12.141291618347168,11.947454452514648,12.165694236755371,11.923199653625488,12.00668716430664
16098,12.047587394714355,12.140350341796875,11.909346580505371,11.757169723510742,11.717666625976562
16099,12.785916328430176,12.192331314086914,12.552815437316895,12.5298490524292,12.141315460205078
16100,11.852869033813477,11.421121597290039,11.534711837768555,11.816692352294922,11.494560241699219
16101,13.014030456542969,13.364779472351074,13.171768188476562,12.448164939880371,12.917706489562988
16102,11.991120338439941,11.445882797241211,11.886472702026367,11.495989799499512,11.905750274658203
16103,11.453030586242676,11.559158325195312,11.666532516479492,11.261966705322266,12.30226993560791
16104,12.087667465209961,11.108898162841797,11.72347354888916,11.413408279418945,11.628519058227539
16105,11.928446769714355,11.914290428161621,11.852612495422363,11.943794250488281,11.830828666687012
16106,10.203295707702637,10.126493453979492,10.052152633666992,10.124711036682129,10.22441577911377
16107,11.124242782592773,10.975472450256348,11.015835762023926,11.09091567993164,11.0940580368042
16108,11.430702209472656,11.717586517333984,11.395009994506836,11.706178665161133,11.547436714172363
16109,10.615349769592285,10.585451126098633,10.697428703308105,10.771906852722168,10.655572891235352
16110,11.331887245178223,11.1768159866333,11.433959007263184,11.209978103637695,11.272103309631348
16111,11.110355377197266,11.067085266113281,11.124781608581543,11.124124526977539,11.018030166625977
16112,11.945961952209473,11.882771492004395,12.132696151733398,11.85750961303711,11.694892883300781
16113,11.258983612060547,11.037796974182129,11.953877449035645,11.123684883117676,11.33788013458252
16114,11.999342918395996,11.968042373657227,11.699380874633789,11.784546852111816,11.702075004577637
16115,12.363405227661133,12.430768966674805,12.081180572509766,11.837539672851562,12.097123146057129
16116,11.44661808013916,11.670784950256348,11.610072135925293,12.618370056152344,12.567716598510742
16117,11.94213581085205,11.8551664352417,12.168585777282715,11.711353302001953,11.861059188842773
16118,12.502906799316406,12.215059280395508,12.055983543395996,12.129643440246582,12.335598945617676
16119,11.958269119262695,11.649373054504395,12.049264907836914,11.858999252319336,11.696452140808105
16120,11.324356079101562,11.210797309875488,11.293000221252441,11.213798522949219,11.038947105407715
16121,12.61827278137207,13.344695091247559,13.22701358795166,13.36787223815918,12.901220321655273
16122,11.715178489685059,11.749577522277832,12.041942596435547,11.818342208862305,12.053926467895508
16123,12.41613483428955,12.353971481323242,12.353551864624023,12.487581253051758,12.446892738342285
16124,11.249292373657227,10.959334373474121,11.560480117797852,11.522687911987305,11.28172779083252
16125,11.453548431396484,11.474653244018555,11.741642951965332,11.387493133544922,11.84884262084961
16126,11.409963607788086,11.773748397827148,11.661580085754395,11.993400573730469,12.075455665588379
16127,11.206180572509766,11.146611213684082,11.136041641235352,11.125802993774414,11.194866180419922
16128,11.71376895904541,11.245898246765137,11.482806205749512,11.385897636413574,11.635547637939453
16129,11.501276016235352,11.326457977294922,11.358920097351074,11.395379066467285,11.36975383758545
16130,11.410438537597656,11.22617244720459,11.216967582702637,11.473304748535156,11.248153686523438
16131,11.62119197845459,11.565933227539062,11.685165405273438,11.512048721313477,11.719643592834473
16132,11.764819145202637,12.07348346710205,11.687390327453613,11.968437194824219,12.024582862854004
16133,11.597249984741211,11.168242454528809,11.339369773864746,11.128463745117188,11.2795991897583
16134,9.779885292053223,9.645720481872559,9.701506614685059,9.837091445922852,9.761704444885254
16135,10.10920524597168,10.147788047790527,10.04941463470459,9.916388511657715,10.146038055419922
16136,10.08725643157959,10.240907669067383,10.466752052307129,9.805301666259766,10.035343170166016
16137,11.085715293884277,11.318000793457031,11.280508041381836,11.243288040161133,11.329787254333496
16138,11.86662483215332,12.118812561035156,12.282551765441895,12.348695755004883,12.309206008911133
16139,11.652993202209473,12.155570983886719,12.082551956176758,11.851534843444824,12.075394630432129
16140,11.190577507019043,11.238176345825195,10.896941184997559,10.992721557617188,11.400869369506836
16141,12.095244407653809,12.121182441711426,11.947056770324707,11.76609992980957,11.7623291015625
16142,11.765893936157227,11.641738891601562,11.432437896728516,11.490178108215332,11.555517196655273
16143,11.484984397888184,11.568016052246094,11.274056434631348,11.26912784576416,11.53801155090332
16144,11.308685302734375,11.381429672241211,11.313566207885742,11.259675025939941,11.367927551269531
16145,12.89775276184082,12.462543487548828,12.57680892944336,12.666494369506836,11.869359970092773
16146,12.03709888458252,12.054693222045898,11.727327346801758,12.172489166259766,12.190726280212402
16147,13.328651428222656,12.447649955749512,12.991628646850586,12.978498458862305,13.064709663391113
16148,11.395956039428711,11.456002235412598,11.230669975280762,11.510828971862793,11.409406661987305
16149,11.731337547302246,11.6404390335083,11.632850646972656,11.74703311920166,11.766366958618164
16150,11.96269702911377,11.924400329589844,11.85792350769043,11.621801376342773,11.866978645324707
16151,13.227972984313965,13.056174278259277,12.994484901428223,12.773137092590332,13.421958923339844
16152,11.728850364685059,11.896986961364746,11.878177642822266,11.906513214111328,12.007184028625488
16153,11.342771530151367,11.399898529052734,11.2835054397583,11.51681900024414,11.322637557983398
16154,12.464847564697266,12.478117942810059,11.717403411865234,12.276992797851562,12.389790534973145
16155,11.916135787963867,11.742101669311523,11.8735933303833,12.007487297058105,12.060351371765137
16156,11.465705871582031,11.10737133026123,11.226456642150879,11.423322677612305,11.147172927856445
16157,12.01733684539795,12.107147216796875,11.819330215454102,11.962411880493164,12.145308494567871
16158,11.901848793029785,11.71008586883545,11.825299263000488,12.285018920898438,11.849296569824219
16159,12.032109260559082,12.179713249206543,12.199110984802246,11.988349914550781,12.319669723510742
16160,11.249767303466797,11.712285041809082,11.501548767089844,11.196624755859375,11.464670181274414
16161,11.754281044006348,12.065203666687012,11.626786231994629,11.856342315673828,11.923333168029785
16162,11.433191299438477,11.537025451660156,11.291004180908203,11.44410514831543,11.391838073730469
16163,10.986339569091797,10.938005447387695,11.258293151855469,11.228887557983398,11.041415214538574
16164,11.592337608337402,11.789008140563965,11.623139381408691,11.825084686279297,12.253094673156738
16165,11.194049835205078,11.22336196899414,11.176504135131836,11.384350776672363,11.309418678283691
16166,11.34726333618164,11.212390899658203,11.329902648925781,11.368507385253906,11.245981216430664
16167,11.623632431030273,11.87800407409668,12.041610717773438,12.020891189575195,11.755206108093262
16168,11.097968101501465,11.246898651123047,11.109369277954102,11.109249114990234,11.255260467529297
16169,11.089579582214355,11.22005558013916,11.114477157592773,11.064929962158203,11.167403221130371
16170,11.09578800201416,11.136137008666992,11.121357917785645,11.106925010681152,11.036163330078125
16171,11.747912406921387,11.823681831359863,11.530176162719727,11.494332313537598,11.756897926330566
16172,11.74327278137207,11.850053787231445,11.8887939453125,11.992015838623047,12.003609657287598
16173,11.237386703491211,11.340872764587402,11.463685989379883,11.448320388793945,11.222076416015625
16174,11.484939575195312,11.475007057189941,11.154443740844727,11.550780296325684,11.461621284484863
16175,11.703947067260742,12.418261528015137,11.670401573181152,11.731369972229004,12.03571605682373
16176,11.64869213104248,11.547320365905762,11.406184196472168,11.376944541931152,11.349883079528809
16177,11.420441627502441,11.518155097961426,11.586236000061035,11.450936317443848,11.506772994995117
16178,12.350419998168945,12.040528297424316,12.041107177734375,12.007950782775879,12.018641471862793
16179,11.699607849121094,11.803410530090332,11.536778450012207,12.00715446472168,11.788846969604492
16180,11.22115707397461,11.324479103088379,11.337190628051758,11.323272705078125,11.43851089477539
16181,11.30952262878418,11.291584014892578,11.178690910339355,11.000612258911133,11.236384391784668
16182,11.436612129211426,11.493322372436523,11.233516693115234,11.48015308380127,11.361493110656738
16183,11.975854873657227,11.823144912719727,11.558667182922363,11.751083374023438,11.916157722473145
16184,11.149456977844238,10.920357704162598,11.053631782531738,11.076387405395508,11.09918212890625
16185,11.870732307434082,11.784475326538086,12.027695655822754,12.122310638427734,11.773805618286133
16186,11.729883193969727,11.428299903869629,11.55740737915039,11.68098258972168,11.429112434387207
16187,13.115699768066406,12.670424461364746,13.262727737426758,13.261564254760742,13.504377365112305
16188,12.250064849853516,12.205667495727539,12.271812438964844,12.359151840209961,12.058794021606445
16189,11.800082206726074,11.604878425598145,11.596917152404785,11.869277954101562,11.94316577911377
16190,10.547209739685059,10.608036994934082,10.721693992614746,10.707929611206055,10.708948135375977
16191,12.716519355773926,12.654784202575684,12.956072807312012,13.037973403930664,12.756329536437988
16192,11.892562866210938,12.003250122070312,11.99789810180664,11.805849075317383,12.226530075073242
