,0,1,2,3,4
4403,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
4404,4.923029899597168,4.970869064331055,5.093570232391357,5.0128703117370605,4.861441135406494
4405,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
4406,6.544783592224121,6.803653240203857,6.926612854003906,6.80487585067749,6.982290744781494
4407,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
4408,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
4409,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4410,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
4411,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
4412,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
4413,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4414,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
4415,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4416,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
4417,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
4418,6.085897922515869,6.975122928619385,6.084805011749268,6.082798957824707,5.622344970703125
4419,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
4420,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4421,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
4422,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4423,7.301098346710205,7.300614356994629,7.300282001495361,7.300131797790527,6.678224086761475
4424,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
4425,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4426,7.829084396362305,8.178651809692383,8.438484191894531,9.308473587036133,8.439019203186035
4427,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
4428,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
4429,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4430,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4431,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4432,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4433,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
4434,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
4435,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4436,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
4437,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4438,6.299614906311035,6.300238132476807,6.299564838409424,5.599144458770752,7.001147747039795
4439,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
4440,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4441,9.043527603149414,6.692315578460693,9.043354988098145,9.044548988342285,9.044354438781738
4442,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4443,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4444,6.300355434417725,6.215662002563477,6.225989818572998,6.443818092346191,6.092171669006348
4445,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
4446,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
4447,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4448,6.912474155426025,6.861516952514648,6.860195159912109,6.795405864715576,6.862426280975342
4449,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4450,8.222092628479004,8.22242259979248,8.221975326538086,7.700797080993652,8.223180770874023
4451,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
4452,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
4453,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
4454,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
4455,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4456,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4457,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
4458,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
4459,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
4460,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4461,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
4462,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
4463,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
4464,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
4465,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
4466,5.2010674476623535,5.200098037719727,5.200006484985352,5.40156888961792,5.00579309463501
4467,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
4468,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4469,9.213604927062988,8.462371826171875,8.308311462402344,8.461954116821289,7.864657402038574
4470,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
4471,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
4472,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4473,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
4474,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
4475,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
4476,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4477,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4478,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
4479,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4480,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4481,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4482,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4483,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4484,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
4485,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4486,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
4487,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
4488,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
4489,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
4490,7.12150764465332,6.922910690307617,7.113330841064453,7.244048595428467,7.1736063957214355
4491,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
4492,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4493,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4494,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
4495,7.275726318359375,7.276278018951416,7.276003837585449,7.407281875610352,7.273552894592285
4496,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
4497,6.284646034240723,5.925209999084473,6.582132339477539,6.462087631225586,6.228094577789307
4498,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
4499,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4500,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4501,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4502,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4503,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
4504,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
4505,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4506,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
4507,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4508,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4509,2.56290864944458,2.8564226627349854,3.134706974029541,2.85601544380188,2.871081590652466
4510,7.835653781890869,6.9239420890808105,7.8331618309021,7.835709095001221,7.794032573699951
4511,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4512,8.147457122802734,8.116531372070312,8.041788101196289,7.84425687789917,8.010859489440918
4513,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
4514,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4515,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4516,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
4517,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4518,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4519,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
4520,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
4521,5.550825595855713,5.688337326049805,5.213119983673096,5.68326473236084,5.6525726318359375
4522,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
4523,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4524,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
4525,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
4526,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4527,8.099308013916016,9.589615821838379,8.849639892578125,8.850639343261719,8.850571632385254
4528,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4529,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
4530,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
4531,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
4532,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
4533,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
4534,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
4535,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4536,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
4537,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4538,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
4539,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
4540,8.60213851928711,8.56468677520752,8.59823989868164,8.601497650146484,8.604015350341797
4541,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4542,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
4543,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
4544,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4545,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4546,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
4547,6.4675750732421875,6.64560604095459,6.605037212371826,6.664299964904785,6.834635257720947
4548,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4549,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4550,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
4551,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4552,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4553,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
4554,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4555,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4556,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4557,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4558,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
4559,6.677593231201172,6.000662326812744,6.339822769165039,6.452964782714844,6.343254089355469
4560,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
4561,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4562,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
4563,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
4564,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
4565,3.3278262615203857,3.3631811141967773,3.3767831325531006,3.4171926975250244,3.321941614151001
4566,8.148183822631836,8.210161209106445,8.61082935333252,8.006086349487305,8.210891723632812
4567,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4568,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4569,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
4570,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4571,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4572,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4573,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
4574,8.79156494140625,7.8867034912109375,8.791815757751465,9.243941307067871,8.79244327545166
4575,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
4576,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
4577,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
4578,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
4579,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4580,6.157319068908691,6.1338210105896,6.133674621582031,6.133013725280762,6.115853309631348
4581,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
4582,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
4583,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
4584,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4585,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4586,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
4587,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4588,8.042306900024414,8.055956840515137,8.028745651245117,8.129541397094727,8.120925903320312
4589,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
4590,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
4591,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
4592,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4593,6.795293807983398,5.871570587158203,6.801793575286865,6.795301914215088,6.806779861450195
4594,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4595,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4596,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4597,7.9162797927856445,7.915587902069092,7.22888708114624,8.602486610412598,7.918338298797607
4598,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
4599,6.754298686981201,6.9451398849487305,6.812662124633789,6.799959659576416,6.896944046020508
4600,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4601,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4602,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
4603,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
4604,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4605,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4606,4.69936990737915,5.351569652557373,5.2849016189575195,5.4396653175354,5.1933488845825195
4607,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
4608,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
4609,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4610,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
4611,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4612,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
4613,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
4614,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4615,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4616,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4617,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4618,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
4619,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4620,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4621,7.129345893859863,7.446905136108398,6.493067264556885,7.129028797149658,7.129788398742676
4622,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
4623,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4624,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4625,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
4626,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4627,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
4628,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4629,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
4630,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
4631,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4632,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
4633,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4634,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4635,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
4636,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
4637,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4638,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
4639,7.12150764465332,6.922910690307617,7.113330841064453,7.244048595428467,7.1736063957214355
4640,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
4641,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4642,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4643,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4644,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
4645,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
4646,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4647,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
4648,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
4649,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4650,6.569072723388672,7.5226359367370605,6.569359302520752,6.569952487945557,5.61161470413208
4651,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4652,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
4653,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4654,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
4655,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4656,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4657,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
4658,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4659,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
4660,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4661,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
4662,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
4663,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4664,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4665,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
4666,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
4667,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
4668,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
4669,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4670,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4671,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4672,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4673,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
4674,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
4675,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
4676,3.1413543224334717,3.1384875774383545,2.791382074356079,3.1380727291107178,3.4760818481445312
4677,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4678,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
4679,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
4680,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
4681,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4682,2.851168394088745,2.851064920425415,2.834247350692749,3.118803024291992,2.5946879386901855
4683,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
4684,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
4685,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4686,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4687,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4688,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
4689,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4690,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4691,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
4692,7.548709869384766,8.001535415649414,7.112102031707764,7.5480499267578125,7.5522260665893555
4693,3.3278262615203857,3.3631811141967773,3.3767831325531006,3.4171926975250244,3.321941614151001
4694,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
4695,6.99899435043335,6.827420711517334,6.739647388458252,6.826057434082031,6.828346252441406
4696,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
4697,8.993239402770996,9.646681785583496,9.648492813110352,9.648202896118164,10.214770317077637
4698,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
4699,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4700,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
4701,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
4702,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4703,6.145346164703369,6.4392313957214355,6.408722877502441,6.231637001037598,6.20790958404541
4704,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
4705,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
4706,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
4707,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
4708,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4709,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
4710,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
4711,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4712,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
4713,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4714,5.797596454620361,5.799633979797363,4.812934875488281,5.792154312133789,6.70349645614624
4715,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4716,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
4717,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
4718,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
4719,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
4720,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4721,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4722,4.64998722076416,4.643401622772217,4.650112152099609,4.642151355743408,6.881433963775635
4723,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
