,0,1,2,3,4
17756,11.502336502075195,11.56313419342041,11.479671478271484,11.672877311706543,11.742069244384766
17757,12.540337562561035,12.501191139221191,12.38762092590332,13.004500389099121,12.177592277526855
17758,12.55044174194336,12.33178424835205,12.647318840026855,12.58428955078125,12.629161834716797
17759,12.002778053283691,11.90830135345459,12.180546760559082,11.971022605895996,11.834378242492676
17760,11.065153121948242,11.15092945098877,10.91437816619873,11.02055549621582,11.164140701293945
17761,12.365699768066406,12.397860527038574,12.385167121887207,12.781983375549316,12.218400001525879
17762,11.955829620361328,11.928069114685059,11.97926139831543,12.050654411315918,12.29686450958252
17763,12.29822063446045,11.927162170410156,12.187105178833008,11.76224422454834,12.211976051330566
17764,11.289142608642578,11.27907657623291,11.463197708129883,11.309532165527344,11.202912330627441
17765,12.543135643005371,12.387077331542969,12.968130111694336,12.256739616394043,12.75806713104248
17766,11.626258850097656,11.998497009277344,11.913288116455078,11.814675331115723,11.714995384216309
17767,12.079032897949219,11.71139907836914,11.792441368103027,11.7980375289917,11.574920654296875
17768,11.153416633605957,11.215932846069336,11.163156509399414,11.120882034301758,11.000115394592285
17769,11.4530029296875,11.3678617477417,11.620387077331543,11.768120765686035,11.539916038513184
17770,12.201680183410645,11.557196617126465,11.475624084472656,11.513091087341309,11.50434398651123
17771,12.279254913330078,12.130788803100586,11.725122451782227,11.752781867980957,12.575116157531738
17772,11.520289421081543,11.448040008544922,11.263669967651367,11.531599044799805,11.959915161132812
17773,12.384941101074219,12.10036849975586,12.014171600341797,12.412919998168945,12.18207836151123
17774,10.811803817749023,10.876895904541016,11.000750541687012,10.86136245727539,10.92297649383545
17775,11.500917434692383,11.401764869689941,11.327991485595703,11.185114860534668,11.313791275024414
17776,11.322286605834961,11.413890838623047,11.378332138061523,11.393183708190918,11.642578125
17777,11.273148536682129,11.20068645477295,11.139497756958008,11.237357139587402,11.179849624633789
17778,11.031782150268555,11.53883171081543,11.657453536987305,11.166635513305664,11.61695384979248
17779,11.705799102783203,11.599481582641602,11.839040756225586,11.753111839294434,11.75078296661377
17780,11.492451667785645,11.602221488952637,11.266889572143555,11.179489135742188,11.537593841552734
17781,11.380973815917969,11.316607475280762,11.421622276306152,11.270631790161133,11.253582954406738
17782,12.297876358032227,12.389668464660645,12.522772789001465,12.279274940490723,12.49880599975586
17783,11.354485511779785,11.21151351928711,11.642495155334473,10.998164176940918,11.314863204956055
17784,11.694243431091309,12.117351531982422,11.897080421447754,11.874137878417969,11.657949447631836
17785,12.077545166015625,11.791994094848633,11.89366340637207,11.95731258392334,11.501869201660156
17786,11.387855529785156,11.467293739318848,11.477422714233398,11.538904190063477,11.371000289916992
17787,11.184799194335938,11.29808235168457,11.296038627624512,11.174617767333984,11.228861808776855
17788,12.583767890930176,12.590847969055176,12.797430038452148,12.462637901306152,13.515824317932129
17789,12.074748039245605,12.310147285461426,12.341043472290039,12.25576400756836,12.472039222717285
17790,12.93735122680664,12.580716133117676,12.952743530273438,12.5528564453125,12.835681915283203
17791,11.55546760559082,11.766005516052246,11.897583961486816,11.750582695007324,11.807770729064941
17792,11.085797309875488,11.204005241394043,11.075800895690918,11.303418159484863,11.371879577636719
17793,11.426188468933105,11.252180099487305,11.326507568359375,11.434313774108887,11.718018531799316
17794,11.537921905517578,11.439519882202148,11.710124015808105,11.596903800964355,11.377190589904785
17795,11.592366218566895,12.001022338867188,11.786894798278809,11.763184547424316,11.785037994384766
17796,11.315735816955566,11.311541557312012,11.397928237915039,11.329800605773926,11.51366901397705
17797,11.367325782775879,11.213335990905762,11.409261703491211,11.244556427001953,11.440450668334961
17798,12.395766258239746,11.844620704650879,12.009981155395508,11.734517097473145,12.05445384979248
17799,11.516655921936035,11.563701629638672,11.514142990112305,11.493745803833008,11.560188293457031
17800,11.6442232131958,12.175580978393555,12.006163597106934,11.987977981567383,11.986680030822754
17801,12.64327335357666,12.252765655517578,12.625690460205078,12.931185722351074,13.20984935760498
17802,12.588724136352539,12.722875595092773,12.595988273620605,12.241002082824707,12.847980499267578
17803,11.427705764770508,11.48449420928955,11.421623229980469,11.458330154418945,11.498502731323242
17804,11.097308158874512,11.281158447265625,11.264138221740723,11.162795066833496,10.983949661254883
17805,11.131452560424805,11.142680168151855,11.2002592086792,11.14721965789795,11.437027931213379
17806,11.177290916442871,11.139069557189941,11.190099716186523,10.827733039855957,10.956077575683594
17807,12.008301734924316,12.221625328063965,12.501431465148926,12.266231536865234,12.3553466796875
17808,11.715274810791016,11.56515121459961,11.469233512878418,11.804972648620605,11.599912643432617
17809,11.575611114501953,11.87592601776123,11.731706619262695,11.692383766174316,11.754084587097168
17810,11.896100997924805,11.395964622497559,11.26742935180664,11.863598823547363,11.586207389831543
17811,12.509355545043945,12.371267318725586,12.649639129638672,12.503164291381836,12.490110397338867
17812,12.314990997314453,12.602299690246582,12.844522476196289,13.103023529052734,12.371535301208496
17813,11.638604164123535,11.904972076416016,11.487794876098633,11.673521995544434,11.779335975646973
17814,11.235654830932617,11.201476097106934,11.226369857788086,11.54541015625,11.223411560058594
17815,11.860452651977539,11.765978813171387,12.087061882019043,11.834994316101074,11.756043434143066
17816,10.991443634033203,11.317510604858398,11.049422264099121,11.06733512878418,10.972025871276855
17817,11.545135498046875,11.223006248474121,11.443133354187012,11.438952445983887,11.60062313079834
17818,11.688885688781738,11.528505325317383,11.570962905883789,11.722118377685547,11.669729232788086
17819,11.496844291687012,11.584051132202148,11.496835708618164,11.435132026672363,11.379317283630371
17820,11.47929859161377,11.541616439819336,11.474647521972656,11.44245433807373,11.288204193115234
17821,11.306217193603516,11.398049354553223,11.457565307617188,11.238895416259766,11.297049522399902
17822,12.019693374633789,11.783418655395508,12.171102523803711,11.914015769958496,11.863561630249023
17823,11.592900276184082,11.475448608398438,11.302204132080078,11.861136436462402,11.7013578414917
17824,12.12625789642334,12.576491355895996,12.76650619506836,12.107701301574707,12.136215209960938
17825,12.381811141967773,12.547030448913574,12.084195137023926,11.923624038696289,12.334409713745117
17826,12.008121490478516,11.39311695098877,11.89723014831543,11.315937995910645,12.079137802124023
17827,12.553112983703613,12.548807144165039,12.558820724487305,12.513298034667969,12.882386207580566
17828,15.021474838256836,14.96534538269043,14.85409164428711,14.812214851379395,14.468878746032715
17829,11.487424850463867,11.593006134033203,11.56120491027832,11.64556884765625,11.761102676391602
17830,12.757755279541016,12.694377899169922,12.665593147277832,12.510615348815918,12.839856147766113
17831,11.833616256713867,12.206945419311523,11.98966121673584,12.374837875366211,11.997635841369629
17832,11.560815811157227,11.350912094116211,11.47986125946045,11.523871421813965,11.491669654846191
17833,14.580777168273926,14.539501190185547,13.946222305297852,14.450399398803711,14.391000747680664
17834,11.65115737915039,11.396007537841797,11.072997093200684,11.39968204498291,11.676220893859863
17835,11.866025924682617,11.734251976013184,11.791502952575684,11.748390197753906,11.75908088684082
17836,11.755035400390625,11.683311462402344,11.57239818572998,11.931224822998047,11.968379974365234
17837,11.938813209533691,12.144782066345215,11.867949485778809,11.552690505981445,11.581624031066895
17838,11.442960739135742,11.451604843139648,11.553818702697754,11.574705123901367,11.403690338134766
17839,10.92393970489502,10.958035469055176,10.922026634216309,10.927976608276367,11.06799602508545
17840,11.295302391052246,11.189298629760742,11.230749130249023,11.172842979431152,11.002482414245605
17841,11.363192558288574,11.198091506958008,11.372336387634277,11.12308406829834,11.034493446350098
17842,11.86942195892334,11.744357109069824,11.751150131225586,11.759169578552246,11.775805473327637
17843,12.664594650268555,12.037714004516602,12.606624603271484,12.317106246948242,12.06007194519043
17844,10.924208641052246,11.020905494689941,10.887955665588379,10.895546913146973,11.686898231506348
17845,11.533215522766113,11.297185897827148,11.771617889404297,11.0386962890625,11.224968910217285
17846,12.519537925720215,11.93372917175293,12.435596466064453,12.069478034973145,12.363407135009766
17847,11.432865142822266,11.80148696899414,11.148966789245605,11.099162101745605,11.780324935913086
17848,11.360249519348145,11.38244342803955,11.50814437866211,11.467994689941406,11.593461990356445
17849,11.487202644348145,11.622925758361816,11.409299850463867,11.531060218811035,11.294753074645996
17850,12.211679458618164,11.903690338134766,12.095519065856934,11.771818161010742,11.976574897766113
17851,10.734333992004395,10.585582733154297,10.858582496643066,10.637710571289062,10.81636905670166
17852,12.36656665802002,11.62226390838623,11.804969787597656,11.587798118591309,11.100146293640137
17853,12.707072257995605,12.238242149353027,12.230340003967285,11.99127197265625,12.707929611206055
17854,11.589037895202637,11.54945182800293,11.821320533752441,11.616827964782715,11.675527572631836
17855,11.155730247497559,11.29745101928711,11.22480297088623,11.122815132141113,11.155683517456055
17856,11.256563186645508,11.831850051879883,11.374587059020996,11.629730224609375,11.2999267578125
17857,11.800884246826172,11.854623794555664,11.604944229125977,11.974650382995605,11.69329833984375
17858,11.82274055480957,11.81725788116455,11.783459663391113,11.91434383392334,11.975486755371094
17859,11.522005081176758,11.418811798095703,11.500104904174805,11.488594055175781,11.3435640335083
17860,11.194588661193848,11.094082832336426,11.222864151000977,11.143746376037598,11.076066970825195
17861,11.742546081542969,12.061333656311035,11.625223159790039,11.948945045471191,11.805488586425781
17862,10.6913423538208,10.495023727416992,10.643000602722168,10.55251693725586,10.532971382141113
17863,11.975176811218262,11.606707572937012,12.30632209777832,12.025480270385742,12.186783790588379
17864,11.812561988830566,11.687167167663574,11.355353355407715,11.191575050354004,11.291607856750488
17865,10.852792739868164,11.025786399841309,11.3146333694458,11.371164321899414,11.238905906677246
17866,11.439467430114746,11.629159927368164,11.56052303314209,11.59422779083252,11.45450210571289
17867,10.23232364654541,10.0519437789917,10.476154327392578,10.347466468811035,10.22191047668457
17868,11.830063819885254,11.994695663452148,11.657033920288086,11.96841049194336,11.685693740844727
17869,11.817834854125977,11.925444602966309,12.201910972595215,12.28012466430664,11.932743072509766
17870,12.17908763885498,12.20689868927002,11.931289672851562,12.459986686706543,12.215200424194336
17871,12.749470710754395,13.107499122619629,12.6949462890625,12.905582427978516,12.899080276489258
17872,12.300777435302734,11.962170600891113,12.104068756103516,11.959522247314453,12.2008638381958
17873,11.953670501708984,11.55048656463623,11.989869117736816,11.617846488952637,11.979912757873535
17874,12.21279239654541,12.30489444732666,12.146138191223145,11.483197212219238,12.223100662231445
17875,12.557052612304688,12.92042064666748,13.597497940063477,13.348115921020508,12.607261657714844
17876,11.390599250793457,11.517093658447266,11.411123275756836,11.346869468688965,11.303166389465332
17877,11.672822952270508,11.544783592224121,11.64330768585205,11.347480773925781,11.242918968200684
17878,12.088833808898926,12.305037498474121,12.327386856079102,12.38244342803955,12.061782836914062
17879,11.159872055053711,11.351262092590332,11.491422653198242,11.330949783325195,11.138797760009766
17880,11.851136207580566,11.935944557189941,11.92718505859375,12.073945045471191,11.96666431427002
17881,11.976178169250488,11.949710845947266,11.76914119720459,12.038846015930176,12.08568000793457
17882,11.491626739501953,11.542988777160645,11.342564582824707,11.369400024414062,11.284090042114258
17883,11.683300971984863,11.537233352661133,12.059410095214844,11.854646682739258,11.98302936553955
17884,11.882369995117188,11.845956802368164,11.856218338012695,11.89794921875,11.881133079528809
17885,12.086441040039062,11.946074485778809,11.9182710647583,12.14217758178711,12.31876277923584
17886,11.413789749145508,11.243799209594727,11.472936630249023,11.23878002166748,11.36508846282959
17887,11.323657989501953,11.589982032775879,11.509468078613281,11.62253475189209,11.733306884765625
17888,11.777572631835938,11.79640007019043,11.866260528564453,11.745573997497559,11.736015319824219
17889,11.972333908081055,11.255508422851562,11.62521743774414,11.529306411743164,11.40956974029541
17890,12.162798881530762,11.995387077331543,11.690756797790527,12.022204399108887,11.911405563354492
17891,11.819151878356934,11.762544631958008,12.00020980834961,11.817438125610352,11.704946517944336
17892,11.782302856445312,11.986772537231445,11.832940101623535,11.866232872009277,11.842150688171387
17893,11.375863075256348,11.173922538757324,11.226004600524902,11.390438079833984,11.330765724182129
17894,11.052486419677734,11.35440444946289,11.062408447265625,11.013566970825195,10.961246490478516
17895,11.63323974609375,11.94031047821045,12.039704322814941,11.905338287353516,11.74182415008545
17896,11.2972412109375,11.210761070251465,11.133999824523926,11.28667163848877,11.088907241821289
17897,10.808589935302734,10.901718139648438,10.050089836120605,10.956010818481445,10.390931129455566
17898,11.998065948486328,11.78805923461914,11.962554931640625,12.002866744995117,11.987566947937012
17899,11.041975021362305,11.35291862487793,11.231490135192871,11.407785415649414,10.97128677368164
17900,13.075263023376465,13.01064395904541,13.555865287780762,13.163784980773926,13.439591407775879
17901,12.215568542480469,12.383411407470703,12.64073371887207,11.783815383911133,12.328189849853516
17902,11.4998140335083,11.571715354919434,11.467331886291504,11.692097663879395,11.610838890075684
17903,11.721376419067383,12.170291900634766,11.62113094329834,11.961003303527832,11.968448638916016
17904,11.19227123260498,11.053622245788574,11.111825942993164,11.04741382598877,11.096931457519531
17905,11.830769538879395,11.83929443359375,11.762210845947266,11.585752487182617,11.707803726196289
17906,10.938421249389648,10.906764030456543,10.94198226928711,10.987146377563477,11.092447280883789
17907,12.031497955322266,11.902376174926758,11.835565567016602,11.876932144165039,11.955491065979004
17908,11.55129337310791,11.507904052734375,11.314678192138672,11.491437911987305,11.548409461975098
17909,11.490636825561523,11.477057456970215,11.63388729095459,11.460445404052734,11.844876289367676
17910,11.412179946899414,11.515460014343262,11.534769058227539,11.222209930419922,11.4976167678833
17911,13.70991039276123,14.536665916442871,13.968175888061523,13.827362060546875,14.181224822998047
17912,10.865187644958496,10.962554931640625,10.339409828186035,10.923622131347656,10.966987609863281
17913,11.851926803588867,11.991372108459473,12.29481029510498,12.059908866882324,11.926098823547363
17914,11.071823120117188,11.201250076293945,11.380898475646973,11.837119102478027,11.222480773925781
17915,11.599077224731445,11.634698867797852,11.747579574584961,12.09181022644043,11.863940238952637
17916,11.158451080322266,11.591972351074219,11.442129135131836,11.525237083435059,11.498251914978027
17917,11.41229248046875,11.562483787536621,11.543523788452148,11.32365894317627,11.35180377960205
17918,10.535215377807617,10.764886856079102,10.592592239379883,10.909482955932617,10.765763282775879
17919,10.625272750854492,10.886093139648438,10.701727867126465,10.978330612182617,10.871790885925293
17920,11.028966903686523,11.09260082244873,11.033794403076172,11.00033187866211,10.988237380981445
17921,11.099531173706055,11.17227840423584,11.261439323425293,11.1544189453125,11.158037185668945
17922,11.469594955444336,11.360448837280273,11.569721221923828,11.468108177185059,11.321341514587402
17923,11.730560302734375,11.794112205505371,11.748282432556152,11.660938262939453,11.769779205322266
17924,11.770137786865234,11.753807067871094,11.727150917053223,11.613493919372559,11.700408935546875
17925,12.000646591186523,11.070672988891602,11.542306900024414,11.138171195983887,11.045462608337402
17926,11.374137878417969,11.183527946472168,11.288723945617676,11.235511779785156,11.124555587768555
17927,11.498762130737305,11.480876922607422,11.699869155883789,11.592351913452148,11.592705726623535
17928,11.501387596130371,11.731976509094238,11.857442855834961,11.660040855407715,11.809378623962402
17929,12.021236419677734,11.76413345336914,12.0910062789917,11.791104316711426,11.845635414123535
17930,11.641486167907715,11.504096031188965,11.780261039733887,11.539715766906738,12.045248985290527
17931,11.69395923614502,11.472416877746582,11.629830360412598,11.625454902648926,11.817336082458496
17932,12.025415420532227,11.9308500289917,11.87395191192627,11.81575870513916,11.77359390258789
17933,11.636611938476562,12.069096565246582,12.097050666809082,11.43395709991455,11.5679349899292
17934,10.622013092041016,10.2636079788208,10.265892028808594,10.671984672546387,10.642827033996582
17935,11.205443382263184,11.214378356933594,11.560580253601074,11.303078651428223,11.167502403259277
17936,11.697493553161621,12.093564987182617,11.871540069580078,11.568194389343262,11.641263008117676
17937,11.70111083984375,11.540011405944824,11.582489967346191,11.902101516723633,11.591044425964355
17938,13.183420181274414,12.957935333251953,12.834212303161621,13.44841194152832,12.639052391052246
17939,11.139598846435547,11.272747993469238,11.075410842895508,11.023138999938965,11.187833786010742
17940,11.429544448852539,11.504690170288086,11.398237228393555,11.509866714477539,11.522798538208008
17941,12.348145484924316,12.024216651916504,12.047025680541992,12.96086597442627,12.102174758911133
17942,12.413528442382812,12.037257194519043,12.5885648727417,11.662166595458984,11.85326862335205
17943,10.74544620513916,10.710070610046387,10.938342094421387,10.77135944366455,10.455253601074219
17944,10.507893562316895,11.394843101501465,11.61755084991455,11.793055534362793,11.27632999420166
17945,10.940707206726074,10.913434982299805,10.898420333862305,10.896634101867676,10.819415092468262
17946,11.708649635314941,11.745996475219727,12.078330039978027,11.823022842407227,11.779926300048828
17947,11.494492530822754,11.500213623046875,11.49128246307373,11.531540870666504,11.533895492553711
17948,10.915051460266113,10.847947120666504,10.736162185668945,10.775115966796875,11.048874855041504
17949,11.175262451171875,11.1159029006958,10.874939918518066,11.315337181091309,11.173574447631836
17950,11.543437004089355,11.70296859741211,11.738777160644531,11.51998519897461,11.458748817443848
17951,12.017623901367188,11.878435134887695,11.692462921142578,12.083015441894531,11.745953559875488
17952,12.765063285827637,12.763293266296387,12.842476844787598,13.365129470825195,13.332365989685059
17953,12.073522567749023,12.403473854064941,12.0825777053833,11.994997024536133,12.052901268005371
17954,12.125452041625977,11.796631813049316,11.744829177856445,12.074522972106934,11.998499870300293
17955,11.71912956237793,11.455942153930664,11.736710548400879,11.414783477783203,11.60990047454834
17956,11.561301231384277,11.353241920471191,10.927582740783691,11.239053726196289,11.083700180053711
17957,11.138304710388184,11.232874870300293,11.355240821838379,11.218358993530273,11.328764915466309
17958,11.196094512939453,10.990809440612793,10.968749046325684,11.09940242767334,11.039231300354004
17959,11.947772026062012,11.905887603759766,11.721071243286133,11.91390609741211,11.921259880065918
17960,11.721902847290039,11.797489166259766,11.823883056640625,11.988670349121094,11.864212036132812
17961,12.266724586486816,11.759065628051758,12.033084869384766,11.82276725769043,11.78821086883545
17962,12.014979362487793,12.327585220336914,12.037455558776855,11.93432903289795,12.055648803710938
17963,13.044018745422363,12.979475975036621,12.662249565124512,12.919679641723633,13.441454887390137
17964,12.086894989013672,11.519277572631836,11.720264434814453,11.68522834777832,11.747782707214355
17965,12.053522109985352,12.328816413879395,12.04660701751709,12.142374038696289,12.256983757019043
17966,11.962430000305176,11.799701690673828,11.524903297424316,11.54226016998291,11.437207221984863
17967,11.559245109558105,11.702248573303223,11.696490287780762,11.776774406433105,11.431646347045898
17968,11.434288024902344,11.419295310974121,11.44936466217041,11.42259407043457,11.342249870300293
17969,11.577496528625488,11.344825744628906,11.39256763458252,11.563848495483398,11.419079780578613
17970,11.718338012695312,11.430248260498047,11.63033676147461,12.040752410888672,12.155333518981934
17971,12.882611274719238,12.139548301696777,12.499369621276855,12.578272819519043,12.603008270263672
17972,11.474815368652344,11.94692611694336,11.653627395629883,11.660931587219238,11.578742980957031
17973,11.328591346740723,11.400996208190918,11.217329978942871,11.332040786743164,11.241665840148926
17974,12.017096519470215,12.058307647705078,11.853446006774902,11.955225944519043,11.852877616882324
17975,11.757597923278809,11.84653377532959,11.742111206054688,11.706135749816895,11.803410530090332
17976,13.3197660446167,13.50536060333252,13.46438217163086,13.432363510131836,13.394771575927734
17977,11.973272323608398,12.770082473754883,12.001340866088867,12.364997863769531,12.521464347839355
17978,11.701530456542969,11.81257438659668,11.765668869018555,11.742461204528809,11.866527557373047
17979,10.966938018798828,11.09582805633545,11.102352142333984,11.329462051391602,11.082027435302734
17980,11.357149124145508,11.358710289001465,11.313238143920898,11.702789306640625,11.21552562713623
17981,11.355001449584961,11.036491394042969,11.233553886413574,11.496576309204102,11.25942325592041
17982,11.900032997131348,12.202825546264648,12.26516056060791,11.983545303344727,12.227721214294434
17983,11.098856925964355,11.087055206298828,11.342649459838867,11.122597694396973,10.97591781616211
17984,11.955981254577637,11.815505981445312,11.774225234985352,12.097283363342285,12.253702163696289
17985,11.20331859588623,11.730081558227539,11.66940689086914,11.478836059570312,11.496216773986816
17986,11.794140815734863,11.727934837341309,11.582158088684082,11.38253116607666,11.61518669128418
17987,12.345346450805664,12.067395210266113,12.08858871459961,12.000679969787598,11.871930122375488
17988,12.054675102233887,11.90712833404541,12.054750442504883,11.851884841918945,11.823521614074707
17989,11.324026107788086,11.366204261779785,11.328551292419434,11.450667381286621,11.612847328186035
17990,11.846997261047363,12.304875373840332,12.467735290527344,11.858638763427734,12.282890319824219
17991,12.184877395629883,11.691622734069824,11.919135093688965,11.86163330078125,11.895676612854004
17992,11.354923248291016,11.20345401763916,11.47723388671875,11.505292892456055,11.491381645202637
17993,14.000563621520996,14.521288871765137,14.7681884765625,14.986799240112305,14.778369903564453
17994,12.219539642333984,12.039612770080566,12.131237983703613,12.485539436340332,12.144905090332031
17995,11.054274559020996,11.047171592712402,11.10525894165039,11.110665321350098,11.1182222366333
17996,12.043586730957031,11.881019592285156,12.076727867126465,12.127873420715332,11.855870246887207
17997,14.94197940826416,14.818711280822754,15.005824089050293,15.019562721252441,15.121153831481934
17998,11.862717628479004,12.144875526428223,11.702773094177246,11.760710716247559,11.74116039276123
17999,11.579795837402344,11.54542064666748,11.505974769592285,11.437274932861328,11.316365242004395
18000,11.292438507080078,11.175220489501953,11.178762435913086,11.307245254516602,11.129226684570312
18001,11.487266540527344,11.443296432495117,11.403861045837402,11.77657413482666,11.526653289794922
18002,11.004709243774414,10.797499656677246,11.231756210327148,11.327447891235352,11.397222518920898
18003,11.825190544128418,11.709064483642578,11.517524719238281,11.947474479675293,11.637330055236816
18004,11.706551551818848,11.7586030960083,11.505084037780762,11.859933853149414,11.588394165039062
18005,9.81265640258789,9.725327491760254,9.830521583557129,9.802977561950684,9.80402660369873
18006,10.459443092346191,10.486832618713379,10.546972274780273,10.528388023376465,11.420828819274902
18007,12.008119583129883,12.138277053833008,12.17735481262207,12.053733825683594,11.8878173828125
18008,12.20431900024414,12.014505386352539,12.11221694946289,12.101224899291992,12.086048126220703
18009,11.537047386169434,11.564640998840332,11.574546813964844,11.63345718383789,11.361045837402344
18010,12.086710929870605,11.986213684082031,12.054754257202148,12.274611473083496,12.215434074401855
18011,12.149142265319824,11.987390518188477,12.27949047088623,12.19038200378418,12.320128440856934
18012,11.351178169250488,11.752169609069824,11.581138610839844,11.80554485321045,11.467196464538574
18013,11.870039939880371,11.790573120117188,11.70698070526123,11.667304039001465,11.788087844848633
18014,11.258851051330566,11.005382537841797,11.320557594299316,11.166863441467285,11.358233451843262
18015,12.245118141174316,11.912120819091797,11.986795425415039,11.883647918701172,11.84548282623291
18016,11.365482330322266,11.533528327941895,11.566387176513672,11.512704849243164,11.34570598602295
18017,9.823267936706543,9.754734992980957,9.846062660217285,9.647660255432129,9.915501594543457
18018,11.743325233459473,12.074223518371582,12.158745765686035,11.840804100036621,11.965852737426758
18019,11.218846321105957,11.368013381958008,11.004849433898926,11.282779693603516,11.078015327453613
18020,11.365243911743164,11.981832504272461,11.47998046875,11.591176986694336,11.294395446777344
18021,14.221930503845215,13.094512939453125,12.517148971557617,13.202451705932617,12.791434288024902
18022,11.557690620422363,11.669844627380371,11.681365966796875,11.60040283203125,11.603935241699219
18023,11.304742813110352,11.298720359802246,11.34110164642334,11.230378150939941,11.330159187316895
18024,11.713127136230469,11.792495727539062,11.555618286132812,11.535346984863281,11.316835403442383
18025,12.018620491027832,12.04172420501709,12.050605773925781,11.830719947814941,12.092110633850098
18026,11.431936264038086,11.133825302124023,11.224242210388184,11.047805786132812,11.564038276672363
18027,11.799886703491211,11.702170372009277,11.663778305053711,11.955995559692383,11.670676231384277
18028,11.345239639282227,11.100578308105469,11.723584175109863,11.413557052612305,11.175333023071289
18029,11.689630508422852,11.600027084350586,11.83708381652832,11.754979133605957,11.383553504943848
18030,11.678930282592773,11.525114059448242,11.855268478393555,11.371094703674316,11.461169242858887
18031,11.50444507598877,11.469783782958984,11.537309646606445,11.399408340454102,11.481302261352539
18032,11.976430892944336,11.834749221801758,11.856531143188477,11.774918556213379,12.055671691894531
18033,12.276153564453125,11.9483003616333,12.078757286071777,11.858899116516113,12.359150886535645
18034,11.04651165008545,11.05075740814209,10.933859825134277,10.913727760314941,11.162898063659668
18035,11.389459609985352,11.445570945739746,11.324233055114746,11.27216911315918,11.422904968261719
18036,11.754494667053223,11.987695693969727,11.44752025604248,11.664362907409668,11.563373565673828
18037,12.907328605651855,12.862358093261719,13.161474227905273,13.429278373718262,12.913434028625488
18038,11.549642562866211,11.524653434753418,11.557250022888184,11.368636131286621,11.466307640075684
18039,12.135568618774414,11.995039939880371,12.34609603881836,12.975652694702148,12.297669410705566
18040,11.786946296691895,11.872051239013672,11.865821838378906,11.949012756347656,11.829805374145508
18041,11.788313865661621,11.954590797424316,11.755853652954102,11.92553997039795,11.592989921569824
18042,11.76046085357666,11.22844409942627,11.638554573059082,11.562280654907227,11.509002685546875
18043,11.785720825195312,11.514762878417969,11.497783660888672,11.479069709777832,11.64108943939209
18044,11.039948463439941,11.11885929107666,11.11751937866211,11.125273704528809,11.034821510314941
18045,11.612075805664062,11.711825370788574,11.435429573059082,11.507099151611328,11.229562759399414
18046,11.340218544006348,11.367048263549805,11.588850021362305,11.594526290893555,11.497248649597168
18047,13.103994369506836,13.472149848937988,13.161659240722656,13.13957691192627,13.118282318115234
18048,11.46834659576416,11.523340225219727,11.506962776184082,11.56417179107666,11.424888610839844
18049,11.905357360839844,11.896918296813965,11.914813995361328,11.930858612060547,11.681327819824219
18050,11.840609550476074,12.072491645812988,11.294634819030762,11.599769592285156,11.479631423950195
18051,11.097923278808594,10.905109405517578,11.015850067138672,11.096116065979004,11.103596687316895
18052,11.45464038848877,11.245818138122559,11.354026794433594,11.15251350402832,11.24325180053711
18053,11.449250221252441,11.246688842773438,11.511428833007812,11.286724090576172,11.248796463012695
18054,12.583327293395996,12.238065719604492,12.719982147216797,12.304410934448242,12.573288917541504
18055,11.52029800415039,11.315696716308594,11.356499671936035,11.347411155700684,11.361383438110352
18056,11.482648849487305,11.451288223266602,11.518115043640137,11.573225975036621,11.478273391723633
18057,11.504626274108887,11.913094520568848,11.94000244140625,11.557043075561523,11.411787986755371
18058,11.776069641113281,11.921893119812012,11.936287879943848,11.737992286682129,11.901689529418945
18059,11.449665069580078,11.750120162963867,11.490656852722168,11.486724853515625,11.454938888549805
18060,9.65064811706543,9.287631034851074,9.41472053527832,9.311230659484863,9.344194412231445
18061,13.052237510681152,12.030436515808105,12.742523193359375,13.17939281463623,12.433847427368164
18062,15.281070709228516,15.238340377807617,14.25348949432373,15.469629287719727,15.498064994812012
18063,11.830455780029297,11.896496772766113,11.494606971740723,11.817914962768555,12.581534385681152
18064,11.517769813537598,11.656232833862305,11.562064170837402,11.412368774414062,11.50549030303955
18065,11.971531867980957,12.08206844329834,12.193771362304688,12.343318939208984,12.304593086242676
18066,11.86492919921875,11.958401679992676,12.049904823303223,11.90844440460205,12.01318645477295
18067,11.88250732421875,11.961227416992188,12.14895248413086,11.947782516479492,11.703529357910156
18068,10.205612182617188,10.030085563659668,10.28337574005127,10.343490600585938,10.22012710571289
18069,12.398698806762695,12.075174331665039,12.304603576660156,11.9869966506958,12.00747013092041
18070,11.92871379852295,11.85791301727295,11.768856048583984,11.756945610046387,11.758221626281738
18071,10.715681076049805,11.428210258483887,10.823019981384277,10.87177562713623,11.255763053894043
18072,13.0709810256958,12.65317440032959,12.787408828735352,12.565372467041016,12.334540367126465
18073,11.34557056427002,11.190604209899902,11.271900177001953,11.26201343536377,10.99476146697998
18074,11.985249519348145,11.792713165283203,12.072547912597656,11.806367874145508,11.87711238861084
18075,11.654072761535645,11.69457721710205,11.715961456298828,11.719648361206055,11.850931167602539
18076,11.961264610290527,11.660317420959473,11.934152603149414,11.697527885437012,12.164302825927734
18077,11.959510803222656,12.428143501281738,12.178725242614746,12.221416473388672,12.087118148803711
18078,11.850522994995117,11.632113456726074,11.450708389282227,11.52750301361084,11.265883445739746
18079,11.476645469665527,11.427102088928223,11.322083473205566,11.444981575012207,11.392247200012207
18080,11.417060852050781,11.433773040771484,11.361185073852539,11.594745635986328,11.473268508911133
