,0,1,2,3,4
15291,12.58629322052002,12.5098237991333,13.10212516784668,12.82912540435791,13.139204025268555
15292,12.358183860778809,12.222689628601074,12.551305770874023,12.667778968811035,12.51379108428955
15293,12.261251449584961,12.324934005737305,12.156299591064453,12.3966703414917,12.142036437988281
15294,11.413657188415527,11.466323852539062,11.278949737548828,11.484115600585938,11.294780731201172
15295,11.659686088562012,11.818765640258789,12.123736381530762,11.769675254821777,11.725605010986328
15296,12.599844932556152,12.491214752197266,12.311521530151367,12.257564544677734,12.091421127319336
15297,10.400856018066406,9.938575744628906,10.079507827758789,10.173123359680176,10.040193557739258
15298,11.906468391418457,11.572546005249023,11.543076515197754,11.396261215209961,11.30518913269043
15299,11.230623245239258,11.41076946258545,11.073774337768555,11.460331916809082,11.58854866027832
15300,10.489583015441895,10.742973327636719,10.781521797180176,10.653042793273926,10.759576797485352
15301,12.931638717651367,13.06758975982666,12.994585037231445,12.622482299804688,13.114863395690918
15302,11.242493629455566,11.496918678283691,11.459535598754883,11.252555847167969,11.480260848999023
15303,11.891263961791992,11.82688045501709,11.840059280395508,11.926755905151367,11.853510856628418
15304,11.882010459899902,11.780901908874512,11.573278427124023,11.688538551330566,11.923402786254883
15305,11.437366485595703,11.143632888793945,11.158239364624023,11.398101806640625,11.240962028503418
15306,12.520270347595215,12.599538803100586,12.890022277832031,13.245354652404785,13.108538627624512
15307,11.442798614501953,11.667741775512695,11.833166122436523,11.587929725646973,11.332889556884766
15308,11.2992582321167,11.066503524780273,11.27999210357666,11.104269981384277,11.195782661437988
15309,10.668782234191895,10.865087509155273,10.853657722473145,11.098420143127441,11.049616813659668
15310,12.07397174835205,12.00908374786377,11.684019088745117,11.832245826721191,11.736353874206543
15311,12.381828308105469,12.319305419921875,12.855238914489746,12.353311538696289,12.232796669006348
15312,12.013460159301758,11.71338176727295,12.231424331665039,12.276256561279297,12.133207321166992
15313,11.619271278381348,11.588761329650879,11.792825698852539,11.853874206542969,11.516641616821289
15314,11.695338249206543,11.567538261413574,11.09162425994873,11.771005630493164,11.500359535217285
15315,11.23927116394043,10.88939094543457,11.507585525512695,11.137088775634766,11.252065658569336
15316,11.64387035369873,11.184289932250977,11.406801223754883,11.881467819213867,11.50053882598877
15317,11.599855422973633,12.127159118652344,11.558510780334473,12.028535842895508,11.637426376342773
15318,11.173429489135742,11.221860885620117,11.125582695007324,11.234374046325684,11.424542427062988
15319,12.145580291748047,12.391239166259766,12.566253662109375,12.936264991760254,12.539907455444336
15320,11.894081115722656,12.097183227539062,11.68829345703125,11.831023216247559,11.888797760009766
15321,12.126152038574219,12.348453521728516,11.950190544128418,12.051401138305664,11.719197273254395
15322,11.504223823547363,11.311787605285645,11.383213996887207,11.166189193725586,11.339103698730469
15323,11.254363059997559,11.34396743774414,11.573057174682617,11.15364933013916,11.142337799072266
15324,12.051844596862793,12.027459144592285,11.926117897033691,12.218915939331055,12.061657905578613
15325,11.828836441040039,11.627155303955078,11.790066719055176,11.553482055664062,11.629858016967773
15326,11.356637001037598,11.134687423706055,11.370543479919434,11.447431564331055,11.63815975189209
15327,11.776021003723145,11.879073143005371,11.929351806640625,11.588859558105469,11.808005332946777
15328,11.479229927062988,11.653281211853027,11.47574234008789,11.407126426696777,11.494344711303711
15329,11.678413391113281,11.478699684143066,11.655008316040039,11.435212135314941,11.532903671264648
15330,11.692020416259766,11.916581153869629,12.124833106994629,12.213615417480469,11.632596969604492
15331,11.35260009765625,11.473194122314453,11.55268383026123,11.416476249694824,11.614214897155762
15332,12.508343696594238,12.887656211853027,12.02331829071045,13.022575378417969,12.792862892150879
15333,12.400989532470703,12.57533073425293,12.314971923828125,12.10859489440918,11.918895721435547
15334,11.83006763458252,11.950654029846191,11.678023338317871,11.859381675720215,11.814202308654785
15335,14.039484024047852,12.928631782531738,13.554248809814453,13.522345542907715,13.379813194274902
15336,11.39163875579834,11.538317680358887,11.548850059509277,11.424525260925293,11.564107894897461
15337,11.790590286254883,11.871865272521973,11.757977485656738,11.798317909240723,11.996614456176758
15338,13.691461563110352,12.93166446685791,13.335798263549805,12.92189884185791,13.125288009643555
15339,11.54434871673584,11.290885925292969,11.20471477508545,11.044793128967285,11.385247230529785
15340,11.600431442260742,11.719029426574707,11.675055503845215,11.73897933959961,11.958520889282227
15341,11.84179401397705,11.9838228225708,12.161983489990234,12.064146041870117,11.66148567199707
15342,12.243008613586426,11.851279258728027,12.22721004486084,12.118102073669434,12.240225791931152
15343,10.372438430786133,10.69762134552002,10.467375755310059,10.87367057800293,10.47643756866455
15344,13.121325492858887,13.650702476501465,13.879093170166016,13.56204605102539,13.660935401916504
15345,11.230145454406738,11.091446876525879,11.167645454406738,10.98825740814209,11.1769437789917
15346,11.802530288696289,11.593006134033203,11.36389446258545,11.701828002929688,11.991637229919434
15347,11.1810884475708,11.168253898620605,11.64601993560791,11.694016456604004,11.596517562866211
15348,11.267945289611816,11.006002426147461,11.251110076904297,11.065088272094727,11.131364822387695
15349,11.847563743591309,11.865982055664062,11.809843063354492,11.70378303527832,11.873899459838867
15350,11.68868350982666,11.764018058776855,11.198265075683594,11.471814155578613,11.43648910522461
15351,11.296252250671387,11.530731201171875,11.439078330993652,11.20499324798584,11.228625297546387
15352,13.55752944946289,14.073297500610352,13.625075340270996,13.523715019226074,13.440387725830078
15353,12.133621215820312,11.816996574401855,12.019782066345215,11.883615493774414,11.796706199645996
15354,11.741106986999512,11.894977569580078,11.702540397644043,11.734047889709473,12.186379432678223
15355,11.44721794128418,11.470722198486328,11.54236888885498,11.533884048461914,11.300108909606934
15356,12.127387046813965,11.95659065246582,11.889518737792969,11.874201774597168,11.913352012634277
15357,12.157805442810059,11.933786392211914,12.0494966506958,11.909608840942383,11.761307716369629
15358,12.073624610900879,11.923506736755371,12.28308391571045,11.879434585571289,12.203822135925293
15359,11.194580078125,11.082788467407227,11.4432373046875,11.198583602905273,11.266087532043457
15360,12.015846252441406,11.785367012023926,11.702689170837402,11.918672561645508,11.539690971374512
15361,12.102934837341309,12.316978454589844,12.588897705078125,12.682415962219238,12.524170875549316
15362,12.610237121582031,12.859066009521484,11.349756240844727,12.820773124694824,12.235272407531738
15363,11.653390884399414,11.451983451843262,11.615083694458008,11.480490684509277,11.506601333618164
15364,12.41882038116455,12.740318298339844,12.6318998336792,12.323892593383789,12.336934089660645
15365,12.075751304626465,12.267908096313477,11.566194534301758,11.723315238952637,11.848479270935059
15366,11.846176147460938,11.796784400939941,12.340069770812988,11.814661026000977,12.174784660339355
15367,12.147359848022461,11.939703941345215,12.018051147460938,11.890612602233887,12.028974533081055
15368,11.663980484008789,11.710334777832031,11.784293174743652,11.657234191894531,11.667998313903809
15369,11.537489891052246,11.488091468811035,11.880965232849121,11.487098693847656,11.494080543518066
15370,11.36605167388916,11.405173301696777,11.289154052734375,11.315840721130371,11.293128967285156
15371,12.568685531616211,12.384464263916016,11.484895706176758,12.28015422821045,12.726637840270996
15372,10.326440811157227,10.175180435180664,10.462496757507324,10.35327434539795,10.197601318359375
15373,13.299415588378906,12.909079551696777,13.494601249694824,13.557347297668457,13.062386512756348
15374,11.636563301086426,11.31010627746582,11.706908226013184,11.526196479797363,11.651573181152344
15375,12.633596420288086,12.2978515625,12.694963455200195,12.76511287689209,12.796545028686523
15376,10.425928115844727,10.848455429077148,10.694418907165527,10.615804672241211,10.3211669921875
15377,11.733932495117188,11.622482299804688,11.574100494384766,11.759298324584961,11.452841758728027
15378,11.817793846130371,11.813509941101074,12.081364631652832,11.880659103393555,11.640204429626465
15379,11.740955352783203,11.778656959533691,11.792011260986328,11.696269989013672,11.835928916931152
15380,10.666584014892578,11.053218841552734,10.789697647094727,11.122925758361816,10.790297508239746
15381,10.830079078674316,10.649528503417969,10.282331466674805,10.432995796203613,10.340988159179688
15382,11.709574699401855,11.399639129638672,11.768982887268066,11.67233943939209,11.734397888183594
15383,12.129229545593262,12.943876266479492,12.401206016540527,12.661578178405762,12.462504386901855
15384,11.478161811828613,11.434846878051758,11.42195987701416,11.582795143127441,11.357563972473145
15385,11.982179641723633,11.963811874389648,11.877245903015137,11.853067398071289,12.012210845947266
15386,11.60667896270752,11.830214500427246,11.748318672180176,11.68966007232666,12.069128036499023
15387,11.619200706481934,11.28946304321289,11.29261302947998,11.428384780883789,11.079748153686523
15388,10.953990936279297,11.07080078125,11.117300033569336,11.035273551940918,11.204864501953125
15389,13.529298782348633,13.420966148376465,12.551554679870605,13.48733139038086,12.99400520324707
15390,11.545936584472656,11.323234558105469,11.341135025024414,11.402612686157227,11.696239471435547
15391,11.68975830078125,11.342486381530762,11.698845863342285,11.665266990661621,11.61828327178955
15392,10.951189041137695,11.396766662597656,11.276243209838867,11.20465087890625,11.072035789489746
15393,12.178245544433594,12.572000503540039,11.992593765258789,11.974032402038574,12.162117004394531
15394,11.495311737060547,11.767327308654785,11.477008819580078,11.535078048706055,11.28976821899414
15395,11.330039024353027,11.334861755371094,11.132536888122559,11.532947540283203,11.405729293823242
15396,11.64431381225586,12.268704414367676,12.173800468444824,12.159684181213379,11.924948692321777
15397,11.399293899536133,11.297746658325195,11.433989524841309,11.041224479675293,11.320361137390137
15398,11.45493221282959,11.802519798278809,12.264078140258789,11.547911643981934,11.748631477355957
15399,13.139822006225586,13.156564712524414,13.124382972717285,12.971498489379883,13.11732292175293
15400,12.851544380187988,12.351810455322266,12.687525749206543,12.103320121765137,12.490232467651367
15401,11.375903129577637,11.228007316589355,11.314465522766113,11.38923168182373,11.392120361328125
15402,11.834372520446777,12.02409839630127,11.96616268157959,11.96224308013916,11.979110717773438
15403,10.762717247009277,11.096527099609375,10.717897415161133,11.244205474853516,10.84300422668457
15404,11.855378150939941,11.914381980895996,12.108406066894531,11.915594100952148,12.187070846557617
15405,12.062361717224121,11.860249519348145,11.969918251037598,11.960461616516113,11.969532012939453
15406,12.651952743530273,12.669315338134766,12.066315650939941,13.4708251953125,12.83448600769043
15407,11.873233795166016,12.150074005126953,12.276236534118652,11.873046875,11.890923500061035
15408,11.45083236694336,11.51092529296875,11.372614860534668,11.382074356079102,11.523639678955078
15409,11.688560485839844,11.262041091918945,11.378996849060059,11.05735969543457,11.115823745727539
15410,11.643527030944824,11.294875144958496,11.466960906982422,11.398180961608887,11.401348114013672
15411,12.915064811706543,12.704530715942383,12.602555274963379,12.615713119506836,12.759223937988281
15412,11.7859468460083,11.940017700195312,11.979565620422363,11.90657901763916,12.001708984375
15413,11.9573392868042,11.517295837402344,11.787503242492676,11.710348129272461,11.520158767700195
15414,11.88485336303711,12.015787124633789,11.982759475708008,11.85518741607666,12.006401062011719
15415,11.560578346252441,11.578495979309082,11.739447593688965,11.47596263885498,11.383810043334961
15416,11.411149978637695,11.48029899597168,11.509466171264648,11.52950382232666,11.405163764953613
15417,11.787095069885254,11.646443367004395,11.683747291564941,11.774148941040039,11.737093925476074
15418,11.475449562072754,11.26988697052002,11.443421363830566,11.379210472106934,11.555113792419434
15419,11.559829711914062,11.992413520812988,11.89127254486084,11.932648658752441,11.544967651367188
15420,12.061972618103027,12.151131629943848,11.74162769317627,12.01476001739502,12.131426811218262
15421,12.028315544128418,12.09346866607666,12.074965476989746,12.285414695739746,12.055206298828125
15422,12.447529792785645,12.697784423828125,12.305742263793945,12.36178207397461,12.316637992858887
15423,11.272233963012695,11.34360122680664,11.620248794555664,11.164754867553711,11.386529922485352
15424,11.29203987121582,11.371135711669922,11.121270179748535,11.102237701416016,11.139935493469238
15425,11.720793724060059,11.787898063659668,11.65531063079834,11.714795112609863,11.656007766723633
15426,10.892998695373535,10.84200382232666,11.063742637634277,10.95835018157959,10.971745491027832
15427,11.431351661682129,11.321122169494629,11.31557559967041,11.06486701965332,11.357620239257812
15428,11.031034469604492,11.146081924438477,11.203557014465332,11.099815368652344,11.180787086486816
15429,12.42770004272461,12.444021224975586,12.706924438476562,12.569384574890137,12.43680477142334
15430,10.778678894042969,10.906209945678711,10.971129417419434,11.107343673706055,10.862857818603516
15431,12.066889762878418,11.837857246398926,12.27429485321045,12.112024307250977,11.927824974060059
15432,14.134894371032715,14.220218658447266,13.972235679626465,14.136537551879883,14.169961929321289
15433,11.938008308410645,11.716099739074707,11.902735710144043,11.672268867492676,11.569225311279297
15434,11.65158462524414,11.502900123596191,11.454425811767578,11.587095260620117,11.459985733032227
15435,11.87674331665039,11.772713661193848,11.883959770202637,11.891654968261719,11.754232406616211
15436,12.082365989685059,12.241909980773926,11.86976432800293,12.209362030029297,12.133359909057617
15437,12.645942687988281,12.707135200500488,12.871854782104492,12.322758674621582,13.159818649291992
15438,12.452973365783691,12.650733947753906,12.575333595275879,12.300429344177246,12.782700538635254
15439,10.973241806030273,10.95589828491211,11.027933120727539,11.026288032531738,11.112897872924805
15440,12.134803771972656,12.168938636779785,12.061615943908691,11.749419212341309,12.071429252624512
15441,11.716933250427246,11.838892936706543,11.730364799499512,11.907629013061523,11.895790100097656
15442,12.203973770141602,12.060042381286621,11.963858604431152,11.980155944824219,11.943181037902832
15443,13.126029014587402,12.890263557434082,13.465354919433594,13.595236778259277,13.3435697555542
15444,9.713481903076172,9.649772644042969,9.954157829284668,9.881132125854492,9.734984397888184
15445,11.46578598022461,11.143243789672852,11.17575740814209,10.805950164794922,10.923321723937988
15446,11.389639854431152,11.153190612792969,11.426962852478027,11.606687545776367,11.534743309020996
15447,11.45632553100586,11.543502807617188,11.44729995727539,11.422281265258789,11.482876777648926
15448,11.80368709564209,11.487619400024414,11.476973533630371,11.297639846801758,11.415201187133789
15449,11.455147743225098,11.368382453918457,11.532583236694336,11.139050483703613,11.33690071105957
15450,12.532052040100098,12.448311805725098,12.254911422729492,12.037862777709961,12.969136238098145
15451,11.053808212280273,11.287299156188965,10.894051551818848,11.55046272277832,11.264999389648438
15452,12.103973388671875,12.363399505615234,12.089240074157715,12.240951538085938,12.347221374511719
15453,11.3434476852417,11.339834213256836,11.548070907592773,11.308448791503906,11.137482643127441
15454,11.001945495605469,10.388534545898438,10.576102256774902,10.695192337036133,10.66700267791748
15455,11.429448127746582,11.580876350402832,11.28278923034668,11.308159828186035,11.15884780883789
15456,11.52531909942627,11.442276000976562,11.293301582336426,11.319389343261719,11.531620025634766
15457,11.776594161987305,11.953340530395508,11.74431037902832,11.910983085632324,11.90860652923584
15458,12.638568878173828,11.844183921813965,12.072150230407715,12.052258491516113,12.061431884765625
15459,12.314557075500488,11.884308815002441,11.662405014038086,12.718791007995605,12.298752784729004
15460,12.701578140258789,12.598572731018066,12.893580436706543,12.43382740020752,12.715155601501465
15461,12.125853538513184,11.909936904907227,11.868221282958984,11.83423900604248,11.696877479553223
15462,11.402299880981445,11.635590553283691,11.36368179321289,11.367341041564941,11.508052825927734
15463,11.601863861083984,11.547730445861816,11.54086685180664,11.695704460144043,11.610513687133789
15464,11.771693229675293,11.827667236328125,11.530741691589355,11.5978422164917,11.646600723266602
15465,11.423171997070312,11.295498847961426,11.494117736816406,11.428950309753418,11.335811614990234
15466,11.198561668395996,11.386784553527832,11.61405086517334,11.658364295959473,11.36412239074707
15467,11.976284980773926,11.53974437713623,12.216195106506348,11.974363327026367,11.987333297729492
15468,12.115171432495117,12.494511604309082,12.150294303894043,12.296500205993652,12.339280128479004
15469,11.21337890625,11.286321640014648,11.348054885864258,11.318191528320312,11.509808540344238
15470,11.844910621643066,12.209833145141602,12.156290054321289,11.79409122467041,11.867219924926758
15471,11.268356323242188,11.118252754211426,11.233559608459473,11.138550758361816,11.318375587463379
15472,12.19436264038086,12.234642028808594,11.809088706970215,12.077214241027832,12.099793434143066
15473,11.840228080749512,11.72711181640625,11.727931022644043,11.701151847839355,11.719584465026855
15474,12.095231056213379,11.856762886047363,12.433121681213379,11.913311004638672,11.838720321655273
15475,12.645516395568848,12.551553726196289,12.508490562438965,12.344438552856445,12.372596740722656
15476,12.48719596862793,12.358964920043945,12.660809516906738,12.592369079589844,12.199883460998535
15477,11.358115196228027,11.44377613067627,11.652217864990234,11.541435241699219,11.781723022460938
15478,11.468785285949707,12.034550666809082,11.568302154541016,11.33851432800293,11.759557723999023
15479,10.995261192321777,11.120729446411133,11.042309761047363,11.002018928527832,11.110602378845215
15480,11.314366340637207,11.414873123168945,11.353632926940918,11.314817428588867,11.29482650756836
15481,11.288318634033203,11.256686210632324,11.298017501831055,11.361285209655762,11.231165885925293
15482,11.102802276611328,10.944682121276855,11.282999038696289,10.912345886230469,10.970972061157227
15483,11.276283264160156,11.49448299407959,11.427169799804688,11.40527629852295,11.446528434753418
15484,12.701659202575684,12.960101127624512,12.640752792358398,12.94015884399414,12.517326354980469
15485,11.525396347045898,11.674134254455566,11.530333518981934,11.492788314819336,11.578849792480469
15486,11.33531665802002,11.429224967956543,11.4702787399292,11.47698974609375,11.263761520385742
15487,11.934355735778809,11.908272743225098,11.760218620300293,12.284346580505371,11.941143035888672
15488,11.17464542388916,11.009064674377441,11.176823616027832,11.174872398376465,11.235555648803711
15489,11.990776062011719,11.680761337280273,11.980502128601074,11.704035758972168,11.41588020324707
15490,10.072211265563965,10.129064559936523,10.299952507019043,10.267180442810059,10.5469388961792
15491,11.471211433410645,11.836813926696777,11.482401847839355,11.53637981414795,11.816241264343262
15492,11.39920425415039,11.221590042114258,11.434136390686035,11.315098762512207,11.161524772644043
15493,11.969381332397461,11.958857536315918,11.70613956451416,12.130218505859375,11.822053909301758
15494,12.316136360168457,12.819609642028809,12.316069602966309,12.175335884094238,12.32666015625
15495,11.3699312210083,11.477563858032227,11.326786994934082,11.488040924072266,11.664363861083984
15496,11.112060546875,11.022393226623535,10.823640823364258,10.938061714172363,11.011642456054688
15497,12.589649200439453,12.778656005859375,12.37007999420166,12.637744903564453,11.864026069641113
15498,11.002388954162598,10.509135246276855,10.57645320892334,10.589597702026367,10.427939414978027
15499,11.799971580505371,11.872444152832031,11.502616882324219,12.052558898925781,12.073870658874512
15500,11.162802696228027,11.318825721740723,11.177652359008789,11.210549354553223,11.360420227050781
15501,12.43730354309082,12.730860710144043,12.514031410217285,12.475098609924316,12.494824409484863
15502,10.328423500061035,10.041393280029297,10.401891708374023,10.315434455871582,10.502606391906738
15503,11.992687225341797,11.93368911743164,12.086106300354004,11.981758117675781,11.855623245239258
15504,11.527912139892578,11.74810791015625,11.712382316589355,11.827652931213379,11.737515449523926
15505,12.192203521728516,12.216958045959473,11.962081909179688,12.102627754211426,12.272932052612305
15506,12.50196647644043,12.10619068145752,12.439470291137695,12.434789657592773,12.095396041870117
15507,11.652017593383789,11.703030586242676,11.851313591003418,11.603536605834961,11.664339065551758
15508,11.724212646484375,11.477030754089355,12.074297904968262,11.287517547607422,11.587101936340332
15509,11.686323165893555,11.527653694152832,11.611949920654297,11.603707313537598,11.642565727233887
15510,10.84882926940918,11.105368614196777,11.134857177734375,11.46790599822998,11.185866355895996
15511,11.855552673339844,12.139351844787598,11.953968048095703,11.622577667236328,11.885077476501465
15512,11.525864601135254,11.810042381286621,11.693328857421875,11.671310424804688,11.618721008300781
15513,11.300769805908203,11.488846778869629,11.497543334960938,11.563124656677246,11.84716796875
15514,11.725152015686035,11.826705932617188,11.75087833404541,11.87047290802002,11.720664978027344
15515,11.717297554016113,11.868951797485352,11.924214363098145,11.949480056762695,11.809690475463867
15516,11.81039047241211,11.786149978637695,11.608831405639648,11.779365539550781,11.499383926391602
15517,12.967818260192871,13.17282485961914,13.043048858642578,12.588418006896973,12.789968490600586
15518,10.674427032470703,11.173851013183594,11.206184387207031,11.195282936096191,11.117059707641602
15519,11.573942184448242,11.791681289672852,11.540156364440918,11.693964004516602,11.555975914001465
15520,11.56180191040039,11.572362899780273,11.87956714630127,11.592317581176758,11.621800422668457
15521,11.394122123718262,11.465666770935059,11.234920501708984,11.277334213256836,11.26014518737793
15522,11.858951568603516,11.237960815429688,11.81302261352539,11.625869750976562,11.47156047821045
15523,12.176986694335938,11.911271095275879,12.055249214172363,12.461057662963867,12.123807907104492
15524,11.648356437683105,11.660873413085938,11.562170028686523,11.543182373046875,11.5620698928833
15525,11.433247566223145,11.288958549499512,11.710442543029785,11.426371574401855,11.840738296508789
15526,11.257570266723633,10.964675903320312,11.117709159851074,11.10359001159668,11.122593879699707
15527,11.944244384765625,12.100667953491211,12.07312297821045,11.866023063659668,12.200590133666992
15528,12.616092681884766,12.41511058807373,12.579386711120605,12.531242370605469,12.254413604736328
15529,11.267515182495117,11.43069076538086,11.091675758361816,11.32440185546875,11.344550132751465
15530,11.493709564208984,11.35495662689209,11.54557991027832,11.452594757080078,11.288304328918457
15531,11.548205375671387,11.522295951843262,11.492134094238281,11.554227828979492,11.293434143066406
15532,14.577280044555664,14.518651008605957,13.650006294250488,14.650099754333496,14.344027519226074
15533,13.595396041870117,13.420848846435547,13.0562105178833,12.7882719039917,13.289661407470703
15534,11.534465789794922,11.625801086425781,11.503350257873535,11.595437049865723,11.644617080688477
15535,11.679927825927734,11.258689880371094,11.498982429504395,11.514571189880371,11.677202224731445
15536,12.312416076660156,11.966090202331543,12.022501945495605,12.209555625915527,11.32310676574707
15537,11.53161334991455,11.463005065917969,11.263050079345703,11.436211585998535,11.537368774414062
15538,11.480074882507324,11.781590461730957,11.644475936889648,11.592179298400879,11.655457496643066
15539,12.038795471191406,12.038962364196777,11.843426704406738,12.092045783996582,12.114173889160156
15540,11.759354591369629,11.495453834533691,12.007867813110352,11.745654106140137,11.483633041381836
15541,10.629355430603027,10.287409782409668,10.461350440979004,10.259711265563965,10.583657264709473
15542,10.931981086730957,10.58112907409668,10.839025497436523,10.718369483947754,10.71806812286377
15543,11.964797019958496,12.199700355529785,11.547694206237793,11.857500076293945,11.580574035644531
15544,11.406535148620605,11.336294174194336,11.670916557312012,11.388263702392578,11.47116756439209
15545,13.594852447509766,13.134873390197754,13.704612731933594,14.098153114318848,13.817976951599121
15546,11.69330883026123,11.547189712524414,11.367170333862305,11.672054290771484,11.749507904052734
15547,11.781761169433594,11.247498512268066,11.709961891174316,11.388415336608887,11.463491439819336
15548,11.615535736083984,11.278681755065918,11.574996948242188,11.435843467712402,11.504162788391113
15549,11.155038833618164,10.9982271194458,11.028393745422363,11.01490306854248,11.032814979553223
15550,11.705389976501465,12.069768905639648,11.789831161499023,11.957785606384277,11.927108764648438
15551,11.347071647644043,11.204205513000488,11.14748477935791,11.262664794921875,11.30447006225586
15552,11.559357643127441,11.520617485046387,11.499429702758789,11.458012580871582,11.519569396972656
15553,12.579021453857422,12.352230072021484,12.553211212158203,12.386322975158691,12.479689598083496
15554,10.01866626739502,10.339792251586914,10.993927955627441,10.191744804382324,10.540487289428711
15555,11.433506965637207,11.478494644165039,11.387452125549316,11.42375659942627,11.619714736938477
15556,11.239102363586426,11.673650741577148,11.279541015625,11.619236946105957,11.535158157348633
15557,11.784106254577637,11.550457000732422,11.865010261535645,11.71274185180664,11.793437004089355
15558,11.894433975219727,11.440878868103027,11.383559226989746,11.379247665405273,11.33828353881836
15559,12.053291320800781,11.803679466247559,11.74075698852539,12.500092506408691,12.00909423828125
15560,11.070550918579102,10.855767250061035,10.982963562011719,11.157864570617676,11.020590782165527
15561,10.397838592529297,10.23167610168457,10.37751293182373,10.561845779418945,10.480985641479492
15562,13.096576690673828,13.899088859558105,13.478461265563965,13.047012329101562,13.781895637512207
15563,12.726296424865723,12.179499626159668,12.391958236694336,12.29899787902832,12.220126152038574
15564,10.963800430297852,11.35252857208252,11.27756404876709,11.054527282714844,11.02960205078125
15565,11.06300163269043,11.009910583496094,10.942440032958984,10.915160179138184,10.87869644165039
15566,11.573774337768555,11.719314575195312,11.307515144348145,11.367605209350586,11.449875831604004
15567,13.318849563598633,13.166943550109863,13.382478713989258,12.956454277038574,13.67593765258789
15568,12.251086235046387,12.107319831848145,12.1240816116333,11.852643966674805,11.968920707702637
15569,10.7513427734375,10.460412979125977,10.583748817443848,10.696776390075684,10.429003715515137
15570,12.113012313842773,12.460405349731445,12.155135154724121,12.798165321350098,11.871003150939941
15571,11.216608047485352,11.224964141845703,11.282841682434082,11.288531303405762,11.28281307220459
15572,12.082338333129883,12.478907585144043,12.177206039428711,12.089580535888672,11.962038040161133
15573,11.950416564941406,12.112438201904297,12.055874824523926,11.910158157348633,11.929405212402344
15574,11.831296920776367,11.762778282165527,11.866692543029785,11.806391716003418,11.882647514343262
15575,11.770381927490234,11.605138778686523,11.45527458190918,11.61142349243164,11.646856307983398
15576,12.215627670288086,12.008658409118652,11.938069343566895,12.266072273254395,12.412997245788574
15577,11.223669052124023,11.078458786010742,11.139026641845703,11.135828018188477,11.203025817871094
15578,11.880521774291992,11.811360359191895,11.654516220092773,11.851969718933105,11.79829216003418
15579,11.938593864440918,11.80505657196045,11.793179512023926,11.742467880249023,11.824993133544922
15580,11.776450157165527,12.254517555236816,12.002565383911133,11.926728248596191,11.708157539367676
15581,12.26645278930664,11.599395751953125,12.266176223754883,11.888797760009766,11.88598918914795
15582,10.99966049194336,11.051560401916504,11.083104133605957,11.111980438232422,11.066777229309082
15583,11.628971099853516,11.942288398742676,11.915220260620117,11.557731628417969,12.008322715759277
15584,11.637179374694824,11.725202560424805,11.603057861328125,11.617671966552734,11.751168251037598
15585,11.823689460754395,11.763501167297363,11.822470664978027,11.843560218811035,12.26015853881836
15586,11.81490707397461,11.623576164245605,11.790775299072266,12.202299118041992,11.69869613647461
15587,11.873720169067383,12.037738800048828,11.967911720275879,12.065836906433105,12.03725814819336
15588,12.869009017944336,13.071881294250488,12.7407865524292,12.645225524902344,12.914637565612793
15589,11.809953689575195,11.953604698181152,12.006747245788574,11.914264678955078,11.83527946472168
15590,11.286765098571777,11.625307083129883,11.45757007598877,11.55112075805664,11.751642227172852
15591,12.062793731689453,12.014938354492188,12.636490821838379,12.058486938476562,12.015957832336426
15592,11.644049644470215,11.897650718688965,11.42846965789795,11.516461372375488,11.350674629211426
15593,11.63123607635498,12.157979965209961,12.017992973327637,11.76961612701416,12.025641441345215
15594,11.47009563446045,11.036287307739258,11.211543083190918,11.2732572555542,11.000296592712402
15595,11.066117286682129,11.536798477172852,11.309009552001953,11.415337562561035,11.364602088928223
15596,12.540674209594727,12.296653747558594,12.475499153137207,13.015621185302734,12.587118148803711
15597,12.699776649475098,12.948596000671387,12.943990707397461,12.785014152526855,12.709403991699219
15598,11.372891426086426,11.324603080749512,11.544443130493164,11.595538139343262,11.302212715148926
15599,11.65134048461914,11.70928955078125,11.743904113769531,11.584911346435547,11.66821575164795
15600,11.394637107849121,11.49809741973877,11.168152809143066,11.200900077819824,11.545122146606445
15601,11.226317405700684,11.132948875427246,11.052221298217773,11.143850326538086,11.18431282043457
15602,11.029553413391113,10.930795669555664,11.14915657043457,11.23852825164795,11.146431922912598
15603,11.395163536071777,11.7765474319458,11.78279972076416,12.004940032958984,11.239466667175293
15604,11.002903938293457,10.97953987121582,11.063854217529297,11.169838905334473,11.332676887512207
15605,12.19462776184082,12.01873779296875,12.309334754943848,12.097716331481934,12.304461479187012
15606,11.392487525939941,11.06100845336914,11.119601249694824,11.430051803588867,11.048622131347656
15607,11.874489784240723,11.483057975769043,11.395960807800293,11.576070785522461,11.471266746520996
15608,12.090605735778809,11.93078327178955,11.951866149902344,11.635412216186523,11.581658363342285
15609,11.687938690185547,11.916698455810547,11.790647506713867,11.766514778137207,11.690407752990723
15610,12.546737670898438,12.723759651184082,12.305670738220215,12.5196533203125,12.797743797302246
15611,11.195318222045898,11.196205139160156,11.347654342651367,11.402780532836914,11.4983491897583
15612,11.29643726348877,11.356999397277832,11.37584114074707,11.290533065795898,11.228718757629395
15613,12.761374473571777,12.792543411254883,12.199213981628418,12.834525108337402,12.915095329284668
15614,11.330889701843262,11.229413986206055,11.423360824584961,11.34871768951416,11.514545440673828
15615,11.536581039428711,11.492585182189941,11.812166213989258,11.897172927856445,11.458382606506348
