,0,1,2,3,4
17742,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
17743,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
17744,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
17745,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
17746,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
17747,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
17748,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
17749,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
17750,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
17751,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
17752,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
17753,11.844417572021484,11.843441009521484,11.843273162841797,11.8535795211792,11.84119987487793
17754,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
17755,11.508639335632324,11.517621994018555,11.515019416809082,11.504849433898926,11.494425773620605
17756,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
17757,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
17758,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
17759,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
17760,11.148127555847168,11.143030166625977,11.145106315612793,11.138134956359863,11.143004417419434
17761,11.998936653137207,12.01639175415039,12.023056983947754,12.0176362991333,12.00929069519043
17762,12.548944473266602,12.549050331115723,12.585780143737793,12.504149436950684,12.59032154083252
17763,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
17764,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
17765,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
17766,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
17767,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
17768,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
17769,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
17770,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
17771,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
17772,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
17773,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
17774,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
17775,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
17776,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
17777,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
17778,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
17779,11.998936653137207,12.01639175415039,12.023056983947754,12.0176362991333,12.00929069519043
17780,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
17781,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
17782,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
17783,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
17784,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
17785,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
17786,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
17787,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
17788,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
17789,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
17790,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
17791,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
17792,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
17793,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
17794,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
17795,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
17796,11.536333084106445,11.531144142150879,11.51353931427002,11.54192066192627,11.519115447998047
17797,11.541743278503418,11.537211418151855,11.533588409423828,11.538352966308594,11.535704612731934
17798,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
17799,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
17800,11.998936653137207,12.01639175415039,12.023056983947754,12.0176362991333,12.00929069519043
17801,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
17802,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
17803,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
17804,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
17805,11.380955696105957,11.397625923156738,11.379850387573242,11.379530906677246,11.40146255493164
17806,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
17807,11.299417495727539,11.352564811706543,11.29640007019043,11.300032615661621,11.276334762573242
17808,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
17809,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
17810,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
17811,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
17812,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
17813,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
17814,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
17815,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
17816,11.148127555847168,11.143030166625977,11.145106315612793,11.138134956359863,11.143004417419434
17817,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
17818,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
17819,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
17820,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
17821,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
17822,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
17823,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
17824,11.355550765991211,11.318802833557129,11.33043384552002,11.31507396697998,11.292048454284668
17825,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
17826,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
17827,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
17828,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
17829,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
17830,12.548944473266602,12.549050331115723,12.585780143737793,12.504149436950684,12.59032154083252
17831,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
17832,11.504201889038086,11.498408317565918,11.51762580871582,11.523199081420898,11.514893531799316
17833,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
17834,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
17835,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
17836,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
17837,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
17838,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
17839,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
17840,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
17841,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
17842,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
17843,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
17844,11.66634750366211,11.638443946838379,11.620525360107422,11.671341896057129,11.664528846740723
17845,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
17846,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
17847,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
17848,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
17849,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
17850,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
17851,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
17852,11.214780807495117,11.273811340332031,11.204668998718262,11.219246864318848,11.270049095153809
17853,11.659318923950195,11.625553131103516,11.655591011047363,11.622941970825195,11.663176536560059
17854,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
17855,11.409589767456055,11.391925811767578,11.381729125976562,11.415473937988281,11.388786315917969
17856,11.659318923950195,11.625553131103516,11.655591011047363,11.622941970825195,11.663176536560059
17857,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
17858,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
17859,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
17860,11.299417495727539,11.352564811706543,11.29640007019043,11.300032615661621,11.276334762573242
17861,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
17862,11.659318923950195,11.625553131103516,11.655591011047363,11.622941970825195,11.663176536560059
17863,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
17864,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
17865,11.5302095413208,11.523004531860352,11.541133880615234,11.484118461608887,11.533401489257812
17866,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
17867,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
17868,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
17869,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
17870,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
17871,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
17872,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
17873,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
17874,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
17875,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
17876,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
17877,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
17878,11.98243236541748,12.004772186279297,11.987654685974121,12.006710052490234,11.987042427062988
17879,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
17880,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
17881,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
17882,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
17883,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
17884,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
17885,11.526199340820312,11.484187126159668,11.50512409210205,11.542720794677734,11.4825439453125
17886,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
17887,11.60797119140625,11.596633911132812,11.610448837280273,11.587995529174805,11.619091033935547
17888,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
17889,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
17890,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
17891,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
17892,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
17893,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
17894,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
17895,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
17896,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
17897,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
17898,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
17899,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
17900,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
17901,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
17902,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
17903,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
17904,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
17905,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
17906,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
17907,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
17908,11.51736068725586,11.519683837890625,11.521821022033691,11.518278121948242,11.508622169494629
17909,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
17910,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
17911,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
17912,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
17913,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
17914,11.147089958190918,11.162704467773438,11.164318084716797,11.157203674316406,11.162811279296875
17915,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
17916,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
17917,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
17918,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
17919,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
17920,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
17921,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
17922,11.536333084106445,11.531144142150879,11.51353931427002,11.54192066192627,11.519115447998047
17923,11.536333084106445,11.531144142150879,11.51353931427002,11.54192066192627,11.519115447998047
17924,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
17925,11.888178825378418,11.804533004760742,11.799631118774414,11.826496124267578,11.971664428710938
17926,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
17927,11.729484558105469,11.727015495300293,11.726123809814453,11.690009117126465,11.746160507202148
17928,11.985586166381836,12.012085914611816,11.94867992401123,11.99019718170166,11.989152908325195
17929,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
17930,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
17931,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
17932,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
17933,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
17934,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
17935,11.49515151977539,11.504899978637695,11.518667221069336,11.507280349731445,11.508448600769043
17936,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
17937,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
17938,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
17939,11.02218246459961,11.082564353942871,11.021068572998047,11.04222583770752,10.995712280273438
17940,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
17941,11.98243236541748,12.004772186279297,11.987654685974121,12.006710052490234,11.987042427062988
17942,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
17943,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
17944,10.392669677734375,10.417902946472168,10.35682201385498,10.345481872558594,10.37304973602295
17945,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
17946,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
17947,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
17948,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
17949,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
17950,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
17951,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
17952,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
17953,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
17954,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
17955,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
17956,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
17957,11.148127555847168,11.143030166625977,11.145106315612793,11.138134956359863,11.143004417419434
17958,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
17959,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
17960,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
17961,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
17962,11.963552474975586,11.975682258605957,11.967525482177734,12.012476921081543,11.939664840698242
17963,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
17964,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
17965,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
17966,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
17967,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
17968,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
17969,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
17970,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
17971,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
17972,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
17973,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
17974,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
17975,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
17976,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
17977,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
17978,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
17979,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
17980,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
17981,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
17982,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
17983,11.147089958190918,11.162704467773438,11.164318084716797,11.157203674316406,11.162811279296875
17984,12.036966323852539,12.024765968322754,12.030163764953613,12.009384155273438,12.004887580871582
17985,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
17986,11.713004112243652,11.654008865356445,11.667937278747559,11.68483829498291,11.67702865600586
17987,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
17988,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
17989,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
17990,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
17991,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
17992,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
17993,12.08521556854248,12.06148910522461,12.083205223083496,12.0641508102417,12.070572853088379
17994,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
17995,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
17996,11.976431846618652,12.023579597473145,12.069740295410156,12.036055564880371,11.977208137512207
17997,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
17998,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
17999,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
18000,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
18001,11.729484558105469,11.727015495300293,11.726123809814453,11.690009117126465,11.746160507202148
18002,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
18003,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
18004,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
18005,11.307448387145996,11.32018756866455,11.151877403259277,11.312390327453613,11.247663497924805
18006,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
18007,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
18008,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
18009,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
18010,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
18011,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
18012,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
18013,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
18014,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
18015,12.263880729675293,12.250421524047852,12.204492568969727,12.25321102142334,12.242825508117676
18016,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
18017,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
18018,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
18019,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
18020,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
18021,11.967440605163574,11.978302001953125,11.992162704467773,11.981913566589355,11.991371154785156
18022,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
18023,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
18024,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
18025,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
18026,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
18027,11.97230339050293,11.911050796508789,11.946394920349121,11.93845272064209,11.934101104736328
18028,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
18029,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
18030,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
18031,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
18032,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
18033,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
18034,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
18035,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
18036,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
18037,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
18038,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
18039,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
18040,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
18041,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
18042,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
18043,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
18044,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
18045,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
18046,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
18047,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
18048,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
18049,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
18050,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
18051,11.487466812133789,11.525629997253418,11.570603370666504,11.629886627197266,11.697978973388672
18052,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
18053,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
18054,12.546814918518066,12.549851417541504,12.505204200744629,12.535799026489258,12.493419647216797
18055,11.148127555847168,11.143030166625977,11.145106315612793,11.138134956359863,11.143004417419434
18056,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
18057,11.534757614135742,11.547220230102539,11.575074195861816,11.536998748779297,11.532923698425293
18058,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
18059,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
18060,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
18061,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
18062,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
18063,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
18064,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
18065,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
18066,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
