,0,1,2,3,4
3878,4.666547775268555,4.777778625488281,4.777738094329834,4.734790325164795,4.934687614440918
3879,6.1559553146362305,6.278725624084473,6.392355442047119,6.509572505950928,6.483884334564209
3880,4.908748149871826,5.0386857986450195,4.929531097412109,5.034085750579834,5.151223659515381
3881,3.136046886444092,4.1909098625183105,4.284944534301758,4.2686614990234375,3.350637674331665
3882,6.295990467071533,5.556668281555176,5.896974086761475,5.787742614746094,5.257290363311768
3883,4.913661479949951,5.1675543785095215,4.869961738586426,5.146500587463379,5.1169867515563965
3884,6.430622100830078,6.426413059234619,6.40302038192749,6.361190319061279,6.23616886138916
3885,4.735217094421387,4.993578910827637,4.876302719116211,4.804710388183594,4.985856533050537
3886,5.135157108306885,5.064805507659912,4.951025485992432,5.047847270965576,5.145634651184082
3887,5.024048328399658,5.340342998504639,5.239909648895264,4.978327751159668,4.827615261077881
3888,8.156671524047852,8.407609939575195,8.857362747192383,8.146446228027344,7.6342997550964355
3889,3.1122710704803467,2.0944814682006836,2.387578010559082,2.5804829597473145,2.498375415802002
3890,5.109987735748291,5.032873153686523,5.258610248565674,4.9341936111450195,4.979447841644287
3891,5.2830281257629395,5.330277442932129,5.44913387298584,5.459072589874268,5.099316120147705
3892,7.457891941070557,7.606565475463867,8.222308158874512,7.830047130584717,7.629089832305908
3893,5.15939998626709,5.830293655395508,5.209588050842285,5.411337852478027,4.947566032409668
3894,6.459498405456543,6.490499019622803,6.874053001403809,6.642970085144043,6.395829200744629
3895,4.954858303070068,5.259627819061279,5.135358810424805,5.183436393737793,5.14402437210083
3896,5.01359224319458,5.030720233917236,5.162702560424805,4.946657180786133,5.166591167449951
3897,5.148559093475342,5.128673076629639,5.037866592407227,5.070875644683838,5.101883411407471
3898,5.302520751953125,5.049079418182373,5.06633996963501,5.3595147132873535,5.061225891113281
3899,5.407939910888672,5.1098504066467285,5.057318210601807,5.199093818664551,5.321183204650879
3900,5.022965908050537,5.491636276245117,5.27047061920166,5.420372009277344,5.304152488708496
3901,5.8413920402526855,5.403574466705322,5.478707790374756,5.044954299926758,5.754883289337158
3902,5.156099319458008,5.088438034057617,4.982505798339844,5.091080665588379,4.982867240905762
3903,5.010633945465088,5.078105449676514,5.169650077819824,5.128724575042725,5.039027214050293
3904,5.513729572296143,5.118520736694336,5.6293745040893555,5.378799915313721,5.443540573120117
3905,7.066527366638184,8.017908096313477,8.15751838684082,7.294233322143555,7.234183311462402
3906,5.086948871612549,4.853085994720459,5.228414535522461,5.119335651397705,4.9907121658325195
3907,5.769251823425293,5.728832721710205,5.689500331878662,5.783570766448975,5.279992580413818
3908,6.358122825622559,6.446649551391602,6.4249114990234375,6.12164306640625,6.998164176940918
3909,9.934721946716309,10.208761215209961,9.744784355163574,10.669806480407715,9.16309642791748
3910,5.186349868774414,5.264505863189697,5.479704856872559,5.483023643493652,5.167356967926025
3911,5.743336200714111,5.6520514488220215,5.740320682525635,5.708205223083496,6.00791072845459
3912,5.201220512390137,5.721277236938477,5.007079601287842,4.943552494049072,5.000504970550537
3913,5.09570837020874,5.135870933532715,5.46566915512085,5.274091720581055,5.190610408782959
3914,5.124256134033203,5.252806186676025,5.173458099365234,5.367913246154785,5.086056709289551
3915,6.30839729309082,6.874856948852539,6.980067253112793,5.973480224609375,6.164727210998535
3916,6.108317852020264,5.576155662536621,5.785543918609619,5.828549385070801,5.818023204803467
3917,6.729879379272461,7.000016212463379,7.510202884674072,6.903538703918457,7.340435981750488
3918,5.38811731338501,5.342708587646484,5.26190185546875,5.308606147766113,5.754798889160156
3919,4.679206848144531,5.03356409072876,4.896371841430664,5.014035224914551,4.783106327056885
3920,5.247464656829834,5.004319667816162,4.954992771148682,4.917613506317139,4.829555034637451
3921,5.859341144561768,5.558278560638428,6.203681468963623,5.987033843994141,6.644740104675293
3922,5.197943687438965,5.198753833770752,5.104611396789551,5.4850873947143555,5.143861293792725
3923,6.598674774169922,6.245460033416748,5.703824043273926,5.704504489898682,5.246189117431641
3924,5.219675064086914,5.114835739135742,5.095732688903809,4.983420372009277,5.078266620635986
3925,4.770877361297607,5.1608171463012695,5.267064571380615,5.121469974517822,5.279086112976074
3926,6.249397277832031,6.891770362854004,6.342780590057373,5.91373872756958,6.215633869171143
3927,5.588859558105469,5.456119060516357,5.700244426727295,5.510800361633301,5.710697174072266
3928,5.653563022613525,5.985540866851807,6.11320161819458,6.339038848876953,6.160376071929932
3929,5.184964656829834,5.106433391571045,5.101180076599121,5.224937915802002,5.449462413787842
3930,7.014183044433594,7.05354118347168,5.973207950592041,7.047613143920898,7.796624660491943
3931,5.459177017211914,5.340121269226074,5.774271488189697,5.781364917755127,5.393080234527588
3932,5.298978328704834,5.025314807891846,5.087198734283447,4.986607074737549,5.087691783905029
3933,5.653656005859375,5.638551712036133,6.0077056884765625,5.444372653961182,5.934493064880371
3934,5.342445373535156,5.08913516998291,5.787484645843506,5.723731994628906,5.361338138580322
3935,5.323019504547119,5.426225185394287,5.418981075286865,5.369104385375977,5.519511699676514
3936,6.250453948974609,6.418792247772217,6.460237979888916,5.882871150970459,6.165166854858398
3937,6.93484354019165,5.620849609375,6.381169319152832,6.262537956237793,6.830678939819336
3938,4.929816722869873,5.062056541442871,4.92671537399292,4.900203227996826,5.032114505767822
3939,5.042568683624268,5.160076141357422,5.014590263366699,4.950564384460449,5.081071853637695
3940,5.024173259735107,4.974249362945557,4.907865047454834,4.955190181732178,5.207581043243408
3941,5.816452503204346,7.040332317352295,6.290836334228516,6.760540962219238,6.004061698913574
3942,5.486212730407715,5.618759632110596,5.573221206665039,5.804341793060303,5.889313697814941
3943,5.2380805015563965,5.195049285888672,5.20936918258667,5.115208148956299,5.1470136642456055
3944,5.4264068603515625,5.199781894683838,5.184575080871582,5.152767181396484,5.181756496429443
3945,6.193329811096191,6.032182216644287,5.849457263946533,6.317523956298828,6.545797348022461
3946,4.644426345825195,3.914644241333008,4.278985977172852,3.690753221511841,5.08941650390625
3947,5.508560657501221,5.435214519500732,5.1490607261657715,5.179920673370361,5.004252910614014
3948,7.783755302429199,8.050862312316895,7.460489273071289,7.439502239227295,7.957635402679443
3949,6.266760349273682,6.313579082489014,6.320758819580078,6.418357849121094,6.2823333740234375
3950,5.025691509246826,5.123230934143066,5.1632466316223145,5.259062767028809,5.279733657836914
3951,5.624527931213379,5.197235107421875,5.835962295532227,5.359194755554199,5.863755226135254
3952,5.189692497253418,5.206020832061768,4.9255828857421875,5.410579204559326,5.058488368988037
3953,5.043407440185547,5.279909610748291,5.431472301483154,5.222864627838135,5.251457214355469
3954,7.3163533210754395,7.766202926635742,7.707897186279297,6.781925678253174,7.816516399383545
3955,5.040298938751221,5.193134784698486,5.027262210845947,5.112451076507568,5.182552337646484
3956,6.2772932052612305,6.325531959533691,7.171771049499512,6.566834449768066,6.505030632019043
3957,5.572631359100342,5.627803802490234,5.148250579833984,5.090646266937256,5.390620231628418
3958,5.10504150390625,4.983123779296875,5.10181188583374,5.0287861824035645,5.437200546264648
3959,5.552340984344482,5.982795715332031,5.134213447570801,5.6053643226623535,5.172384738922119
3960,4.90358304977417,4.821291923522949,4.963223457336426,4.822089195251465,4.90167236328125
3961,6.595066070556641,6.254067420959473,5.999940872192383,6.405732154846191,6.266095161437988
3962,5.042004108428955,5.316307067871094,5.392795085906982,5.312379360198975,5.208889961242676
3963,5.056283950805664,5.1413068771362305,5.115797996520996,5.082371711730957,5.575294494628906
3964,5.087175369262695,5.020313739776611,5.047715187072754,5.049787521362305,5.27365779876709
3965,4.641977787017822,4.606898784637451,4.872959136962891,4.678743839263916,4.710011005401611
3966,5.747639179229736,5.358088970184326,5.61024808883667,5.922292232513428,5.812881946563721
3967,5.491412162780762,5.578569412231445,5.520771503448486,5.427762985229492,5.369045734405518
3968,5.2749457359313965,5.130173206329346,5.36978006362915,5.175713062286377,4.961698532104492
3969,5.496857166290283,5.401309490203857,5.460806369781494,6.3574395179748535,6.36314058303833
3970,5.390539169311523,5.170437812805176,5.098287105560303,4.836363792419434,5.302159786224365
3971,6.071536064147949,5.903367519378662,5.427090644836426,7.241084575653076,5.226463794708252
3972,5.014293193817139,5.0649895668029785,5.227933406829834,4.997053623199463,5.15985631942749
3973,4.961453914642334,5.2631611824035645,5.046887397766113,5.031543731689453,5.131620407104492
3974,4.970518112182617,4.9646735191345215,4.971412181854248,5.19975471496582,5.057644367218018
3975,5.393986225128174,5.046228408813477,5.260580062866211,5.230709552764893,5.328426837921143
3976,5.982300758361816,6.271035671234131,6.6550750732421875,6.538721084594727,6.4053192138671875
3977,7.1249518394470215,7.019751071929932,6.763305187225342,7.252862930297852,7.415955543518066
3978,4.847989559173584,4.566757678985596,5.0661234855651855,4.898292541503906,4.9232563972473145
3979,5.175164222717285,5.006161689758301,5.01123571395874,5.119637489318848,5.184027671813965
3980,5.317606449127197,5.573267459869385,5.729550361633301,5.243625640869141,5.395809650421143
3981,4.901538848876953,4.826223850250244,4.917852401733398,5.006814479827881,4.712726593017578
3982,4.802746772766113,5.109395980834961,4.7283172607421875,5.306502819061279,4.980010986328125
3983,4.899718761444092,5.2976908683776855,5.447931289672852,5.015839099884033,5.404582977294922
3984,5.620869159698486,4.876319885253906,5.167814254760742,5.168271064758301,5.188713073730469
3985,5.389267921447754,6.413071155548096,6.1069016456604,5.788271427154541,5.664388656616211
3986,5.918785572052002,5.768478870391846,5.667158126831055,5.548858642578125,5.595713138580322
3987,6.1912336349487305,5.697815418243408,5.202517032623291,5.73020601272583,5.485271453857422
3988,4.953955173492432,4.9986419677734375,4.8497772216796875,5.224229335784912,4.799302101135254
3989,7.638370037078857,7.778417587280273,7.932650566101074,7.595540523529053,7.559316635131836
3990,6.284045219421387,6.285926818847656,6.321031093597412,6.25,5.911209583282471
3991,5.218793869018555,5.199882984161377,5.3629631996154785,5.602533340454102,5.079956531524658
3992,6.236632347106934,6.3967061042785645,6.589291572570801,5.828479766845703,6.66615629196167
3993,4.266993045806885,4.262819290161133,4.103924751281738,6.513361930847168,4.135546684265137
3994,4.987909317016602,4.9926438331604,5.098898887634277,5.003501892089844,5.082870006561279
3995,5.294626235961914,5.254643440246582,5.16580867767334,4.963527202606201,5.234928607940674
3996,4.9879913330078125,5.163768768310547,5.152572154998779,4.93679141998291,5.316795349121094
3997,5.2486572265625,5.133450031280518,5.446395397186279,5.495828151702881,5.2427802085876465
3998,8.479103088378906,7.829082489013672,7.652399063110352,7.987478256225586,8.596303939819336
3999,4.9815473556518555,4.989104270935059,4.827083587646484,4.735384464263916,4.919581890106201
4000,5.0333991050720215,6.239843368530273,5.899190902709961,5.401695251464844,7.47787618637085
4001,5.62023401260376,5.637845993041992,5.451150417327881,5.600562572479248,5.365006923675537
4002,4.81447696685791,4.983588218688965,4.821153163909912,5.150213241577148,5.1921281814575195
4003,8.57252311706543,7.729138374328613,8.146839141845703,8.267102241516113,7.99560546875
4004,5.321066379547119,5.483946800231934,5.260209560394287,5.672919750213623,5.396772384643555
4005,3.6686906814575195,4.007826328277588,4.119004249572754,3.7598209381103516,2.807743549346924
4006,5.65860652923584,5.287596225738525,5.863134384155273,5.514099597930908,5.479297161102295
4007,5.2282023429870605,4.96938943862915,5.154657363891602,5.333502292633057,4.960582733154297
4008,5.454710960388184,5.531276226043701,5.140167713165283,5.93740701675415,5.7908477783203125
4009,5.065526008605957,5.12788724899292,5.136607646942139,4.910038948059082,5.081543445587158
4010,5.307302951812744,5.380973815917969,5.325294494628906,5.383352279663086,5.382668495178223
4011,3.7005198001861572,3.472626209259033,3.4345531463623047,3.4187119007110596,3.7183010578155518
4012,6.077616214752197,5.580909252166748,5.513110160827637,5.992485523223877,5.464706897735596
4013,5.302669048309326,5.228890419006348,5.325784206390381,5.351141929626465,4.929483890533447
4014,7.149632930755615,7.175919532775879,7.807396411895752,7.545268535614014,7.459873199462891
4015,6.420469760894775,6.3895978927612305,6.677992343902588,7.17692232131958,7.387669086456299
4016,6.383133411407471,6.479725360870361,6.320505619049072,6.502178192138672,6.067946434020996
4017,5.176324367523193,5.000576496124268,4.714879035949707,4.951606750488281,4.325469970703125
4018,6.498432636260986,6.137477874755859,6.796772480010986,6.734711647033691,7.176061153411865
4019,6.086779594421387,7.219410419464111,7.253535270690918,6.739823818206787,7.270963668823242
4020,4.873851776123047,4.8943963050842285,4.943094253540039,4.848885536193848,4.859307289123535
4021,7.10201358795166,7.7874979972839355,7.028494834899902,7.043708324432373,7.0642170906066895
4022,5.392858028411865,5.522368431091309,5.006083965301514,5.291581630706787,5.55298376083374
4023,5.892214298248291,5.603461265563965,6.2315168380737305,4.974184989929199,5.482381820678711
4024,5.222146987915039,5.206793785095215,4.985273361206055,5.25425910949707,5.566305637359619
4025,5.251783847808838,5.178781032562256,5.6200432777404785,5.389885425567627,5.684410572052002
4026,4.998931407928467,5.1437578201293945,5.1506028175354,5.286001682281494,5.369625568389893
4027,6.594695091247559,6.013462543487549,6.676251411437988,6.198940277099609,6.329884052276611
4028,6.045679092407227,5.641625881195068,5.893959999084473,5.751028537750244,5.526122093200684
4029,7.3882670402526855,7.597210884094238,8.325798988342285,8.165042877197266,6.418334484100342
4030,4.6926703453063965,4.9252471923828125,4.726447105407715,4.869603633880615,4.841372013092041
4031,7.627996921539307,8.111128807067871,7.58768367767334,7.941676139831543,7.215185165405273
4032,8.229647636413574,8.595887184143066,8.574695587158203,8.400906562805176,8.184574127197266
4033,5.229940414428711,5.023558139801025,4.901551723480225,5.142618179321289,5.0645365715026855
4034,5.03038215637207,4.96027135848999,5.144723415374756,5.018830299377441,5.070112705230713
4035,5.727721214294434,5.639453411102295,5.398966312408447,5.349232196807861,5.652156829833984
4036,6.301931381225586,6.804184913635254,7.335188388824463,7.484053134918213,6.8291401863098145
4037,5.0506272315979,4.998616695404053,4.93744421005249,5.148140907287598,5.219118118286133
4038,5.460086345672607,6.783674716949463,7.061326026916504,6.4365363121032715,6.443137168884277
4039,5.645030975341797,5.495658874511719,5.826709747314453,5.839470863342285,5.702877521514893
4040,7.533629894256592,7.657473087310791,7.375091552734375,8.023695945739746,8.293407440185547
4041,5.750870704650879,5.067114353179932,5.4206037521362305,5.664327144622803,5.288451671600342
4042,5.422274589538574,5.828803539276123,5.626583576202393,5.37278938293457,5.568260192871094
4043,5.139010906219482,5.173043251037598,4.8361897468566895,4.913729667663574,4.903315544128418
4044,5.400203227996826,5.8420867919921875,5.739700794219971,5.558621406555176,5.600207328796387
4045,5.272961616516113,4.993494987487793,5.224328517913818,5.192104339599609,4.807081699371338
4046,7.990904331207275,7.918216228485107,7.9452714920043945,6.930034637451172,7.571363925933838
4047,4.9089674949646,4.965722560882568,4.928409576416016,5.039194107055664,5.179864406585693
4048,5.103306770324707,5.193202495574951,5.01422643661499,5.050742149353027,4.999770164489746
4049,5.081709861755371,4.9336748123168945,5.048917293548584,4.979434013366699,4.9335832595825195
4050,5.022007465362549,4.904076099395752,5.5738749504089355,5.078432083129883,5.661758899688721
4051,5.086964130401611,5.056374549865723,5.275332450866699,5.331824779510498,5.091691970825195
4052,4.968080520629883,4.894330024719238,4.804045677185059,4.461848258972168,4.869141578674316
4053,5.367510795593262,6.071827411651611,6.191221237182617,5.712371349334717,5.957146167755127
4054,6.673209190368652,6.521712303161621,6.22705602645874,7.658307075500488,6.539909839630127
4055,5.837457656860352,6.138060092926025,6.57050895690918,6.6031646728515625,5.640921592712402
4056,4.892673015594482,5.127077579498291,5.159677028656006,5.066476821899414,5.063577651977539
4057,5.676955699920654,5.436439514160156,5.869150638580322,5.410348415374756,5.528152942657471
4058,6.080347537994385,5.784540176391602,5.672259330749512,5.7636189460754395,5.863320350646973
4059,5.599597930908203,5.129757881164551,5.43520450592041,5.24840784072876,5.145346164703369
4060,4.826327323913574,4.814419746398926,4.900446891784668,4.912250518798828,4.93576717376709
4061,6.916561603546143,6.128086566925049,6.497801303863525,7.245209693908691,6.421497344970703
4062,5.285428047180176,5.212192535400391,5.238960266113281,5.105344772338867,5.002171039581299
4063,6.563486099243164,6.741849422454834,6.176755428314209,6.5541911125183105,6.711539268493652
4064,5.049285411834717,4.900204181671143,4.803215026855469,5.011384963989258,4.710953235626221
4065,5.333775997161865,4.930904388427734,5.0698957443237305,5.46180534362793,5.268189907073975
4066,7.297613143920898,7.1588897705078125,7.235592365264893,6.637733459472656,6.777432441711426
4067,5.057562351226807,5.19813346862793,5.130218029022217,5.2815728187561035,5.097644805908203
4068,6.485559940338135,6.625102996826172,7.131957530975342,6.906675815582275,6.422616481781006
4069,4.759024620056152,4.920231342315674,4.944705009460449,5.265812397003174,5.0142693519592285
4070,5.082699298858643,5.145031929016113,4.957888126373291,4.885568141937256,5.117711544036865
4071,4.911785125732422,5.296591758728027,5.244091510772705,4.740477085113525,5.111319065093994
4072,5.76128625869751,5.900089263916016,5.671095848083496,5.327028751373291,5.609751224517822
4073,5.58235502243042,5.129590034484863,5.172038555145264,5.319007873535156,5.229128360748291
4074,4.885995388031006,4.948134899139404,4.947751045227051,5.0197014808654785,4.764341354370117
4075,6.479541301727295,6.34244441986084,6.483863353729248,7.199342727661133,6.847135543823242
4076,5.431336879730225,5.228649616241455,5.588385105133057,5.3962483406066895,5.102712631225586
4077,5.01474666595459,5.238839149475098,4.816036701202393,5.143090724945068,5.020914077758789
4078,5.436154842376709,5.169100284576416,5.137078285217285,5.339695453643799,5.0283684730529785
4079,5.249063014984131,5.071303367614746,5.340800762176514,5.283741474151611,4.955068588256836
4080,4.904417514801025,4.947347164154053,4.898710250854492,4.8643927574157715,4.994268894195557
4081,5.235111236572266,5.1652374267578125,5.094405651092529,5.060394763946533,5.007889270782471
4082,5.325884819030762,5.166924476623535,5.126095771789551,5.4229912757873535,5.374547958374023
4083,5.889211654663086,5.707788467407227,5.8962931632995605,6.089462757110596,6.09345817565918
4084,4.625016212463379,4.832751274108887,4.920246601104736,5.122718334197998,4.975954532623291
4085,5.131091117858887,5.0956034660339355,5.004660129547119,5.227865219116211,4.997427463531494
4086,5.587270736694336,5.455639839172363,5.76542854309082,5.417386054992676,5.723757743835449
4087,5.431922912597656,5.300094127655029,5.37906551361084,5.449028968811035,5.221526622772217
4088,4.7547926902771,4.792425632476807,5.043453216552734,5.16251802444458,5.213850975036621
4089,7.186899662017822,6.050784111022949,5.663283824920654,6.225214958190918,5.676599979400635
4090,5.004956245422363,4.939032554626465,5.144940376281738,4.893508434295654,4.948482036590576
4091,5.967798709869385,5.92390775680542,5.957518577575684,5.608410358428955,6.111718654632568
4092,6.266030788421631,6.669460296630859,5.675143718719482,7.195442199707031,6.089096546173096
4093,6.83091402053833,6.965697288513184,7.199874401092529,7.262511730194092,6.089883804321289
4094,8.566283226013184,8.092832565307617,7.316340446472168,7.5894856452941895,7.648552894592285
4095,7.126796722412109,6.708329200744629,6.739016532897949,7.1228203773498535,6.8404765129089355
4096,6.82248592376709,7.042649745941162,7.523695468902588,7.0702643394470215,7.7735700607299805
4097,4.759699821472168,5.203155040740967,4.96429967880249,5.01412296295166,4.8792877197265625
4098,4.956912040710449,4.956109046936035,5.01125431060791,5.089127540588379,4.987010955810547
4099,5.195804119110107,4.856326580047607,4.884816646575928,5.148281097412109,5.186837673187256
4100,5.037590026855469,4.839174747467041,4.797840595245361,4.944990158081055,4.974776268005371
4101,5.08967924118042,4.965880393981934,5.113945007324219,4.9621734619140625,4.98378849029541
4102,6.455326557159424,5.96316385269165,5.966930389404297,6.103344440460205,5.857177734375
4103,5.490260601043701,5.111999034881592,5.1670684814453125,5.20462703704834,5.319011211395264
4104,5.047727108001709,4.938862323760986,4.799258232116699,5.005356788635254,4.966314315795898
4105,4.8894524574279785,4.837523937225342,4.998932838439941,4.900304317474365,4.803551197052002
4106,5.642678260803223,5.32901668548584,5.050201892852783,5.5154805183410645,4.998897075653076
4107,5.77678918838501,6.049269199371338,5.8343329429626465,5.622891426086426,5.255203723907471
4108,4.894561290740967,4.825720310211182,4.948751926422119,4.960006237030029,4.969790935516357
4109,7.562623977661133,7.508319854736328,7.043107509613037,7.012185573577881,6.648438453674316
4110,5.5367112159729,5.515909671783447,5.061975479125977,5.151273727416992,5.176620006561279
4111,4.894407272338867,5.093029022216797,5.013078212738037,5.094421863555908,5.018631458282471
4112,5.012002468109131,4.785913944244385,5.015326023101807,4.937763690948486,5.047506809234619
4113,4.706765651702881,4.931970596313477,5.071442604064941,5.442590236663818,4.938107490539551
4114,5.739497661590576,6.185359477996826,5.495086193084717,5.500426292419434,5.466461181640625
4115,5.366940975189209,5.218460559844971,5.075753688812256,5.483637809753418,5.336206436157227
4116,4.930966377258301,5.148276329040527,5.161293983459473,4.999422073364258,5.216422080993652
4117,5.536502838134766,5.04103946685791,5.428432941436768,5.400968551635742,5.792204856872559
4118,5.845839023590088,5.524847984313965,5.843027591705322,5.708349227905273,5.693653106689453
4119,5.3389482498168945,5.219822883605957,5.379966735839844,5.068367004394531,5.2945756912231445
4120,4.763787269592285,5.008608818054199,5.0039896965026855,5.591076850891113,5.124223232269287
4121,4.922487258911133,5.069238185882568,4.913812160491943,4.937872886657715,4.971138000488281
4122,5.183249473571777,5.167060852050781,5.2735748291015625,4.903819561004639,5.274695873260498
4123,6.624626636505127,5.872618198394775,4.982964515686035,6.694336414337158,6.589425563812256
4124,6.142967224121094,5.796835422515869,6.041325092315674,5.580276966094971,5.7002363204956055
4125,6.120361328125,6.151118278503418,6.03767204284668,5.638533115386963,5.532361030578613
4126,5.180136680603027,4.982026100158691,5.26740837097168,5.033961772918701,4.95140266418457
4127,7.639517307281494,7.175314903259277,7.326605796813965,6.901778697967529,6.864053249359131
4128,4.820065975189209,4.843157768249512,4.794895172119141,4.926545143127441,4.9154510498046875
4129,6.6914215087890625,6.3348917961120605,6.962386131286621,7.540255546569824,7.476080417633057
4130,5.118009567260742,5.273101329803467,5.161832332611084,5.1692118644714355,5.18048095703125
4131,5.183247089385986,5.164445877075195,5.049976825714111,4.974567890167236,5.050458908081055
4132,5.946923732757568,6.1959710121154785,6.077944755554199,5.947147369384766,5.793982982635498
4133,5.0360565185546875,4.804886341094971,5.0765910148620605,4.893003463745117,4.980645656585693
4134,4.378026962280273,4.513139724731445,5.013164043426514,4.379083633422852,4.765439510345459
4135,6.316717624664307,6.591792106628418,6.076816558837891,6.054226875305176,6.20958137512207
4136,4.845022678375244,4.771670341491699,5.248461723327637,5.101381778717041,5.330394268035889
4137,5.970909118652344,5.190075397491455,5.264604568481445,6.038233280181885,5.52617073059082
4138,5.081775188446045,5.246508598327637,5.332148551940918,5.231898784637451,5.03196382522583
4139,5.159987449645996,5.164220333099365,5.416407585144043,5.299370288848877,5.211334228515625
4140,5.464132785797119,5.152073860168457,5.360665321350098,6.117491722106934,5.47850227355957
4141,5.167354583740234,5.327661991119385,5.92980432510376,5.864444732666016,5.352726459503174
4142,5.282250881195068,5.025463104248047,5.51685905456543,5.032218933105469,4.853485584259033
4143,5.145695209503174,5.034338474273682,5.225647449493408,5.039018630981445,4.786187171936035
4144,6.07820463180542,6.572813034057617,6.1931633949279785,6.078723907470703,6.320924758911133
4145,5.813575744628906,5.626852035522461,6.170742988586426,6.159756183624268,6.136141300201416
4146,7.026737689971924,6.7227654457092285,7.071596622467041,6.776825904846191,7.285886764526367
4147,5.0511908531188965,5.316601276397705,4.954193115234375,5.487560749053955,5.0491414070129395
4148,5.133860111236572,5.265292644500732,4.982303619384766,5.178438663482666,5.244894027709961
4149,9.649148941040039,8.760127067565918,8.426177978515625,9.465777397155762,8.530404090881348
4150,5.446678161621094,5.207841396331787,5.285665988922119,5.464310646057129,5.016520977020264
4151,5.110134601593018,4.985727310180664,5.298661231994629,5.000832557678223,5.350758075714111
4152,5.699872016906738,6.067995071411133,6.038628578186035,5.676730155944824,5.486806869506836
4153,5.713614463806152,5.783969879150391,5.312558174133301,5.611685276031494,6.097278594970703
4154,6.144282817840576,6.291143417358398,5.959139347076416,6.419275760650635,6.197476863861084
4155,4.860881328582764,5.153655529022217,5.026028633117676,5.247051239013672,5.0183868408203125
4156,5.31951904296875,5.344655990600586,5.368501663208008,5.528075218200684,5.240400314331055
4157,9.365422248840332,9.370244026184082,9.170915603637695,9.052422523498535,8.17999267578125
4158,4.990947723388672,5.004143238067627,4.862891674041748,5.0196099281311035,4.953283309936523
4159,7.240734100341797,7.172260761260986,7.321544647216797,8.064207077026367,7.426235675811768
4160,5.078775882720947,4.758696556091309,5.0176544189453125,4.757655143737793,4.49984884262085
4161,5.505369663238525,6.338848114013672,5.491427421569824,6.665558338165283,6.476652145385742
4162,5.2184295654296875,4.946019172668457,5.034245014190674,5.346750736236572,5.185642719268799
4163,6.888246059417725,6.985844135284424,6.649219989776611,7.584221839904785,6.556248664855957
4164,5.513833522796631,5.690587997436523,5.3146185874938965,5.138904094696045,5.44814395904541
4165,8.099842071533203,6.873833656311035,6.907830715179443,7.251218318939209,6.8609843254089355
4166,5.141740798950195,5.03417444229126,5.365373611450195,5.272951602935791,5.222641944885254
4167,8.26368522644043,8.665688514709473,8.15052604675293,8.048761367797852,7.443802833557129
4168,7.218575954437256,7.293572902679443,7.14962911605835,7.106368541717529,7.379261493682861
4169,6.697518825531006,7.088354110717773,6.104359149932861,6.6914591789245605,6.665291786193848
4170,5.980825424194336,5.8224592208862305,5.699548244476318,6.230284214019775,5.425895690917969
4171,8.301385879516602,7.765012264251709,7.9601969718933105,8.547868728637695,7.714964866638184
4172,5.084639549255371,5.321735382080078,5.131613254547119,5.325742721557617,5.210748195648193
4173,5.037996292114258,4.922865867614746,5.408483982086182,5.084375381469727,5.184097766876221
4174,5.590939521789551,5.498570919036865,5.59512186050415,5.358747482299805,5.381701469421387
4175,5.932586669921875,5.494191646575928,6.047272682189941,5.885223388671875,6.199639797210693
4176,5.291449546813965,5.20802640914917,5.536862373352051,5.4311604499816895,5.345760345458984
4177,5.23553466796875,5.195765972137451,4.8775248527526855,5.133955955505371,4.853833198547363
4178,5.292315483093262,5.544097423553467,5.302030563354492,5.754497051239014,5.600296497344971
4179,7.521428108215332,7.650965690612793,6.856701374053955,6.8770599365234375,7.663915157318115
4180,5.78027868270874,5.748714447021484,5.180171489715576,5.673386096954346,5.815482139587402
4181,5.670851230621338,5.093135356903076,4.905862331390381,5.226855278015137,5.034793376922607
4182,4.321135520935059,4.297951698303223,4.178399562835693,4.550151348114014,3.755507230758667
4183,5.045715808868408,5.275448799133301,5.389344692230225,5.211781978607178,5.5373969078063965
4184,5.059635639190674,5.177506446838379,5.293735980987549,5.196870803833008,5.1519856452941895
4185,5.0508131980896,5.4565606117248535,4.957853317260742,5.341102600097656,5.03289794921875
4186,5.119903564453125,5.353860855102539,5.078862190246582,5.064678192138672,5.11865758895874
4187,5.968797206878662,5.458155632019043,5.78682279586792,5.9212493896484375,5.4764084815979
4188,5.032202243804932,5.313354969024658,5.5764479637146,5.323998928070068,5.316756248474121
4189,5.1378631591796875,5.280346870422363,5.2780256271362305,5.170710563659668,5.108509063720703
4190,5.288407325744629,5.1270551681518555,4.877557277679443,5.087616920471191,5.083308219909668
4191,5.583311080932617,5.695777416229248,5.4565348625183105,5.1584882736206055,5.69508171081543
4192,6.338041305541992,7.071662425994873,6.342206954956055,7.386345863342285,6.870053291320801
4193,5.341567039489746,4.677680969238281,5.410471439361572,5.3837409019470215,5.021983623504639
4194,5.0513386726379395,4.8572516441345215,5.012038230895996,4.999008655548096,5.031258583068848
4195,4.813520431518555,4.873464584350586,4.869863986968994,4.865293025970459,4.955539226531982
4196,6.518673896789551,6.898466110229492,6.766173362731934,5.902535438537598,6.939163684844971
4197,4.667096138000488,4.929121494293213,5.123005390167236,5.096314430236816,5.001367092132568
4198,8.279568672180176,8.818276405334473,8.998416900634766,8.414102554321289,8.787981033325195
4199,5.980488300323486,5.724832534790039,5.670032024383545,5.4919514656066895,6.146294116973877
