,0,1,2,3,4
18036,11.328222,11.421854,10.870314,11.410774,11.43569
18037,13.214466,13.1504965,12.796854,13.2136,12.718849
18038,11.578323,11.595738,11.6845255,11.523695,11.626546
18039,12.080912,12.141105,12.647545,12.22662,12.656145
18040,11.831211,11.797379,11.892336,11.927242,11.990249
18041,11.544609,11.78092,11.902524,12.077681,11.974342
18042,11.262823,11.611182,11.51215,11.366377,11.796685
18043,11.949337,11.798767,11.838262,11.899588,11.871486
18044,10.951847,11.087608,11.036101,11.141565,11.301863
18045,11.437548,11.736355,11.662406,11.583397,11.8582
18046,11.520468,11.324328,11.635966,11.451517,11.927286
18047,13.537085,13.384836,12.967551,12.934362,13.638438
18048,11.25326,11.326994,11.374035,11.825724,11.374751
18049,11.656481,11.756251,11.756215,11.926174,11.9165535
18050,11.801966,12.237634,11.287328,11.2563,11.873886
18051,10.997625,11.073208,11.096475,11.040318,11.225608
18052,11.213934,10.975922,11.061501,11.1320305,11.390389
18053,11.191975,11.377317,11.630227,11.290829,11.3592205
18054,12.889563,12.442785,12.913729,12.638599,13.517122
18055,11.060131,11.091517,11.023638,11.348581,11.317079
18056,11.694319,11.11115,11.308838,11.830606,11.420968
18057,11.375532,11.467397,11.568749,11.614401,11.538259
18058,11.17638,11.189632,11.298335,11.303499,11.437983
18059,11.517721,11.348778,11.366826,11.463228,11.613036
18060,9.526381,9.540612,9.66883,9.245661,9.833136
18061,13.224588,11.948935,13.283421,13.190325,13.495628
18062,14.146288,13.925085,15.003409,14.219776,15.252533
18063,11.49305,11.5139065,11.972124,12.787415,12.318149
18064,11.163301,11.637227,11.804444,11.641022,11.449285
18065,12.010908,11.588045,11.828466,11.962748,12.257941
18066,11.868643,11.841966,11.426422,11.87623,12.025607
18067,11.84553,12.175087,11.972124,11.840601,11.865275
18068,10.476482,10.289697,10.477531,9.954531,10.689054
18069,11.849924,11.837858,11.927677,12.530598,11.993659
18070,11.852934,11.7338,11.7354965,11.622742,11.849495
18071,10.320301,10.575288,10.747148,10.64817,11.186527
18072,13.568203,12.616273,13.036973,12.749441,13.278887
18073,11.126427,11.07474,11.072606,11.181673,11.343245
18074,12.192818,12.609688,12.106783,11.869492,12.450242
18075,11.908026,11.618373,11.892102,11.8347,11.923356
18076,11.638109,11.835924,12.060798,11.827269,12.002517
18077,11.5189705,11.936489,11.770386,12.190908,11.425331
18078,11.813965,11.478036,11.670294,11.615833,11.571738
18079,11.55364,11.36872,11.6588545,11.71233,11.942497
18080,11.3503475,11.323569,11.424583,11.285408,11.333239
18081,11.986731,11.728936,11.901619,11.786051,11.704049
18082,11.891466,11.733057,12.036308,11.893126,12.026794
18083,11.688061,11.571631,11.665424,11.702337,11.978633
18084,11.290712,11.230678,11.285532,11.340187,11.62617
18085,11.473728,11.574955,11.376385,11.496315,11.678336
18086,12.411522,12.339693,13.228016,12.264408,13.415086
18087,11.316526,11.527018,11.351728,11.572569,11.393365
18088,10.755365,10.941311,10.823286,10.968262,11.0615425
18089,11.623844,11.167517,11.111471,11.507883,11.495834
18090,11.538191,11.298944,11.403475,11.254566,12.081666
18091,10.931143,10.946322,10.880989,10.87151,11.381052
18092,11.210144,11.317235,11.378794,11.415768,11.606273
18093,11.217796,11.276683,11.577634,11.251175,11.431068
18094,11.876001,12.0021305,12.17901,12.22662,12.344093
18095,11.337925,11.192149,11.289157,11.440817,11.59505
18096,11.42588,11.73647,12.46253,11.522068,11.644025
18097,12.0893345,11.847943,12.110988,11.401636,11.78579
18098,10.954304,11.060102,11.258635,10.400814,11.606185
18099,11.625212,11.668135,11.626432,11.731916,11.692348
18100,11.385813,11.463361,11.4748125,11.4923,11.533688
18101,11.201218,11.350172,11.244014,11.366947,11.518468
18102,11.160662,11.105476,11.091929,11.12117,11.308677
18103,11.787458,11.613693,11.26083,12.937742,11.46449
18104,11.387606,11.197539,11.15533,11.308313,11.41183
18105,11.215273,11.230534,11.277213,11.43502,11.495815
18106,11.281563,11.4274435,11.784301,11.385368,11.493505
18107,11.683424,11.388271,11.232344,11.348738,11.739776
18108,11.434603,11.655224,11.459201,11.232935,11.715302
18109,11.256157,11.179743,11.194172,11.254572,11.38971
18110,12.356552,11.988263,12.044148,11.81488,12.2811165
18111,11.967762,11.660083,11.522241,11.731913,11.91362
18112,12.216337,12.081007,12.295291,12.251148,12.170008
18113,11.525183,11.636374,11.620884,11.794146,11.871813
18114,11.180048,11.461018,11.202313,11.19841,11.271506
18115,11.7967415,11.741801,11.642203,11.891527,11.758982
18116,11.100437,11.141557,11.040964,10.999073,11.256264
18117,11.876656,11.658112,12.022982,11.534548,11.810946
18118,11.7337055,13.218683,13.246725,13.448208,13.030035
18119,11.862272,11.836551,12.016458,11.906813,12.006609
18120,11.249975,11.196797,11.171482,11.293337,11.285471
18121,11.780619,11.688394,11.83515,11.803085,11.621494
18122,11.201853,11.118583,11.243422,11.178741,11.421314
18123,10.059652,10.098345,10.230493,10.001804,10.525339
18124,11.317854,11.298296,11.27656,11.355461,11.553256
18125,11.021479,11.156677,11.179962,11.359144,11.318518
18126,11.483017,11.476687,11.600669,11.656849,11.693325
18127,10.919334,11.0861,11.140332,10.819725,11.383543
18128,11.879406,11.757702,11.933807,11.736696,12.006609
18129,11.2258415,11.316784,11.187909,11.198772,11.596364
18130,11.129063,11.1708355,11.11894,11.144241,11.377176
18131,11.986731,11.833187,12.063839,11.886818,12.025222
18132,12.540928,12.246354,12.042094,12.528999,12.711771
18133,11.3452,11.370237,12.099868,11.645206,11.674739
18134,11.640333,11.455741,11.674407,11.520016,11.613442
18135,11.312275,11.2206955,11.136394,11.356581,12.006609
18136,11.853722,11.727041,11.704404,11.705839,11.926812
18137,11.986731,11.84338,11.98522,11.848949,12.020275
18138,11.296591,11.641754,11.62608,11.701471,11.779921
18139,11.891027,11.767573,12.07705,11.895994,12.0257225
18140,11.057232,11.0579405,11.363585,11.302765,11.357067
18141,11.403242,11.487795,11.448311,11.463696,11.782553
18142,13.4924755,12.096964,12.0301285,12.593788,12.239326
18143,11.180698,11.233509,11.230329,11.20981,11.358869
18144,11.379995,11.325892,11.304374,11.324612,11.33705
18145,11.482437,11.182675,11.254318,11.172611,11.337678
18146,11.138889,11.137835,11.092276,11.196064,11.346681
18147,10.564516,10.502507,10.556083,10.968132,11.08734
18148,11.2133465,10.981535,11.080191,11.126385,11.250542
18149,12.351458,12.590698,12.162837,12.56621,13.006568
18150,11.827303,11.844132,11.914695,11.863594,12.006609
18151,11.283648,11.217136,11.288076,11.135834,11.538099
18152,11.018131,11.046988,11.157163,11.098942,11.265862
18153,11.836199,11.770389,11.808529,11.766026,11.870703
18154,11.196302,11.112088,11.26675,11.0843525,11.3531
18155,11.163969,11.133064,10.984307,11.194466,11.26958
18156,11.309755,11.272974,11.352369,11.345625,11.365308
18157,10.965305,11.042574,11.0564165,10.998415,11.253718
18158,12.081423,11.840272,11.949568,11.959005,11.971206
18159,10.736647,10.348313,10.687814,11.319599,11.238282
18160,11.721573,11.260124,11.730629,11.437586,11.473292
18161,11.833115,11.826704,12.038003,11.896492,11.873508
18162,11.324036,11.16186,11.264429,11.286625,11.420113
18163,11.070431,11.138286,11.107052,11.163872,11.314334
18164,11.226469,11.360811,11.644611,11.860083,11.554065
18165,11.100407,11.286241,11.202457,11.245169,11.298012
18166,12.079372,12.31224,12.03018,11.888861,12.29853
18167,12.08284,11.914116,12.471718,11.951735,12.381416
18168,12.581018,12.994711,12.453918,12.345781,12.141594
18169,10.968983,11.041693,11.13316,11.115728,11.29855
18170,10.616274,11.022943,10.425318,10.23297,10.6457815
18171,11.18276,11.132483,11.267547,11.199373,11.3674555
18172,12.195002,11.510816,11.319688,12.06394,12.281873
18173,12.054256,11.4639,12.116355,12.180578,12.552341
18174,11.539392,11.210963,11.334531,11.260279,11.320665
18175,12.249489,11.760927,11.960039,11.778061,11.899227
18176,11.22575,11.281099,11.643098,11.255833,11.767951
18177,11.466145,11.392212,11.54787,11.496201,11.296903
18178,11.527235,12.852768,13.029276,13.493248,12.319487
18179,11.435276,11.255327,11.869995,11.3955765,11.642808
18180,11.986731,11.3772,11.744817,11.66227,11.770628
18181,11.986731,11.848639,11.966478,11.944027,12.013921
18182,11.226168,11.845471,11.322337,11.368145,11.600556
18183,11.362616,11.158283,11.249089,11.516516,11.348664
18184,13.889069,14.271061,14.629813,14.143999,14.049392
18185,11.547609,11.4488945,11.5394945,11.436968,11.724885
18186,11.1364975,11.240805,11.1812,11.280188,11.303132
18187,11.683128,11.7250185,11.509927,11.562931,11.777845
18188,11.157051,11.213138,11.127434,11.230022,11.365247
18189,11.440567,11.436452,11.5169735,11.598362,12.17906
18190,12.388805,12.53862,12.504584,12.721369,12.609226
18191,11.580202,11.309579,11.204513,11.200157,11.353555
18192,11.746607,11.7385,12.12406,11.751446,12.099197
18193,11.227644,11.132812,11.404421,11.233076,11.305704
18194,11.157896,10.912805,10.808788,10.813381,10.739095
18195,11.055378,11.134377,11.102381,11.145823,11.2716875
18196,11.986731,11.876782,11.059792,12.274115,12.006609
18197,11.929239,11.689658,11.823474,11.836092,11.770323
18198,11.163795,11.363577,11.343961,11.260532,11.57859
18199,11.367231,11.41431,11.297237,11.433899,11.403332
18200,11.986731,11.747364,11.976032,11.95801,11.991344
18201,10.283165,10.22872,10.591096,10.330345,10.790409
18202,10.479893,11.173726,10.309792,10.250601,10.869846
18203,11.187176,11.2030325,11.17975,11.3609295,11.308477
18204,11.019104,11.048292,10.953915,11.177689,11.26106
18205,12.054539,11.683533,11.829696,11.879919,11.656918
18206,12.209543,12.008177,12.010913,12.797163,12.0133095
18207,11.357895,11.281198,11.270556,11.4227295,11.388357
18208,11.519234,11.26298,11.427758,11.487509,11.693565
18209,12.542343,12.353528,12.966857,11.891558,11.864368
18210,11.666256,11.272682,11.735069,11.397589,11.527273
18211,12.385315,12.627648,12.16606,12.373552,11.884308
18212,11.761763,11.608173,11.833797,11.889406,11.420259
18213,11.321833,11.318579,11.27373,11.256193,11.384581
18214,11.499477,11.598401,11.799652,11.579384,11.778455
18215,11.777763,11.848639,11.696614,11.778299,11.553919
18216,11.846125,11.679577,11.873077,11.865913,12.021807
18217,11.423452,11.404083,11.420465,11.311089,11.647377
18218,11.932934,11.95258,11.653786,12.129925,11.985861
18219,11.782877,11.832685,11.844146,11.789513,11.990686
18220,12.758461,11.956382,11.972124,12.169382,12.1087885
18221,11.737267,11.422124,11.517121,11.689949,11.557511
18222,12.570642,12.846693,12.657043,12.929764,13.538815
18223,10.995066,11.089625,11.229569,11.128233,11.291309
18224,12.174063,12.382667,12.606146,12.616409,12.836698
18225,12.802477,12.930489,12.229418,12.767813,12.458281
18226,11.122757,11.172885,10.994635,11.270769,11.312252
18227,10.036459,10.4616375,10.111145,10.321928,10.530801
18228,12.206728,11.542503,11.872534,12.362535,11.829345
18229,11.611616,11.408369,11.406156,11.46315,11.720491
18230,12.627354,12.973721,11.892481,12.7962055,11.884125
18231,11.7067795,11.812967,11.659212,11.735567,11.88437
18232,11.824522,11.544661,11.782275,11.57056,11.679802
18233,11.326197,11.127475,11.276716,11.185179,11.56664
18234,12.003519,11.991953,12.238589,12.194622,12.260554
18235,11.1097355,11.152804,11.177608,11.319677,11.328307
18236,11.986731,11.776175,11.957285,11.94441,11.992579
18237,10.619841,11.8543825,11.368081,11.203909,10.881657
18238,11.446594,11.116834,11.444145,11.311913,11.758866
18239,11.986731,11.955826,12.085168,11.769861,12.103081
18240,11.986731,11.800951,12.135225,11.923313,12.042874
18241,11.925037,11.577034,11.90179,11.740616,12.006609
18242,11.292078,11.232057,11.401174,11.750504,11.43406
18243,11.75083,11.595388,11.660318,11.591997,11.866704
18244,11.392591,11.353303,11.631672,11.917753,11.732037
18245,11.8132305,11.219849,11.451682,12.104309,11.573595
18246,11.184681,11.111203,11.181571,11.303997,11.466825
18247,11.855377,11.7523155,11.918518,12.000774,12.96565
18248,11.963068,11.758884,12.406193,12.168827,12.315803
18249,11.772469,11.837523,11.763025,11.852015,11.952053
18250,11.635662,11.53279,11.893757,12.387518,12.267492
18251,11.321232,11.210477,12.02427,11.576124,11.387513
18252,11.659813,12.542121,11.4436865,11.511459,11.726012
18253,12.985933,12.751674,12.9071,12.382374,13.823282
18254,11.538326,11.484108,11.653578,11.79945,12.025876
18255,11.283123,11.377255,11.437707,11.32214,11.50987
18256,11.986731,11.825319,12.003646,11.899918,12.026243
18257,11.280003,11.13862,11.118445,11.171551,11.303538
18258,11.986731,11.910398,12.372489,11.919868,12.007216
18259,11.884428,11.952741,11.800128,11.884302,11.990832
18260,11.209572,11.848639,11.972124,11.890575,11.71127
18261,11.882076,11.676048,11.5529995,11.618246,11.988725
18262,11.240137,11.152087,11.276566,11.300009,11.4302845
18263,11.6243305,11.41258,11.454449,11.41083,11.694361
18264,11.148127,11.038249,11.238603,11.57863,11.191385
18265,12.659296,13.10573,12.97864,12.648483,12.428225
18266,11.031284,10.839328,10.915633,10.958,11.128029
18267,10.592575,10.695191,11.023441,11.189014,10.9583845
18268,11.572935,11.778952,11.467299,11.3803425,11.3663645
18269,11.192041,11.19518,11.026677,11.210243,11.2654915
18270,11.83058,12.2232685,12.787907,11.726133,11.696963
18271,11.427017,11.355876,11.429662,11.414755,11.630981
18272,11.541389,11.247208,11.301258,11.421371,11.4499
18273,11.117495,10.998858,11.205732,11.316256,11.349326
18274,11.187,11.325603,11.359467,12.084703,11.500675
18275,11.149725,11.138655,11.504277,11.250082,11.307951
18276,11.148159,11.201272,11.271256,11.187799,11.5019455
18277,11.028675,11.029341,11.1154785,11.025322,11.230892
18278,11.625978,11.855237,11.384181,11.64049,11.619195
18279,11.986731,11.845222,12.101244,11.8462715,12.176277
18280,11.175463,11.218315,11.680053,11.070713,11.316346
18281,11.464634,11.230192,11.690401,11.601236,11.754768
18282,12.643831,13.410119,13.47292,13.334702,13.662304
18283,11.317898,11.236051,11.145829,11.201193,11.383863
18284,11.137709,11.2773485,11.181827,11.286156,11.762332
18285,11.261375,11.14871,11.273943,11.372295,11.356749
18286,11.624258,11.736731,11.81797,11.670807,11.724236
18287,12.379473,12.004695,12.268637,12.22662,12.464944
18288,11.424463,11.195449,11.197183,11.439291,11.322974
18289,11.340271,11.233519,11.61864,11.344591,11.508663
18290,11.602339,11.497116,11.425412,11.507156,11.748637
18291,11.986731,11.846899,11.711649,11.955704,12.025393
18292,11.805895,11.818615,11.767795,11.516544,12.006609
18293,11.31889,11.068959,11.189232,11.306179,11.314028
18294,11.210285,11.324385,11.139896,11.125124,11.483491
18295,11.187557,11.403056,11.808993,11.22464,11.590328
18296,11.316366,11.318851,11.249585,11.213934,11.344018
18297,11.268433,11.392961,11.372911,11.295982,11.362297
18298,11.001905,11.192441,11.231354,11.257235,10.943659
18299,11.5759735,11.464717,11.489474,11.455524,11.639629
18300,11.771706,11.848639,11.935457,11.906387,11.839254
18301,11.155937,11.259325,11.0999155,11.199522,11.332292
18302,11.638908,11.624485,11.591217,11.527834,11.631195
18303,11.108152,11.1802225,11.177899,11.284117,11.300838
18304,11.986731,11.821217,12.037761,11.912523,11.9904995
18305,12.154352,11.812712,11.852875,11.951799,11.999883
18306,12.295118,12.434521,12.641451,12.23489,12.147591
18307,11.310947,12.078947,11.586347,11.539051,12.48218
18308,11.366634,10.9708805,10.74318,10.64616,10.795357
18309,12.30653,11.50347,12.326111,11.966747,12.006609
18310,11.166182,11.219544,11.093476,11.290731,11.378467
18311,11.703302,11.50776,11.546438,11.471941,11.708797
18312,11.846483,11.670794,11.774582,11.809437,11.707632
18313,11.701479,11.27515,11.894951,11.593117,11.950374
18314,11.414148,11.347984,11.494992,11.525293,11.715039
18315,11.11409,11.162574,11.195997,11.165461,11.243233
18316,11.764137,11.835656,11.778713,11.643314,11.907587
18317,11.503504,12.0646925,11.248163,11.203707,11.488314
18318,12.107677,12.865948,12.144919,12.324076,13.089286
18319,12.334276,12.230006,11.92586,12.576529,12.195241
18320,11.829432,11.545876,11.803993,11.861546,11.552615
18321,11.42672,11.313949,11.364879,11.235308,11.50458
18322,11.306549,11.091856,11.283147,11.247442,11.566132
18323,10.287882,10.267698,10.353264,10.515272,10.801231
18324,13.107986,12.626311,13.332342,14.339407,13.78743
18325,11.302162,11.769893,11.972124,11.414412,12.300452
18326,11.132364,11.322815,11.383262,11.29915,11.320061
18327,11.256918,11.458275,11.389357,11.413153,11.654005
18328,11.73629,11.366469,11.674952,11.816092,11.608653
18329,11.190243,11.060863,11.394391,11.199682,11.34978
18330,11.986731,12.048852,11.734046,12.03545,11.850546
18331,12.316229,11.793189,12.04049,12.230331,11.9881735
18332,11.212227,11.261066,11.250589,11.15715,11.27832
18333,11.955177,11.827638,11.654588,11.984449,11.9724655
18334,10.599953,10.469205,10.91768,10.571909,10.796864
18335,10.962288,11.042218,11.081368,11.053261,11.268545
18336,11.163977,11.130895,11.234729,11.231871,11.363042
18337,12.483793,11.868887,11.959408,11.799328,11.8330345
18338,11.3183,10.540735,10.786998,11.415716,10.864859
18339,11.82445,11.8323555,11.835755,12.329041,12.0646515
18340,11.446737,11.829545,11.577444,11.4073925,11.633922
18341,11.843008,11.926051,11.990509,11.857239,12.025205
18342,11.340248,11.58677,11.8337555,11.960581,11.756756
18343,11.54599,11.475042,11.42622,11.614571,11.637866
18344,11.060734,11.175498,11.038463,10.729076,10.81962
18345,11.496256,11.548072,11.642351,11.235796,11.710976
18346,11.205231,11.226668,11.184671,11.2085495,11.364477
18347,11.986731,11.764932,12.06391,11.850512,11.657937
18348,13.10441,12.921732,13.486616,12.554321,12.748352
18349,11.238258,11.31508,11.324939,11.368479,11.548219
18350,11.180569,11.355114,11.303677,11.84256,11.469791
18351,11.986731,11.843402,12.033677,11.868153,12.027268
18352,12.504675,12.508415,14.059406,13.196844,13.200059
18353,11.675035,12.147321,11.772713,11.788448,11.879175
18354,11.854681,11.668062,11.750818,11.65736,11.834752
18355,11.186354,11.237509,11.239855,11.246202,11.329766
18356,11.196119,11.268095,11.200168,11.272577,11.469787
18357,11.164734,11.130461,11.10548,11.085604,11.3257885
18358,11.860065,11.893026,11.944603,11.880131,11.872303
18359,11.876228,11.815809,12.093457,11.86433,12.629145
18360,11.257952,11.34708,11.187284,11.196449,11.457718
18361,11.250544,11.361862,11.252193,11.260792,11.336691
18362,11.045574,11.173554,11.415366,11.244305,11.451868
18363,14.5558815,14.370268,15.150529,14.781523,14.653083
18364,11.136976,11.383991,11.812967,12.2928505,11.880642
18365,11.236923,11.396751,11.845062,11.50754,11.872209
18366,11.986731,11.495758,11.688189,11.767454,11.565962
18367,11.401619,12.030064,12.208651,11.939297,12.104882
18368,11.85132,11.124494,11.217523,11.48559,11.352784
18369,11.986731,11.860237,11.972124,11.840836,12.006609
18370,13.698208,13.440879,13.93282,12.978022,13.709754
18371,11.506313,12.510245,11.280961,11.772839,12.424204
18372,11.207064,11.116529,11.205494,11.112183,11.399518
18373,11.239029,11.16107,11.1839905,11.401451,11.441505
18374,11.751902,11.778577,11.801203,11.866123,12.011862
18375,11.197138,11.160721,11.140577,11.25511,11.409096
18376,11.348694,11.2558,11.29423,11.275679,11.608238
18377,13.306505,13.933588,13.63551,13.555038,13.249564
18378,12.398184,11.848639,12.336263,12.298222,11.865281
18379,11.320045,11.428608,12.044689,11.978733,11.586627
18380,11.51503,11.527341,11.91391,11.463676,11.57427
18381,11.063065,11.175278,11.0694895,11.13081,11.387223
18382,10.1427765,10.777507,10.441426,10.114727,10.516004
18383,11.986731,11.876722,11.925394,11.897694,12.006609
18384,12.203468,12.573307,12.547237,12.604025,12.211794
18385,11.436586,11.592749,11.757695,11.3643875,12.028358
18386,11.327343,11.23352,11.202348,11.320885,11.483944
18387,13.4147625,13.861627,14.185514,14.121401,14.073301
18388,11.927061,12.036137,12.250111,11.884567,12.162359
18389,11.5393505,11.182746,11.497419,11.385241,11.820864
18390,10.594858,10.624185,11.19285,10.637505,10.873966
18391,11.161886,11.444748,11.017171,10.856358,11.268564
18392,12.457691,12.072372,13.814982,13.348822,13.645712
18393,11.365824,11.354906,11.420484,11.3663025,11.586247
18394,11.505156,11.339415,11.860056,11.295059,11.569031
18395,11.770288,11.848639,11.706896,11.814962,12.0883255
18396,11.264959,11.3646755,11.251409,11.140598,11.37328
18397,11.336065,11.184545,11.364371,11.59733,12.006609
18398,11.844357,12.111353,12.353827,11.999647,12.290582
18399,11.250698,11.231297,11.466915,11.20779,11.505975
18400,11.268852,11.17738,11.2063,11.48324,11.372549
18401,11.817442,11.50276,11.343418,11.954374,11.898854
18402,10.384233,10.760918,10.610103,10.72439,11.085218
18403,11.366571,11.768641,11.336435,11.32461,11.8513775
18404,12.475773,12.090109,12.152645,12.651346,12.277316
18405,11.369307,11.2911825,11.424086,11.406975,11.535534
18406,11.887951,11.857004,11.761519,11.902336,12.013414
18407,13.088079,13.245024,13.876156,13.450823,13.062231
18408,11.133114,11.511273,11.262476,11.21991,11.378788
18409,11.986731,11.923673,12.04542,11.912832,11.958233
18410,11.161369,11.205084,11.302181,11.426031,11.352818
18411,11.815958,12.108594,11.972124,11.778006,12.006802
18412,11.2302265,11.097058,11.400451,11.17959,11.5541315
18413,10.529112,11.370518,10.437144,11.060762,10.797371
18414,11.272881,11.812036,11.521077,11.44606,11.515329
18415,13.003609,12.544447,13.495714,12.778902,12.289971
18416,11.8804455,11.498526,11.29204,12.145309,11.543826
18417,12.532034,11.833779,11.83215,12.380579,11.989848
18418,11.655758,12.042232,11.972124,11.987585,12.009579
18419,11.986731,13.475971,12.183536,12.247602,13.000068
18420,11.986731,11.873769,11.972124,11.860863,12.275589
18421,11.511837,11.263795,11.364993,11.431967,11.521867
18422,11.036655,11.106041,11.094195,11.089024,11.288885
18423,11.478725,11.185604,11.296003,11.274124,11.421294
18424,11.578484,11.071301,11.607747,11.6238365,11.62638
18425,10.687778,10.559663,11.131476,10.704041,10.848477
18426,11.727377,12.136339,11.678217,12.3820095,12.109414
18427,12.196453,12.023946,12.329431,12.022799,12.799054
18428,11.23444,11.199026,11.259605,11.534906,11.390837
18429,11.30205,11.723904,11.889789,11.463837,11.898485
18430,14.354105,13.250863,13.991308,13.80242,14.77332
18431,11.30644,11.308231,11.280615,11.352806,11.611238
18432,11.986731,11.617351,11.623027,11.716391,11.712023
18433,10.94828,10.652271,11.29632,10.836069,10.6289425
18434,11.880327,11.767248,11.712502,11.790617,12.016403
18435,13.469696,13.393544,12.864531,13.240963,13.891599
18436,11.216539,11.212176,11.150089,11.331045,11.398427
18437,13.092989,13.141343,14.009482,13.139126,13.63299
18438,11.626368,12.003771,11.781061,11.486042,11.979027
18439,11.832539,11.79184,11.930916,11.826534,12.003794
18440,11.986731,12.184023,12.283091,12.261562,12.006609
18441,10.947315,11.049391,11.00853,11.159939,11.321933
18442,11.296164,11.516628,11.909254,11.8279915,11.705741
18443,12.351364,11.551355,12.976895,12.770046,13.048628
18444,11.17963,11.203762,11.220417,11.20393,11.353573
18445,10.275183,10.239626,10.402411,10.49284,10.693229
18446,11.87348,11.648436,11.799656,11.961182,12.006609
18447,11.263405,11.329815,11.251314,11.249607,11.328803
18448,11.786001,11.610634,11.972124,11.80224,11.999659
18449,11.376968,12.206542,12.1110735,11.962931,11.717704
18450,11.316946,11.429106,11.595633,11.313974,11.590453
18451,11.826277,11.745721,11.727661,11.856457,11.862946
18452,11.575321,11.5767975,11.541483,11.536484,12.188077
18453,11.543835,11.528333,11.505388,11.471035,11.696325
18454,11.986731,11.986823,12.039891,12.05851,12.029516
18455,10.982967,11.085828,11.031552,11.118025,11.251154
18456,11.986731,12.098893,12.2284155,12.13995,11.986564
18457,11.083849,11.2164135,11.294682,11.21711,11.669242
18458,11.065472,10.787068,11.100961,11.195219,11.100625
18459,13.2496395,12.5805235,12.88436,12.730646,12.945188
18460,11.220924,11.200355,11.292279,11.176882,11.283433
18461,12.041126,11.931557,11.877925,12.077532,12.06305
18462,11.52643,11.549644,11.392851,11.579908,11.72561
18463,11.274603,11.330098,11.408458,11.506422,11.454466
18464,11.986731,11.463856,11.972124,11.680719,12.006609
18465,10.48715,10.390013,10.51404,10.252872,10.758449
18466,11.147461,11.0907135,11.34625,11.238274,11.30184
18467,11.036631,11.07691,10.971471,11.1651,11.319326
18468,11.623346,12.207387,11.176602,11.810373,11.744496
18469,11.212492,11.181006,11.276922,11.269583,11.505554
18470,11.836494,11.820064,11.765253,11.797384,11.93106
18471,10.910103,11.148694,11.037105,10.613579,10.84943
18472,11.261831,11.5305805,11.506584,11.489853,11.859761
18473,11.066025,11.108522,11.177586,11.148708,11.280115
18474,10.142693,10.380433,10.440734,10.542892,10.995375
18475,13.388348,13.6154175,13.697709,12.806927,12.809498
18476,11.986731,11.83222,11.843437,11.826473,12.043259
18477,11.986731,11.769579,12.557022,11.889868,12.178885
18478,11.090357,11.144403,10.977061,11.231888,11.284126
18479,11.678894,11.807995,11.958296,11.75672,11.990004
18480,11.986731,11.771877,12.042938,11.899052,11.994528
18481,11.827787,11.738948,11.765561,11.728115,11.850013
18482,12.8305855,11.311634,11.8401575,11.557684,11.859959
18483,11.904419,11.411436,11.625826,11.582222,12.391043
18484,12.926968,12.727502,12.744363,12.836422,12.664039
18485,12.454287,12.2267,12.816879,11.770266,12.16232
18486,11.134239,10.988033,11.12387,11.171383,11.289494
18487,13.409033,12.893272,13.613436,13.564356,13.597025
18488,11.136391,10.964904,11.158967,10.946535,10.855846
18489,9.999643,10.184813,10.271452,9.780241,10.6158695
18490,11.37365,11.09408,11.155302,11.23525,11.319061
18491,11.102718,11.195327,11.290528,11.262146,12.0674715
18492,11.319374,11.140191,11.244468,11.150015,11.358025
18493,11.163954,11.327072,11.23534,11.23045,11.350386
18494,11.986731,11.825116,11.778288,11.781042,11.935874
18495,11.691561,11.33332,11.745943,11.677462,12.006609
18496,10.571941,10.929775,10.68884,10.759787,10.85473
18497,11.209337,11.152752,11.654929,11.667364,11.583433
18498,11.050482,11.097126,11.095395,11.318878,11.298766
18499,13.168554,12.659802,12.259815,12.567692,14.112236
18500,11.143816,11.235665,11.435519,11.186041,11.396586
18501,12.106382,11.535406,12.15023,11.888302,11.855811
18502,11.127459,11.22955,11.282451,11.300461,11.415268
18503,11.461561,11.544089,11.563894,11.232155,11.716581
18504,11.906975,11.764911,11.885129,11.826,11.955132
18505,13.395817,13.448422,13.182524,13.264715,13.823671
18506,11.524502,11.555748,11.418927,11.963928,11.922743
18507,11.438042,11.16736,11.202495,11.252335,11.311196
18508,11.87541,11.830735,11.844195,11.874712,12.006609
18509,13.072626,12.293537,12.124458,12.700466,12.7149
18510,13.575617,12.393717,11.875694,12.078535,13.274551
18511,11.924011,11.907256,11.395152,11.839897,11.605545
18512,10.960075,11.071762,11.010479,11.235125,11.2524805
18513,11.633759,11.531927,11.781274,11.539877,11.675472
18514,11.415438,11.35823,11.466308,12.345833,12.252779
18515,11.793858,11.501708,12.222068,12.525906,12.541169
18516,11.025356,11.211022,11.336919,11.265488,11.288691
18517,11.309301,11.205309,11.263741,11.170002,11.315592
18518,11.291651,11.343417,11.383363,11.8315525,11.614364
18519,11.579998,11.349461,11.9466,11.921869,11.760037
18520,11.185402,11.225384,11.092421,11.185799,11.353723
18521,11.379993,11.4026375,11.5517235,11.451902,11.472463
18522,11.7955475,11.51983,11.58355,11.607174,11.587664
18523,11.709238,11.523816,11.357747,11.642593,11.86419
18524,11.455051,11.667218,11.8286705,11.709166,12.006609
18525,13.349539,11.710043,11.647852,12.035976,12.003534
18526,12.114786,12.995197,13.291459,11.793932,11.674759
18527,11.841915,11.848639,11.626437,11.735073,11.659333
18528,11.099014,11.071299,11.100859,11.044813,11.209766
18529,11.470882,11.456868,11.388508,11.263189,11.611161
18530,11.320944,11.619712,11.436848,11.654268,11.525478
